1623085570584 [Opening serial port: /dev/ttyTHS1.] 
1623085570898 [The robot is connected to ] [/dev/ttyTHS1] 
1623085570898 [Initial robot's topic...] 
1623085697938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085697988 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698089 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698134 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698188 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698258 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698395 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698465 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698495 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698533 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698635 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698692 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698734 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698798 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698891 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698924 [vl:0.0 vr:0.0 yaw:0.0] 
1623085698938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699002 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699035 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699085 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699137 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699187 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699245 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699286 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699340 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699444 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699541 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699652 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699688 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699735 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699838 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699889 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699934 [vl:0.0 vr:0.0 yaw:0.0] 
1623085699986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700038 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700087 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700180 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700194 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700287 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700335 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700391 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700433 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700487 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700535 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700585 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700640 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700698 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700738 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700789 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700890 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700933 [vl:0.0 vr:0.0 yaw:0.0] 
1623085700986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701034 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701086 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701143 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701202 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701244 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701288 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701386 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701435 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701488 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701539 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701638 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701686 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701733 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701787 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701834 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701887 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701933 [vl:0.0 vr:0.0 yaw:0.0] 
1623085701986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702033 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702126 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702144 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702188 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702289 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702334 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702395 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702462 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702490 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702552 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702586 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702634 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702689 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702737 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702793 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702835 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085702950 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703027 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703048 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703088 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703151 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703188 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703234 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703291 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703343 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703392 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703451 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703485 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703534 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703588 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703633 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703691 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703740 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703787 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703839 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703888 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703948 [vl:0.0 vr:0.0 yaw:0.0] 
1623085703986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704043 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704095 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704138 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704199 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704245 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704290 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704338 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704387 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704434 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704491 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704535 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704587 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704653 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704687 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704735 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704786 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704853 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704886 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704936 [position: x: 3.23874163628
y: 1.638931036
z: 0.0, yaw: 0.163917854428] 
1623085704938 [vl:0.0 vr:0.0 yaw:0.0] 
1623085704986 [vl:0.0 vr:0.0 yaw:0.0] 
1623085705019 [cmd stop] 
1623085705063 [vl:0.0 vr:0.0 yaw:0.0] 
1623085705098 [vl:0.0 vr:0.0 yaw:0.0] 
1623085705135 [vl:0.0 vr:0.0 yaw:0.0] 
1623085705213 [cmd turn] 
1623085705213 [v left: 0.15 v right: 0.15] 
1623085705225 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623085705226 [vl:0.0 vr:0.0 yaw:0.0] 
1623085705248 [vl:0.0935 vr:0.1065 yaw:0.0] 
1623085705293 [vl:0.1085 vr:0.123 yaw:0.0] 
1623085705372 [vl:0.158 vr:0.154 yaw:0.00255429745] 
1623085705392 [vl:0.155 vr:0.168 yaw:0.00354539871] 
1623085705411 [cmd turn] 
1623085705411 [v left: 0.15 v right: 0.15] 
1623085705423 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085705459 [vl:0.155 vr:0.168 yaw:0.0041185379] 
1623085705489 [vl:0.1715 vr:0.199 yaw:0.00454310655] 
1623085705492 [cmd turn] 
1623085705492 [v left: 0.15 v right: 0.142999995425] 
1623085705505 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085705535 [vl:0.1715 vr:0.1845 yaw:0.00454310655] 
1623085705627 [vl:0.1715 vr:0.1845 yaw:0.00454310655] 
1623085705694 [vl:0.1865 vr:0.1705 yaw:0.00454310655] 
1623085705719 [cmd turn] 
1623085705719 [v left: 0.143833339512 v right: 0.167666673362] 
1623085705767 [speed:[0.164, 0.197, 0.144, 0.209]] 
1623085705776 [vl:0.1565 vr:0.1515 yaw:0.003684206] 
1623085705805 [vl:0.155 vr:0.168 yaw:0.00296004533] 
1623085705867 [vl:0.1715 vr:0.1375 yaw:0.00248465537] 
1623085705878 [cmd turn] 
1623085705878 [v left: 0.205416669808 v right: 0.194583336152] 
1623085705903 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623085705931 [vl:0.1565 vr:0.197 yaw:0.00320442437] 
1623085705994 [vl:0.1865 vr:0.1825 yaw:0.00354210614] 
1623085706036 [vl:0.218 vr:0.199 yaw:0.00296803712] 
1623085706040 [cmd turn] 
1623085706040 [v left: 0.205416669808 v right: 0.194583336152] 
1623085706053 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623085706071 [vl:0.2195 vr:0.2135 yaw:0.00359497785] 
1623085706119 [vl:0.218 vr:0.23 yaw:0.00376040696] 
1623085706136 [vl:0.2345 vr:0.2155 yaw:0.00420557736] 
1623085706163 [vl:0.2345 vr:0.246 yaw:0.00420557736] 
1623085706175 [cmd turn] 
1623085706186 [v left: 0.205633336268 v right: 0.194366669692] 
1623085706197 [speed:[0.23, 0.262, 0.23, 0.239]] 
1623085706199 [vl:0.2345 vr:0.2155 yaw:0.00382999896] 
1623085706284 [vl:0.2195 vr:0.2135 yaw:0.00297236918] 
1623085706294 [vl:0.2195 vr:0.1825 yaw:0.0026970291] 
1623085706307 [cmd turn] 
1623085706307 [v left: 0.205200003348 v right: 0.194800002612] 
1623085706321 [speed:[0.23, 0.164, 0.201, 0.209]] 
1623085706339 [vl:0.2195 vr:0.2155 yaw:0.00231896876] 
1623085706373 [cmd turn] 
1623085706373 [v left: 0.189882883392 v right: 0.178616216816] 
1623085706385 [speed:[0.23, 0.23, 0.201, 0.209]] 
1623085706393 [vl:0.203 vr:0.199 yaw:0.00169845818] 
1623085706436 [vl:0.1865 vr:0.23 yaw:0.00206217764] 
1623085706492 [vl:0.2045 vr:0.2155 yaw:0.00206217764] 
1623085706502 [cmd turn] 
1623085706502 [v left: 0.205478643738 v right: 0.194645310082] 
1623085706513 [speed:[0.23, 0.23, 0.201, 0.179]] 
1623085706540 [vl:0.203 vr:0.199 yaw:0.00206217764] 
1623085706586 [vl:0.2195 vr:0.199 yaw:0.00206217764] 
1623085706603 [cmd turn] 
1623085706603 [v left: 0.190631681643 v right: 0.179365015067] 
1623085706613 [speed:[0.23, 0.197, 0.201, 0.209]] 
1623085706646 [vl:0.203 vr:0.2135 yaw:0.00206217764] 
1623085706695 [vl:0.188 vr:0.199 yaw:0.00206217764] 
1623085706700 [cmd turn] 
1623085706700 [v left: 0.195883253179 v right: 0.184616586603] 
1623085706713 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623085706742 [vl:0.188 vr:0.1825 yaw:0.00155622719] 
1623085706786 [vl:0.1715 vr:0.199 yaw:0.00255910633] 
1623085706834 [cmd forward] 
1623085706846 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085706854 [vl:0.1865 vr:0.1845 yaw:0.00255910633] 
1623085706888 [vl:0.2195 vr:0.1845 yaw:0.00207085846] 
1623085706916 [cmd forward] 
1623085706926 [speed:[0.23, 0.197, 0.172, 0.209]] 
1623085706941 [vl:0.2195 vr:0.2135 yaw:0.00155165671] 
1623085706992 [vl:0.203 vr:0.1845 yaw:0.00202790498] 
1623085707022 [cmd forward] 
1623085707033 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623085707051 [vl:0.1865 vr:0.199 yaw:0.00202790498] 
1623085707087 [vl:0.203 vr:0.201 yaw:0.00202790498] 
1623085707152 [vl:0.203 vr:0.199 yaw:0.00202790498] 
1623085707188 [vl:0.203 vr:0.23 yaw:0.00202790498] 
1623085707201 [cmd forward] 
1623085707213 [speed:[0.197, 0.23, 0.23, 0.209]] 
1623085707238 [vl:0.2015 vr:0.2135 yaw:0.00202790498] 
1623085707274 [cmd forward] 
1623085707285 [speed:[0.164, 0.197, 0.23, 0.239]] 
1623085707301 [vl:0.2195 vr:0.199 yaw:0.00202790498] 
1623085707334 [vl:0.188 vr:0.1825 yaw:0.00164502381] 
1623085707356 [cmd forward] 
1623085707369 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623085707389 [vl:0.218 vr:0.2135 yaw:0.00164502381] 
1623085707412 [cmd forward] 
1623085707421 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623085707435 [vl:0.218 vr:0.199 yaw:0.00164502381] 
1623085707456 [cmd forward] 
1623085707469 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623085707488 [vl:0.203 vr:0.2135 yaw:0.00164502381] 
1623085707543 [cmd forward] 
1623085707553 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085707555 [vl:0.203 vr:0.199 yaw:0.00215598344] 
1623085707586 [vl:0.1865 vr:0.199 yaw:0.00168384313] 
1623085707639 [vl:0.203 vr:0.1825 yaw:0.00118051529] 
1623085707690 [vl:0.203 vr:0.199 yaw:0.00118051529] 
1623085707738 [vl:0.1865 vr:0.199 yaw:0.00118051529] 
1623085707751 [cmd turn] 
1623085707751 [v left: 0.188404131456 v right: 0.187970798687] 
1623085707763 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623085707786 [vl:0.203 vr:0.199 yaw:0.00118051529] 
1623085707840 [vl:0.203 vr:0.199 yaw:0.00169312477] 
1623085707890 [vl:0.2195 vr:0.1845 yaw:0.00169312477] 
1623085707921 [cmd forward] 
1623085707933 [speed:[0.23, 0.197, 0.172, 0.209]] 
1623085707948 [vl:0.188 vr:0.1845 yaw:0.00287194729] 
1623085708002 [vl:0.203 vr:0.1845 yaw:0.00329394579] 
1623085708034 [vl:0.188 vr:0.1845 yaw:0.00329394579] 
1623085708041 [cmd forward] 
1623085708053 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085708088 [vl:0.1865 vr:0.23 yaw:0.00329394579] 
1623085708161 [vl:0.155 vr:0.1845 yaw:0.00382768392] 
1623085708164 [cmd turn] 
1623085708164 [v left: 0.189303905326 v right: 0.187570571345] 
1623085708173 [speed:[0.131, 0.197, 0.172, 0.179]] 
1623085708179 [vl:0.1865 vr:0.1825 yaw:0.00335983276] 
1623085708235 [vl:0.188 vr:0.199 yaw:0.00335983276] 
1623085708287 [vl:0.203 vr:0.168 yaw:0.00335983276] 
1623085708343 [vl:0.188 vr:0.168 yaw:0.00285469293] 
1623085708349 [cmd turn] 
1623085708349 [v left: 0.200866669971 v right: 0.19913333599] 
1623085708361 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623085708394 [vl:0.188 vr:0.168 yaw:0.0034325528] 
1623085708434 [vl:0.203 vr:0.199 yaw:0.0034325528] 
1623085708486 [vl:0.17 vr:0.1845 yaw:0.0034325528] 
1623085708534 [vl:0.218 vr:0.1845 yaw:0.0034325528] 
1623085708591 [vl:0.1715 vr:0.1825 yaw:0.0034325528] 
1623085708651 [vl:0.203 vr:0.199 yaw:0.00293681382] 
1623085708686 [vl:0.188 vr:0.1825 yaw:0.00343627452] 
1623085708734 [vl:0.188 vr:0.1845 yaw:0.00293747424] 
1623085708773 [cmd turn] 
1623085708773 [v left: 0.200216669365 v right: 0.199783336596] 
1623085708785 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085708794 [vl:0.2345 vr:0.168 yaw:0.00293747424] 
1623085708834 [vl:0.203 vr:0.1845 yaw:0.00293747424] 
1623085708889 [vl:0.203 vr:0.199 yaw:0.00293747424] 
1623085708937 [vl:0.203 vr:0.199 yaw:0.00243690489] 
1623085708939 [cmd turn] 
1623085708939 [v left: 0.200216669365 v right: 0.199783336596] 
1623085708949 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085708986 [vl:0.203 vr:0.2155 yaw:0.00243690489] 
1623085709040 [vl:0.218 vr:0.2135 yaw:0.0019354534] 
1623085709051 [cmd forward] 
1623085709061 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623085709091 [vl:0.203 vr:0.1825 yaw:0.0019354534] 
1623085709136 [vl:0.188 vr:0.199 yaw:0.00243894337] 
1623085709204 [vl:0.203 vr:0.2155 yaw:0.00293776272] 
1623085709216 [cmd turn] 
1623085709216 [v left: 0.185049859919 v right: 0.195449860655] 
1623085709231 [speed:[0.197, 0.23, 0.201, 0.209]] 
1623085709241 [vl:0.188 vr:0.199 yaw:0.00351895331] 
1623085709295 [vl:0.188 vr:0.1845 yaw:0.00394020317] 
1623085709492 [vl:0.188 vr:0.1845 yaw:0.00446064232] 
1623085709522 [vl:0.1895 vr:0.1825 yaw:0.00629385231] 
1623085709523 [cmd turn] 
1623085709524 [v left: 0.194583336152 v right: 0.205416669808] 
1623085709537 [speed:[0.23, 0.164, 0.201, 0.149]] 
1623085709574 [vl:0.203 vr:0.199 yaw:0.00682153223] 
1623085709629 [vl:0.188 vr:0.1845 yaw:0.00682153223] 
1623085709669 [vl:0.203 vr:0.2135 yaw:0.00640367268] 
1623085709716 [cmd turn] 
1623085709717 [v left: 0.190033336133 v right: 0.209966669828] 
1623085709729 [speed:[0.197, 0.197, 0.23, 0.209]] 
1623085709744 [vl:0.203 vr:0.199 yaw:0.00640367268] 
1623085709778 [vl:0.188 vr:0.1825 yaw:0.0060551524] 
1623085709809 [cmd turn] 
1623085709809 [v left: 0.190033336133 v right: 0.209966669828] 
1623085709821 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623085709838 [vl:0.1865 vr:0.199 yaw:0.0060551524] 
1623085709888 [vl:0.2195 vr:0.166 yaw:0.00645796298] 
1623085709922 [vl:0.203 vr:0.199 yaw:0.00687274216] 
1623085709943 [cmd turn] 
1623085709943 [v left: 0.185700003058 v right: 0.214300002903] 
1623085709953 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085709976 [vl:0.203 vr:0.2135 yaw:0.00738259314] 
1623085710023 [vl:0.203 vr:0.199 yaw:0.00787219285] 
1623085710046 [cmd turn] 
1623085710046 [v left: 0.191333335862 v right: 0.208666670099] 
1623085710057 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085710076 [vl:0.203 vr:0.199 yaw:0.00839196204] 
1623085710122 [vl:0.188 vr:0.199 yaw:0.00935334204] 
1623085710124 [cmd turn] 
1623085710124 [v left: 0.190466669053 v right: 0.209533336908] 
1623085710133 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623085710175 [vl:0.188 vr:0.199 yaw:0.00986450194] 
1623085710224 [vl:0.2195 vr:0.1845 yaw:0.0103575611] 
1623085710276 [vl:0.203 vr:0.2155 yaw:0.0098577094] 
1623085710322 [vl:0.203 vr:0.199 yaw:0.0103650093] 
1623085710340 [cmd turn] 
1623085710340 [v left: 0.178436615318 v right: 0.197936616093] 
1623085710355 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085710370 [vl:0.2195 vr:0.23 yaw:0.0103650093] 
1623085710429 [cmd turn] 
1623085710429 [v left: 0.185700003058 v right: 0.214300002903] 
1623085710453 [speed:[0.23, 0.23, 0.23, 0.209]] 
1623085710469 [vl:0.188 vr:0.199 yaw:0.0103650093] 
1623085710570 [vl:0.1715 vr:0.199 yaw:0.01095179796] 
1623085710587 [vl:0.1865 vr:0.2155 yaw:0.01299145936] 
1623085710603 [vl:0.188 vr:0.201 yaw:0.01334418058] 
1623085710609 [cmd turn] 
1623085710609 [v left: 0.169822160155 v right: 0.19842216] 
1623085710621 [speed:[0.197, 0.23, 0.172, 0.179]] 
1623085710628 [vl:0.188 vr:0.199 yaw:0.01366686105] 
1623085710654 [cmd turn] 
1623085710654 [v left: 0.166196454316 v right: 0.194796454161] 
1623085710666 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623085710690 [vl:0.188 vr:0.1825 yaw:0.01476417779] 
1623085710723 [vl:0.188 vr:0.1825 yaw:0.01576014995] 
1623085710732 [cmd turn] 
1623085710732 [v left: 0.162445295602 v right: 0.191045295447] 
1623085710741 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623085710812 [vl:0.14 vr:0.199 yaw:0.01626060962] 
1623085710831 [vl:0.1715 vr:0.1825 yaw:0.01740500926] 
1623085710851 [cmd turn] 
1623085710851 [v left: 0.187000002787 v right: 0.213000003174] 
1623085710861 [speed:[0.164, 0.164, 0.201, 0.179]] 
1623085710868 [vl:0.173 vr:0.1845 yaw:0.01829528808] 
1623085710928 [vl:0.203 vr:0.168 yaw:0.01934280872] 
1623085710942 [cmd turn] 
1623085710942 [v left: 0.173093058392 v right: 0.1995263917] 
1623085710953 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623085710975 [vl:0.188 vr:0.168 yaw:0.01980897903] 
1623085711028 [vl:0.1715 vr:0.1845 yaw:0.01980897903] 
1623085711059 [cmd turn] 
1623085711059 [v left: 0.15 v right: 0.160829801187] 
1623085711082 [vl:0.203 vr:0.199 yaw:0.02043025731] 
1623085711072 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085711178 [vl:0.1565 vr:0.199 yaw:0.02080844878] 
1623085711202 [vl:0.188 vr:0.1845 yaw:0.02224212646] 
1623085711231 [vl:0.1565 vr:0.166 yaw:0.02294062614] 
1623085711290 [vl:0.1715 vr:0.1825 yaw:0.02383646488] 
1623085711296 [cmd turn] 
1623085711296 [v left: 0.158963501975 v right: 0.186263501123] 
1623085711298 [speed:[0.164, 0.164, 0.201, 0.179]] 
1623085711323 [vl:0.188 vr:0.1845 yaw:0.02432533502] 
1623085711352 [cmd turn] 
1623085711352 [v left: 0.15 v right: 0.15998196587] 
1623085711361 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085711375 [vl:0.173 vr:0.154 yaw:0.02589919805] 
1623085711427 [vl:0.1565 vr:0.154 yaw:0.02826144935] 
1623085711427 [cmd turn] 
1623085711427 [v left: 0.140473794267 v right: 0.166473794654] 
1623085711437 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085711484 [vl:0.1565 vr:0.1515 yaw:0.02826144935] 
1623085711485 [cmd turn] 
1623085711486 [v left: 0.15 v right: 0.150928176716] 
1623085711497 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085711524 [vl:0.1565 vr:0.1705 yaw:0.02866552116] 
1623085711572 [cmd turn] 
1623085711572 [v left: 0.15 v right: 0.149299717844] 
1623085711581 [speed:[0.164, 0.197, 0.144, 0.149]] 
1623085711584 [vl:0.1565 vr:0.1375 yaw:0.02916826965] 
1623085711667 [vl:0.14 vr:0.154 yaw:0.02916826965] 
1623085711720 [vl:0.14 vr:0.1375 yaw:0.02835740807] 
1623085711731 [cmd turn] 
1623085711731 [v left: 0.163961294889 v right: 0.19776129365] 
1623085711741 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085711755 [vl:0.14 vr:0.1375 yaw:0.02813166859] 
1623085711778 [vl:0.155 vr:0.168 yaw:0.02776841881] 
1623085711801 [cmd turn] 
1623085711801 [v left: 0.15 v right: 0.15] 
1623085711813 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085711832 [vl:0.1715 vr:0.1515 yaw:0.02824692013] 
1623085711874 [vl:0.155 vr:0.1375 yaw:0.02824692013] 
1623085711906 [cmd turn] 
1623085711906 [v left: 0.15 v right: 0.15] 
1623085711917 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085711937 [vl:0.14 vr:0.1375 yaw:0.02937234167] 
1623085711988 [vl:0.125 vr:0.1375 yaw:0.03044366125] 
1623085712002 [cmd turn] 
1623085712002 [v left: 0.15 v right: 0.15] 
1623085712015 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623085712047 [vl:0.125 vr:0.154 yaw:0.03150841955] 
1623085712073 [vl:0.155 vr:0.154 yaw:0.03218014005] 
1623085712083 [cmd turn] 
1623085712083 [v left: 0.15 v right: 0.15] 
1623085712093 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085712135 [vl:0.1715 vr:0.1375 yaw:0.03284338954] 
1623085712180 [vl:0.14 vr:0.1375 yaw:0.03321954015] 
1623085712207 [cmd turn] 
1623085712207 [v left: 0.15 v right: 0.15] 
1623085712217 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085712237 [vl:0.14 vr:0.154 yaw:0.03375339034] 
1623085712272 [cmd turn] 
1623085712272 [v left: 0.15 v right: 0.15] 
1623085712281 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085712283 [vl:0.1565 vr:0.168 yaw:0.0342754412] 
1623085712326 [vl:0.14 vr:0.154 yaw:0.0350783396] 
1623085712371 [vl:0.1565 vr:0.1515 yaw:0.03558071854] 
1623085712374 [cmd turn] 
1623085712375 [v left: 0.15 v right: 0.15] 
1623085712419 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085712451 [vl:0.1565 vr:0.154 yaw:0.03558071854] 
1623085712469 [vl:0.1565 vr:0.154 yaw:0.03617600204] 
1623085712525 [vl:0.14 vr:0.1375 yaw:0.03667828085] 
1623085712549 [cmd turn] 
1623085712549 [v left: 0.15 v right: 0.15] 
1623085712561 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085712617 [vl:0.14 vr:0.168 yaw:0.03735888006] 
1623085712644 [vl:0.1565 vr:0.1375 yaw:0.03778849127] 
1623085712653 [cmd turn] 
1623085712653 [v left: 0.15 v right: 0.162509564385] 
1623085712665 [speed:[0.164, 0.131, 0.144, 0.149]] 
