1622893851266 [Opening serial port: /dev/ttyTHS1.] 
1622893851578 [The robot is connected to ] [/dev/ttyTHS1] 
1622893851578 [Initial robot's topic...] 
1622893873974 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874029 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874074 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874175 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874275 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874318 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874374 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874475 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874518 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874582 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874633 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874676 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874722 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874773 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874830 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874875 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893874975 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875027 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875075 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875180 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875275 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875373 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875425 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875475 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875574 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875676 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875775 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875818 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875875 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875921 [vl:0.0 vr:0.0 yaw:0.0] 
1622893875983 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876030 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876075 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876122 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876173 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876275 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876321 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876381 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876474 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876521 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876574 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876621 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876674 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876727 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876774 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876875 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876922 [vl:0.0 vr:0.0 yaw:0.0] 
1622893876975 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877075 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877121 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877174 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877274 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877327 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877374 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877475 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877574 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877674 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877774 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877874 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893877974 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878074 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878174 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878274 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878322 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878374 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878422 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878475 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878522 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878574 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878674 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878775 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878822 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878884 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878922 [vl:0.0 vr:0.0 yaw:0.0] 
1622893878975 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879075 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879175 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879222 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879274 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879322 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879375 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879475 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879575 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879675 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879775 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879827 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879874 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893879978 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880021 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880074 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880117 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880174 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880222 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880275 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880374 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880474 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880574 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880622 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880674 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880722 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880775 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880875 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893880974 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881075 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881126 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881178 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881275 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881374 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881422 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881475 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881517 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881575 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881626 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881674 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881726 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881775 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881826 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881874 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881926 [vl:0.0 vr:0.0 yaw:0.0] 
1622893881975 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882026 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882075 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882127 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882174 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882226 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882274 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882326 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882375 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882426 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882474 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882526 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882575 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882622 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882674 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882722 [vl:0.0 vr:-0.016 yaw:0.0] 
1622893882774 [vl:0.0 vr:0.0 yaw:0.0] 
1622893882830 [vl:0.0 vr:0.0 yaw:-0.00056442023] 
1622893882874 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893882926 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893882975 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883027 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883075 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883127 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883175 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883222 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883274 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883326 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883375 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883426 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883475 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883526 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883575 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883630 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883675 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883726 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883775 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883826 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883874 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883917 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893883974 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884022 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884075 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884126 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884174 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884225 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884278 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884326 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884374 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884426 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884474 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884526 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884578 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884626 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884675 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884726 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884775 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884822 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884874 [vl:0.0 vr:-0.014 yaw:-0.00143532037] 
1622893884926 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893884975 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885026 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885075 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885127 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885174 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885226 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885274 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885326 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885375 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885426 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885475 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885526 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885575 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885622 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885675 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885722 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885774 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885826 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885875 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885922 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893885975 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886022 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886075 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886127 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886174 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886226 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886275 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886322 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886375 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886426 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886474 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886527 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886574 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886626 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886675 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886722 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886775 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886826 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886874 [vl:0.0 vr:0.0 yaw:-0.00143532037] 
1622893886926 [vl:0.0 v
