1623086833318 [Opening serial port: /dev/ttyTHS1.] 
1623086833635 [The robot is connected to ] [/dev/ttyTHS1] 
1623086833636 [Initial robot's topic...] 
1623086913514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913569 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913638 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913784 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913827 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913883 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086913980 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914028 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914080 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914139 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914185 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914301 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914319 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914372 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914520 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914571 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914616 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914662 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914870 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914937 [vl:0.0 vr:0.0 yaw:0.0] 
1623086914966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915015 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915081 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915127 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915184 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915234 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915343 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915382 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915469 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915556 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915619 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915673 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915872 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915916 [vl:0.0 vr:0.0 yaw:0.0] 
1623086915962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916035 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916070 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916124 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916174 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916281 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916390 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916419 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916486 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916574 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916774 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916820 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916887 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086916973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917031 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917074 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917120 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917226 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917299 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917369 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917440 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917483 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917534 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917591 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917674 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917728 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917867 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086917961 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918219 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918282 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918378 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918418 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918520 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918584 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918726 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918916 [vl:0.0 vr:0.0 yaw:0.0] 
1623086918975 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919132 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919216 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919294 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919321 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919408 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919423 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919584 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919628 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919677 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919719 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919763 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919865 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086919966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920026 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920069 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920216 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920316 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920380 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920433 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920471 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920771 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920915 [vl:0.0 vr:0.0 yaw:0.0] 
1623086920966 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921065 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921263 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921363 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921461 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921617 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921719 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921767 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921913 [vl:0.0 vr:0.0 yaw:0.0] 
1623086921962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922016 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922065 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922117 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922268 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922316 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922519 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922558 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922758 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922816 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086922965 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923020 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923067 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923216 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923262 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923419 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923561 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923668 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923767 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923864 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086923964 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924165 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924322 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924339 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924374 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924474 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924490 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924516 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924565 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924615 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924778 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924851 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924872 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924919 [vl:0.0 vr:0.0 yaw:0.0] 
1623086924970 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925023 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925067 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925167 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925317 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925407 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925437 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925468 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925578 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925619 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925661 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925793 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925843 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925869 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925917 [vl:0.0 vr:0.0 yaw:0.0] 
1623086925963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926067 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926126 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926164 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926315 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926425 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926464 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926569 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926621 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926747 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926862 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926918 [vl:0.0 vr:0.0 yaw:0.0] 
1623086926971 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927218 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927258 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927325 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927365 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927419 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927465 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927618 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927669 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927718 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927770 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927870 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086927970 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928019 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928138 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928215 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928302 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928339 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928362 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928463 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928516 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928570 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928663 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928715 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928800 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928830 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928871 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928921 [vl:0.0 vr:0.0 yaw:0.0] 
1623086928962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929122 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929214 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929268 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929320 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929479 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929624 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929719 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929762 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929818 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929875 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086929971 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930061 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930146 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930231 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930264 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930327 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930372 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930464 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930563 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930665 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930719 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930767 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930867 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930931 [vl:0.0 vr:0.0 yaw:0.0] 
1623086930973 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931042 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931102 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931116 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931163 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931246 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931266 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931367 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931417 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931567 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931668 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931714 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931764 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931813 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931916 [vl:0.0 vr:0.0 yaw:0.0] 
1623086931963 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932018 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932064 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932166 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932213 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932267 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932397 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932426 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932567 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932614 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932667 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932722 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932768 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932868 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086932968 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933014 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933069 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933170 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933270 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933314 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933364 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933414 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933462 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933514 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933628 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933666 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933716 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933761 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933814 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933861 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933930 [vl:0.0 vr:0.0 yaw:0.0] 
1623086933971 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934023 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934066 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934114 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934220 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934274 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934324 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934366 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934438 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934466 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934515 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934562 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934622 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934664 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934716 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934766 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934866 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934914 [vl:0.0 vr:0.0 yaw:0.0] 
1623086934962 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935021 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935062 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935115 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935162 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935217 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935269 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935322 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935361 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935416 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935467 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935518 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935566 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935637 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935671 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935725 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935781 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935815 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935871 [vl:0.0 vr:0.0 yaw:0.0] 
1623086935908 [vl:0.0 vr:0.0 yaw:0.0] 
