1622677422026 [Opening serial port: /dev/ttyTHS1.] 
1622677422336 [The robot is connected to ] [/dev/ttyTHS1] 
1622677422336 [Initial robot's topic...] 
1622677508199 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508303 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508343 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508661 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508710 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508852 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508901 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508952 [vl:0.0 vr:0.0 yaw:0.0] 
1622677508999 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509056 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509206 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509355 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509393 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509500 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509578 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509622 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509659 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509697 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509749 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509908 [vl:0.0 vr:0.0 yaw:0.0] 
1622677509987 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510040 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510066 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510111 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510160 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510238 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510307 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510366 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510411 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510627 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510674 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510703 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510758 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510807 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510844 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510902 [vl:0.0 vr:0.0 yaw:0.0] 
1622677510959 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511014 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511097 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511183 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511207 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511256 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511299 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511374 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511406 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511456 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511513 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511599 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511710 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511770 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511803 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511854 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511912 [vl:0.0 vr:0.0 yaw:0.0] 
1622677511954 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512006 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512066 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512103 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512152 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512201 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512262 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512297 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512351 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512406 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512453 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512499 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512553 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512621 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512659 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512715 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512754 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512802 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512862 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512917 [vl:0.0 vr:0.0 yaw:0.0] 
1622677512956 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513006 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513103 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513152 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513315 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513413 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513526 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513549 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513599 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513652 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513702 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513808 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513867 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513904 [vl:0.0 vr:0.0 yaw:0.0] 
1622677513958 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514018 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514067 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514155 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514202 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514306 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514406 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514454 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514497 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514552 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514599 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514700 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514806 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514860 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514900 [vl:0.0 vr:0.0 yaw:0.0] 
1622677514956 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515002 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515069 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515125 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515195 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515214 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515259 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515297 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515415 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515454 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515500 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515607 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515700 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515737 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515800 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515856 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515902 [vl:0.0 vr:0.0 yaw:0.0] 
1622677515968 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516022 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516058 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516143 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516206 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516268 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516343 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516361 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516498 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516556 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516602 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516773 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516792 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516943 [vl:0.0 vr:0.0 yaw:0.0] 
1622677516998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517138 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517200 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517230 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517297 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517351 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517467 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517511 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517605 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517712 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517753 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677517969 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518003 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518051 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518460 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518549 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518578 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518600 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518652 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518724 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518828 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518905 [vl:0.0 vr:0.0 yaw:0.0] 
1622677518960 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519031 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519126 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519152 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519206 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519242 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519303 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519356 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519402 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519554 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519611 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519651 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519697 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519802 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519849 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677519952 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520020 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520069 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520211 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520257 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520306 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520406 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520506 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520606 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520655 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520757 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520843 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520963 [vl:0.0 vr:0.0 yaw:0.0] 
1622677520987 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521086 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521112 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521135 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521155 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521197 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521315 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521403 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521514 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521597 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521759 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521818 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521866 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677521950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522002 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522056 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522122 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522154 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522207 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522252 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522356 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522398 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522558 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522604 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522733 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522764 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522854 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522907 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677522998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523050 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523099 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523151 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523222 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523251 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523310 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523354 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523417 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523457 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523505 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523627 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523654 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523708 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523757 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523807 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677523956 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524010 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524066 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524111 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524152 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524211 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524294 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524338 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524352 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524408 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524450 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524527 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524576 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524626 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524658 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524703 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524755 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524798 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524851 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524914 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524964 [vl:0.0 vr:0.0 yaw:0.0] 
1622677524998 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525054 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525157 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525250 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525302 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525350 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525417 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525458 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525518 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525566 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525647 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525663 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525739 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525763 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525804 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525855 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525929 [vl:0.0 vr:0.0 yaw:0.0] 
1622677525954 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526004 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526059 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526105 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526161 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526268 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526310 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526358 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526406 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526504 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526550 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526642 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526699 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526752 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526850 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526897 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526950 [vl:0.0 vr:0.0 yaw:0.0] 
1622677526997 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527063 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527098 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527153 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527307 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527364 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527406 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527449 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527506 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527623 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527664 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527689 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527698 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527749 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527808 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527874 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527898 [vl:0.0 vr:0.0 yaw:0.0] 
1622677527951 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528024 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528056 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528102 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528152 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528254 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528297 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528361 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528406 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528458 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528502 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528551 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528598 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528702 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528750 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528802 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528862 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528899 [vl:0.0 vr:0.0 yaw:0.0] 
1622677528952 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529019 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529061 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529109 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529203 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529249 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529298 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529353 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529404 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529537 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529560 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529608 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529650 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529701 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529754 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529799 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529869 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529920 [vl:0.0 vr:0.0 yaw:0.0] 
1622677529975 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530008 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530061 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530129 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530150 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530198 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530255 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530299 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530364 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530401 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530451 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530518 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530555 [vl:0.0 vr:0.0 yaw:0.0] 
1622677530599 [vl:0.0 vr:0.0 yaw:0.0] 
