1622504726849 [Opening serial port: /dev/ttyTHS1.] 
1622504727170 [The robot is connected to ] [/dev/ttyTHS1] 
1622504727170 [Initial robot's topic...] 
1622505172622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505172673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505172722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505172773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505172822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505172873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505172926 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505172973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173269 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173474 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173526 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173669 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173725 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173777 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505173973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174130 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505174973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175069 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175876 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505175973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176069 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176167 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176475 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176575 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176675 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176875 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505176974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177221 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177675 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177775 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505177973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178275 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178475 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178575 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178675 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178869 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505178975 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179075 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179469 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179869 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505179973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180467 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180726 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505180973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181369 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181669 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505181973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182469 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182626 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505182970 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183169 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505183973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184021 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184070 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505184973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185421 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185570 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505185973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186174 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186371 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186426 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505186973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187478 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187670 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187771 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187870 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505187973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188121 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505188974 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189025 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189270 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189323 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189469 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189523 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189573 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189721 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189821 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189921 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505189973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190126 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190222 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190274 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190321 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190374 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190567 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190674 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190724 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190825 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505190976 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191073 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191118 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191173 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191226 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191373 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191424 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191473 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191574 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191622 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191673 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191732 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191773 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191873 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505191973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192074 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192122 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192175 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192226 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192273 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192322 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192367 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192422 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192466 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192522 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192569 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192623 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192666 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192722 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192774 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192822 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192874 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192922 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505192973 [vl:0.0 vr:0.0 yaw:0.00100822925] 
1622505193022 [vl:0.0 vr:0.0 yaw:0.00100822925] 
