1623074908649 [Opening serial port: /dev/ttyTHS1.] 
1623074908954 [The robot is connected to ] [/dev/ttyTHS1] 
1623074908954 [Initial robot's topic...] 
1623075005844 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075005871 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075005896 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075005921 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075005947 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075005969 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075005992 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006007 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006027 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006048 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006085 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006103 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006123 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006152 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006182 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006198 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006280 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006302 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006321 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006344 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006368 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006379 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006405 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006417 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006441 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006466 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006499 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006526 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006589 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006630 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006649 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006672 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006681 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006697 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006721 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006734 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006771 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006798 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006821 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006869 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006893 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006940 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006961 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006983 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075006998 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007019 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007034 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007055 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007073 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007092 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007115 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007134 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007164 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007178 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007195 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007202 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007218 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007234 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007256 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007300 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007365 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007383 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007408 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007423 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007444 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007465 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007483 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007503 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007540 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007559 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007587 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007602 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007623 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007647 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007661 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007684 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007713 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007735 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007751 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007767 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007783 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007802 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007815 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007839 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007860 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007887 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007904 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007923 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007939 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007954 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007966 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075007983 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008002 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008021 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008044 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008064 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008083 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008129 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008142 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008174 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008201 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008235 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008267 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008282 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008334 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008347 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008386 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008412 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008461 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008482 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008505 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008546 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008565 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008598 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008623 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008644 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008663 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008682 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008696 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008727 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008750 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008762 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008782 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008804 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008823 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008845 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008868 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008901 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008914 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008929 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008952 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075008972 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009002 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009020 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009043 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009062 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009079 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009094 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009114 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009189 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009207 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009230 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009250 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009262 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009285 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009312 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009329 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009378 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009394 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009421 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009476 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009495 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009518 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009534 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009553 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009575 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009593 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009614 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009633 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009647 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009674 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009696 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009719 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009734 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009758 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009774 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009798 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009814 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009834 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009854 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009878 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009894 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009914 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009935 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009958 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075009974 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010008 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010023 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010071 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010086 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010104 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010119 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010134 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010151 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010168 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010183 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010197 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010214 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010234 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010288 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010307 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010323 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010333 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010347 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010364 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010380 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010393 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010433 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010453 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010487 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010498 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010510 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010545 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010599 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010617 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010655 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010683 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010711 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010743 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010778 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010794 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010814 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010836 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010850 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010876 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075010910 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011011 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011060 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011080 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011128 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011167 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011186 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011213 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011229 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011255 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011275 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011314 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011333 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011354 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011374 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011399 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011424 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011436 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011456 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011481 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011533 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011563 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011586 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011603 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011622 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011642 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011663 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011682 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011708 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011722 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011743 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011765 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011783 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011803 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011827 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011851 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011911 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011931 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011951 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011970 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075011990 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012011 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012027 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012047 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012067 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012088 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012109 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012147 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012195 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012210 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012234 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012258 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012280 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012298 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012314 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012331 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012354 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012390 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012408 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012450 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012471 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012496 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012514 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012537 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012554 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012576 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012595 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012616 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012657 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012683 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012710 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012734 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012755 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012770 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012787 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012810 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012828 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012847 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012866 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012883 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012898 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012917 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012935 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012953 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012970 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012982 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075012997 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013015 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013033 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013053 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013075 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013094 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013115 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013133 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013155 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013219 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013243 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013258 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013279 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013299 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013318 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013338 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013359 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013381 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013398 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013425 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013451 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013474 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013491 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013507 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013522 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013541 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013563 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013579 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013602 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013623 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013643 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013656 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013716 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013734 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013746 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013766 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013783 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013799 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013815 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013833 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013851 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013870 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013886 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013907 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013925 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013946 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013970 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013985 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075013998 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014018 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014039 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014058 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014079 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014098 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014119 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014143 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014165 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014183 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014210 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014266 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014285 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014311 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014327 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014354 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014370 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014392 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014413 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014434 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014453 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014478 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014510 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014536 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014553 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014566 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014583 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014599 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014614 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014633 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014646 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014666 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014693 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014713 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014730 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014746 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014778 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014805 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014837 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014850 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014856 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014872 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014891 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014908 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075014989 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015006 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015046 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015067 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015090 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015099 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015111 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015132 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015151 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015171 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015208 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015227 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015267 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015283 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015299 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015315 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015330 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015346 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015361 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015367 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015387 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015410 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015434 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015471 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015513 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015541 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015566 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015586 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015606 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015626 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015646 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015666 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015687 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015707 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015726 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015758 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015785 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015826 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015858 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015876 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015896 [vl:0.0 vr:0.0 yaw:0.0052] 
1623075015914 [vl:0.0 vr:0.0 yaw:0.0052] 
