1622676597966 [Opening serial port: /dev/ttyTHS1.] 
1622676598271 [The robot is connected to ] [/dev/ttyTHS1] 
1622676598271 [Initial robot's topic...] 
1622676801255 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801295 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801383 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801405 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801443 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801544 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801696 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801751 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801801 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801884 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801900 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801945 [vl:0.0 vr:0.0 yaw:0.0] 
1622676801998 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802046 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802108 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802143 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802206 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802252 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802294 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802359 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802395 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802457 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802495 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802560 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802598 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802646 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802698 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802743 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802796 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802841 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802895 [vl:0.0 vr:0.0 yaw:0.0] 
1622676802942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803007 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803050 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803099 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803141 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803194 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803247 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803297 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803350 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803394 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803441 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803499 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803756 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803819 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803864 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803894 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803946 [vl:0.0 vr:0.0 yaw:0.0] 
1622676803998 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804044 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804142 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804202 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804239 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804267 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804318 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804404 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804441 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804502 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804537 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804601 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804754 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804836 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804864 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804898 [vl:0.0 vr:0.0 yaw:0.0] 
1622676804941 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805074 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805100 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805208 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805232 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805269 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805294 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805342 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805394 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805449 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805503 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805550 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805631 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805650 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805706 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805746 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805798 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805848 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805907 [vl:0.0 vr:0.0 yaw:0.0] 
1622676805961 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806016 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806050 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806094 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806145 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806206 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806279 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806315 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806343 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806426 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806439 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806498 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806552 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806602 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806656 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806714 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806770 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806796 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806842 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806902 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806954 [vl:0.0 vr:0.0 yaw:0.0] 
1622676806994 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807079 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807108 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807142 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807198 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807242 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807303 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807342 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807398 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807446 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807546 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807619 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807654 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807700 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807741 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807793 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807842 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807902 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807952 [vl:0.0 vr:0.0 yaw:0.0] 
1622676807994 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808055 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808097 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808143 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808195 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808246 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808321 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808353 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808426 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808442 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808702 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808756 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808843 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808900 [vl:0.0 vr:0.0 yaw:0.0] 
1622676808943 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809028 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809087 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809106 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809141 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809231 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809264 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809297 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809353 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809408 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809450 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809501 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809608 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809645 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809705 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809756 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809839 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809860 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809912 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809953 [vl:0.0 vr:0.0 yaw:0.0] 
1622676809999 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810042 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810110 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810178 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810198 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810261 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810340 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810398 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810416 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810446 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810550 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810601 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810644 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810742 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810867 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810897 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810954 [vl:0.0 vr:0.0 yaw:0.0] 
1622676810994 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811050 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811098 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811151 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811195 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811242 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811314 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811349 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811396 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811457 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811509 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811618 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811710 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811778 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811802 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811856 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811894 [vl:0.0 vr:0.0 yaw:0.0] 
1622676811942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812010 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812042 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812098 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812159 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812218 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812262 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812308 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812342 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812394 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812441 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812499 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812551 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812602 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812646 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812696 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812741 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812795 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812846 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812894 [vl:0.0 vr:0.0 yaw:0.0] 
1622676812941 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813042 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813104 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813155 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813193 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813299 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813342 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813393 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813454 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813585 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813607 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813643 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813710 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813742 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813805 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813841 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813893 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813943 [vl:0.0 vr:0.0 yaw:0.0] 
1622676813993 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814044 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814093 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814143 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814194 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814253 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814299 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814346 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814395 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814438 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814496 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814546 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814595 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814652 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814748 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814796 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814850 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814912 [vl:0.0 vr:0.0 yaw:0.0] 
1622676814942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815006 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815042 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815151 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815195 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815241 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815295 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815343 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815394 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815442 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815535 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815562 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815697 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815749 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815856 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815894 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815958 [vl:0.0 vr:0.0 yaw:0.0] 
1622676815994 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816086 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816100 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816148 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816195 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816261 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816299 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816357 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816407 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816455 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816496 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816561 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816647 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816703 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816758 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816814 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816852 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816903 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816950 [vl:0.0 vr:0.0 yaw:0.0] 
1622676816994 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817043 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817100 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817142 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817207 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817306 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817358 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817394 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817441 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817494 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817561 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817632 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817652 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817750 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817814 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817863 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817925 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817953 [vl:0.0 vr:0.0 yaw:0.0] 
1622676817995 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818041 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818103 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818146 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818197 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818263 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818334 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818347 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818391 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818469 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818549 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818572 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818600 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818693 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818751 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818854 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818894 [vl:0.0 vr:0.0 yaw:0.0] 
1622676818942 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819016 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819043 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819096 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819141 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819198 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819236 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819294 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819375 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819427 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819464 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819497 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819571 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819605 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819643 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819748 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819858 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819898 [vl:0.0 vr:0.0 yaw:0.0] 
1622676819943 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820011 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820088 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820118 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820164 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820198 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820246 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820325 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820354 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820393 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820504 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820532 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820555 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820642 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820764 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820794 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820853 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820934 [vl:0.0 vr:0.0 yaw:0.0] 
1622676820959 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821018 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821042 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821094 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821147 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821194 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821263 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821310 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821345 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821421 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821461 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821493 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821542 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821594 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821650 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821694 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821745 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821810 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821847 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821896 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821946 [vl:0.0 vr:0.0 yaw:0.0] 
1622676821998 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822056 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822114 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822154 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822194 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822243 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822294 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822344 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822401 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822442 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822497 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822547 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822657 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822671 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822728 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822743 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822798 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822842 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822900 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822962 [vl:0.0 vr:0.0 yaw:0.0] 
1622676822993 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823054 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823098 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823142 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823193 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823254 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823324 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823382 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823422 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823473 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823497 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823554 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823604 [vl:0.0 vr:0.0 yaw:0.0] 
1622676823642 [vl:0.0 vr:0.0 yaw:0.0] 
