1622375643269 [Opening serial port: /dev/ttyTHS1.] 
1622375643575 [The robot is connected to ] [/dev/ttyTHS1] 
1622375643575 [Initial robot's topic...] 
1622375709876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375709925 [vl:0.0 vr:0.0 yaw:0.0] 
1622375709977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710025 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710125 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710431 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710824 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375710976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711134 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711351 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711633 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711686 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375711930 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712009 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712239 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712258 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712279 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712341 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712431 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712549 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712586 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375712929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713005 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713024 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713130 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713231 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713334 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713432 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713624 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713731 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375713976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714124 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714230 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714331 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714484 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714544 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714630 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714692 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714747 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714834 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375714928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715010 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715037 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715080 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715394 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715787 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715833 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715882 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715934 [vl:0.0 vr:0.0 yaw:0.0] 
1622375715989 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716081 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716167 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716183 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716281 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716580 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375716977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717042 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717133 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717179 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717244 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717388 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717433 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717553 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717580 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717682 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717748 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717811 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717878 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375717976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718110 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718134 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718366 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718382 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718679 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375718981 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719078 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719134 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719282 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719390 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719433 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719486 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719548 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719580 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719876 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375719981 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720182 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720378 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720730 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720878 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375720977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721078 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721278 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721381 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721481 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721538 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721680 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721878 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721932 [vl:0.0 vr:0.0 yaw:0.0] 
1622375721976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722078 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722140 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722281 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722488 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722533 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722630 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722858 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722888 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722930 [vl:0.0 vr:0.0 yaw:0.0] 
1622375722978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723078 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723379 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723478 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723680 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723783 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723880 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375723977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724080 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724131 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724233 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724433 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724678 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724882 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375724976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725081 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725178 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725381 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725629 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725778 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725833 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725878 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725932 [vl:0.0 vr:0.0 yaw:0.0] 
1622375725976 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726065 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726085 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726160 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726181 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726230 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726279 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726384 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726481 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726588 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726633 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726681 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726768 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726788 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726875 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726930 [vl:0.0 vr:0.0 yaw:0.0] 
1622375726978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727082 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727581 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727639 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727704 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727743 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727780 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727828 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727878 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727933 [vl:0.0 vr:0.0 yaw:0.0] 
1622375727984 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728081 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728287 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728523 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728577 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728620 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728678 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728834 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728880 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375728978 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729078 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729176 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729229 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729276 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729328 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729429 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729481 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729580 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729677 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729732 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729777 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729820 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729928 [vl:0.0 vr:0.0 yaw:0.0] 
1622375729977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730077 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730129 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730177 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730277 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730376 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730477 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730529 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730578 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730628 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730676 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730729 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730776 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730877 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375730977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731028 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731082 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731179 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731279 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731329 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731377 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731428 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731476 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731528 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731576 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731632 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731678 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731728 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731790 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731829 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731885 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731929 [vl:0.0 vr:0.0 yaw:0.0] 
1622375731977 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732029 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732076 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732128 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732199 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732228 [vl:0.0 vr:0.0 yaw:0.0] 
1622375732276 [vl:0.0 vr:0.0 yaw:0.0] 
