1622956655476 [Opening serial port: /dev/ttyTHS1.] 
1622956655787 [The robot is connected to ] [/dev/ttyTHS1] 
1622956655787 [Initial robot's topic...] 
1622956847859 [speed:[0.197, 0.197, 0.172, 0.179]] 
1622956847866 [vl:0.2015 vr:0.199 yaw:-0.01854776622] 
1622956847972 [vl:0.2195 vr:0.199 yaw:-0.0200928092] 
1622956847990 [vl:0.188 vr:0.199 yaw:-0.02117974043] 
1622956848039 [vl:0.2345 vr:0.2135 yaw:-0.02271108866] 
1622956848054 [cmd turn] 
1622956848054 [v left: 0.224333332367 v right: 0.215666665249] 
1622956848063 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622956848085 [vl:0.2195 vr:0.1845 yaw:-0.02403309584] 
1622956848120 [vl:0.218 vr:0.199 yaw:-0.02483891726] 
1622956848191 [vl:0.203 vr:0.199 yaw:-0.02735411882] 
1622956848202 [cmd turn] 
1622956848202 [v left: 0.226933331341 v right: 0.213066666275] 
1622956848211 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622956848224 [vl:0.218 vr:0.1825 yaw:-0.02860946417] 
1622956848282 [cmd turn] 
1622956848284 [vl:0.2345 vr:0.199 yaw:-0.02996795654] 
1622956848285 [v left: 0.210899998769 v right: 0.229099998847] 
1622956848295 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622956848320 [vl:0.203 vr:0.1845 yaw:-0.03146717549] 
1622956848372 [cmd turn] 
1622956848372 [v left: 0.206566665694 v right: 0.233433331922] 
1622956848383 [speed:[0.197, 0.197, 0.172, 0.209]] 
1622956848384 [vl:0.203 vr:0.199 yaw:-0.03347442153] 
1622956848427 [vl:0.218 vr:0.199 yaw:-0.03397745135] 
1622956848436 [cmd turn] 
1622956848436 [v left: 0.210899998769 v right: 0.229099998847] 
1622956848447 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622956848472 [vl:0.203 vr:0.2155 yaw:-0.03547883036] 
1622956848510 [cmd turn] 
1622956848510 [v left: 0.220866664345 v right: 0.21913333327] 
1622956848522 [speed:[0.197, 0.23, 0.201, 0.209]] 
1622956848539 [vl:0.203 vr:0.1825 yaw:-0.03547883036] 
1622956848574 [cmd turn] 
1622956848574 [v left: 0.206566665694 v right: 0.233433331922] 
1622956848587 [speed:[0.197, 0.164, 0.201, 0.209]] 
1622956848589 [vl:0.203 vr:0.199 yaw:-0.0361956549] 
1622956848621 [vl:0.203 vr:0.2155 yaw:-0.0372258711] 
1622956848672 [vl:0.203 vr:0.23 yaw:-0.03870466236] 
1622956848735 [vl:0.203 vr:0.199 yaw:-0.03921890262] 
1622956848781 [vl:0.2195 vr:0.23 yaw:-0.03969825271] 
1622956848828 [vl:0.203 vr:0.23 yaw:-0.03969825271] 
1622956848879 [vl:0.2345 vr:0.2155 yaw:-0.04071389201] 
1622956848885 [cmd turn] 
1622956848885 [v left: 0.205266664997 v right: 0.234733332619] 
1622956848895 [speed:[0.23, 0.23, 0.201, 0.239]] 
1622956848928 [vl:0.2345 vr:0.2135 yaw:-0.04178352835] 
1622956848978 [vl:0.203 vr:0.1845 yaw:-0.04277276995] 
1622956848989 [cmd turn] 
1622956848989 [v left: 0.221299999505 v right: 0.218699998111] 
1622956848999 [speed:[0.197, 0.197, 0.172, 0.209]] 
1622956849021 [vl:0.218 vr:0.1825 yaw:-0.04322983982] 
1622956849040 [cmd forward] 
1622956849051 [speed:[0.197, 0.164, 0.201, 0.239]] 
1622956849073 [vl:0.218 vr:0.199 yaw:-0.04372977021] 
1622956849120 [vl:0.218 vr:0.199 yaw:-0.04423013928] 
1622956849154 [cmd forward] 
1622956849163 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622956849213 [vl:0.2355 vr:0.2155 yaw:-0.04479691031] 
1622956849239 [vl:0.2345 vr:0.2135 yaw:-0.04585660937] 
1622956849273 [vl:0.2345 vr:0.197 yaw:-0.0470712209] 
1622956849284 [cmd forward] 
1622956849295 [speed:[0.23, 0.164, 0.23, 0.239]] 
1622956849327 [vl:0.218 vr:0.199 yaw:-0.04807672264] 
1622956849351 [cmd forward] 
1622956849365 [speed:[0.197, 0.197, 0.201, 0.239]] 
1622956849382 [vl:0.2345 vr:0.199 yaw:-0.04977963928] 
1622956849420 [vl:0.2195 vr:0.2135 yaw:-0.05106471778] 
1622956849474 [cmd forward] 
1622956849475 [vl:0.2345 vr:0.23 yaw:-0.05206665756] 
1622956849485 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622956849522 [vl:0.2505 vr:0.2155 yaw:-0.0525673485] 
1622956849556 [cmd forward] 
1622956849568 [speed:[0.262, 0.23, 0.201, 0.239]] 
1622956849615 [vl:0.2195 vr:0.2135 yaw:-0.05438234568] 
1622956849641 [vl:0.2345 vr:0.199 yaw:-0.0553437686] 
1622956849684 [vl:0.218 vr:0.2155 yaw:-0.0553437686] 
1622956849694 [cmd forward] 
1622956849704 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622956849720 [vl:0.2345 vr:0.2135 yaw:-0.05572268725] 
1622956849773 [cmd turn] 
1622956849773 [v left: 0.218266665069 v right: 0.221733332546] 
1622956849783 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622956849784 [vl:0.2355 vr:0.199 yaw:-0.05676124811] 
1622956849854 [vl:0.2355 vr:0.246 yaw:-0.05755584955] 
1622956849875 [vl:0.2345 vr:0.2135 yaw:-0.05792526961] 
1622956849878 [cmd turn] 
1622956849878 [v left: 0.216966666188 v right: 0.223033331428] 
1622956849891 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622956849920 [vl:0.2505 vr:0.2155 yaw:-0.05895332575] 
1622956849967 [vl:0.218 vr:0.2155 yaw:-0.05944784641] 
1622956849981 [cmd turn] 
1622956849981 [v left: 0.216966666188 v right: 0.223033331428] 
1622956849991 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622956850024 [vl:0.2345 vr:0.199 yaw:-0.05995595694] 
1622956850076 [vl:0.2195 vr:0.2135 yaw:-0.05941243649] 
1622956850079 [cmd turn] 
1622956850079 [v left: 0.20959999904 v right: 0.230399998575] 
1622956850091 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622956850122 [vl:0.2195 vr:0.2135 yaw:-0.05941243649] 
1622956850157 [cmd turn] 
1622956850157 [v left: 0.212633332871 v right: 0.227366664745] 
1622956850167 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622956850176 [vl:0.203 vr:0.2135 yaw:-0.05999571801] 
1622956850235 [vl:0.2195 vr:0.2135 yaw:-0.06050272704] 
1622956850277 [vl:0.188 vr:0.2315 yaw:-0.0600940466] 
1622956850279 [cmd turn] 
1622956850279 [v left: 0.211333331689 v right: 0.228666665927] 
1622956850282 [speed:[0.197, 0.262, 0.201, 0.179]] 
1622956850322 [vl:0.2345 vr:0.23 yaw:-0.0600940466] 
1622956850346 [cmd turn] 
1622956850347 [v left: 0.20830000028 v right: 0.231699997336] 
1622956850359 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622956850373 [vl:0.203 vr:0.23 yaw:-0.05958584787] 
1622956850420 [vl:0.2195 vr:0.2135 yaw:-0.06007762911] 
1622956850440 [cmd turn] 
1622956850440 [v left: 0.21003333196 v right: 0.229966665655] 
1622956850454 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622956850472 [vl:0.2505 vr:0.2135 yaw:-0.06057997944] 
1622956850530 [vl:0.2345 vr:0.2135 yaw:-0.06114424946] 
1622956850576 [vl:0.2345 vr:0.23 yaw:-0.06114424946] 
1622956850624 [vl:0.2345 vr:0.23 yaw:-0.06166058781] 
1622956850649 [cmd turn] 
1622956850649 [v left: 0.212633332871 v right: 0.227366664745] 
1622956850659 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622956850682 [vl:0.2195 vr:0.2155 yaw:-0.06166058781] 
1622956850720 [vl:0.2345 vr:0.2155 yaw:-0.06262288335] 
1622956850738 [cmd turn] 
1622956850738 [v left: 0.211333331689 v right: 0.228666665927] 
1622956850741 [speed:[0.23, 0.23, 0.201, 0.239]] 
1622956850779 [vl:0.2355 vr:0.2155 yaw:-0.06364270451] 
1622956850820 [vl:0.203 vr:0.199 yaw:-0.06364270451] 
1622956850890 [vl:0.2345 vr:0.23 yaw:-0.06364270451] 
1622956850906 [cmd turn] 
1622956850906 [v left: 0.20959999904 v right: 0.230399998575] 
1622956850919 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622956850937 [vl:0.203 vr:0.2135 yaw:-0.06364270451] 
1622956850956 [cmd turn] 
1622956850956 [v left: 0.20959999904 v right: 0.230399998575] 
1622956850967 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622956850980 [vl:0.203 vr:0.23 yaw:-0.0641091347] 
1622956851020 [vl:0.218 vr:0.2135 yaw:-0.06452114585] 
1622956851072 [vl:0.218 vr:0.23 yaw:-0.06452114585] 
1622956851120 [vl:0.2195 vr:0.2135 yaw:-0.06452114585] 
1622956851134 [cmd turn] 
1622956851134 [v left: 0.211333331689 v right: 0.228666665927] 
1622956851143 [speed:[0.23, 0.197, 0.23, 0.209]] 
1622956851176 [vl:0.218 vr:0.23 yaw:-0.0640091348] 
1622956851222 [vl:0.203 vr:0.2155 yaw:-0.06351835492] 
1622956851275 [vl:0.203 vr:0.199 yaw:-0.06299422506] 
1622956851277 [cmd turn] 
1622956851277 [v left: 0.212633332871 v right: 0.227366664745] 
1622956851287 [speed:[0.197, 0.197, 0.201, 0.209]] 
1622956851337 [vl:0.2345 vr:0.2155 yaw:-0.06354922537] 
1622956851375 [vl:0.203 vr:0.199 yaw:-0.06354922537] 
1622956851424 [vl:0.203 vr:0.246 yaw:-0.06305107359] 
1622956851433 [cmd turn] 
1622956851434 [v left: 0.206999998614 v right: 0.232999999002] 
1622956851443 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622956851482 [vl:0.218 vr:0.199 yaw:-0.06255124334] 
1622956851521 [vl:0.218 vr:0.23 yaw:-0.06255124334] 
1622956851538 [cmd turn] 
1622956851538 [v left: 0.214366665035 v right: 0.22563333258] 
1622956851551 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622956851584 [vl:0.203 vr:0.2155 yaw:-0.06255124334] 
1622956851632 [vl:0.2345 vr:0.23 yaw:-0.06255124334] 
1622956851645 [cmd turn] 
1622956851645 [v left: 0.212633332871 v right: 0.227366664745] 
1622956851655 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622956851680 [vl:0.2345 vr:0.199 yaw:-0.06255124334] 
1622956851724 [cmd turn] 
1622956851724 [v left: 0.21003333196 v right: 0.229966665655] 
1622956851735 [speed:[0.23, 0.197, 0.201, 0.239]] 
1622956851736 [vl:0.218 vr:0.246 yaw:-0.06333522086] 
1622956851772 [vl:0.203 vr:0.23 yaw:-0.06434026006] 
1622956851820 [vl:0.2345 vr:0.2135 yaw:-0.06434026006] 
1622956851834 [cmd turn] 
1622956851834 [v left: 0.186333325729 v right: 0.203666659966] 
1622956851843 [speed:[0.23, 0.197, 0.23, 0.239]] 
1622956851872 [vl:0.2195 vr:0.199 yaw:-0.06434026006] 
1622956851946 [vl:0.203 vr:0.2155 yaw:-0.06483698132] 
1622956851972 [vl:0.203 vr:0.1825 yaw:-0.06483698132] 
1622956851974 [cmd turn] 
1622956851974 [v left: 0.20959999904 v right: 0.230399998575] 
1622956851987 [speed:[0.197, 0.164, 0.201, 0.209]] 
1622956852020 [vl:0.2195 vr:0.23 yaw:-0.06483698132] 
1622956852057 [cmd turn] 
1622956852057 [v left: 0.206999998614 v right: 0.232999999002] 
1622956852067 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622956852084 [vl:0.2345 vr:0.23 yaw:-0.06483698132] 
1622956852121 [vl:0.1865 vr:0.2155 yaw:-0.06442123177] 
1622956852136 [cmd turn] 
1622956852136 [v left: 0.206999998614 v right: 0.232999999002] 
1622956852149 [speed:[0.164, 0.23, 0.201, 0.209]] 
1622956852189 [vl:0.218 vr:0.2155 yaw:-0.06442123177] 
1622956852225 [vl:0.2355 vr:0.2135 yaw:-0.06442123177] 
1622956852230 [cmd turn] 
1622956852230 [v left: 0.206999998614 v right: 0.232999999002] 
1622956852243 [speed:[0.262, 0.197, 0.23, 0.209]] 
1622956852278 [vl:0.2505 vr:0.2135 yaw:-0.06442123177] 
1622956852320 [vl:0.2195 vr:0.23 yaw:-0.06341831449] 
1622956852340 [cmd turn] 
1622956852340 [v left: 0.202666664571 v right: 0.237333333045] 
1622956852351 [speed:[0.23, 0.23, 0.23, 0.209]] 
1622956852378 [vl:0.203 vr:0.23 yaw:-0.06242345097] 
1622956852398 [cmd turn] 
1622956852398 [v left: 0.202666664571 v right: 0.237333333045] 
1622956852425 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622956852440 [vl:0.218 vr:0.199 yaw:-0.06242345097] 
1622956852482 [vl:0.2345 vr:0.199 yaw:-0.0620520902] 
1622956852531 [vl:0.203 vr:0.2135 yaw:-0.06157263997] 
1622956852574 [vl:0.2345 vr:0.23 yaw:-0.06052966359] 
1622956852600 [cmd turn] 
1622956852600 [v left: 0.204399999157 v right: 0.235599998459] 
1622956852611 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622956852633 [vl:0.2345 vr:0.2135 yaw:-0.05954212429] 
1622956852673 [vl:0.218 vr:0.246 yaw:-0.05861872437] 
1622956852700 [cmd turn] 
1622956852700 [v left: 0.20136666581 v right: 0.238633331805] 
1622956852718 [speed:[0.197, 0.262, 0.23, 0.239]] 
1622956852739 [vl:0.2195 vr:0.246 yaw:-0.05801674369] 
1622956852774 [vl:0.2345 vr:0.2135 yaw:-0.05762080434] 
1622956852824 [vl:0.203 vr:0.23 yaw:-0.05662834408] 
1622956852875 [vl:0.203 vr:0.2135 yaw:-0.05611972334] 
1622956852878 [cmd turn] 
1622956852878 [v left: 0.20006666705 v right: 0.239933330566] 
1622956852887 [speed:[0.197, 0.197, 0.23, 0.209]] 
1622956852921 [vl:0.218 vr:0.2135 yaw:-0.05562492373] 
1622956852956 [cmd turn] 
1622956852956 [v left: 0.197033332735 v right: 0.242966664881] 
1622956852967 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622956852981 [vl:0.2195 vr:0.23 yaw:-0.05380425454] 
1622956853020 [vl:0.2345 vr:0.246 yaw:-0.0530008936] 
1622956853044 [cmd turn] 
1622956853044 [v left: 0.20006666705 v right: 0.239933330566] 
1622956853055 [speed:[0.23, 0.262, 0.23, 0.239]] 
1622956853073 [vl:0.2345 vr:0.23 yaw:-0.05251251222] 
1622956853099 [cmd turn] 
1622956853099 [v left: 0.194433331341 v right: 0.245566666275] 
1622956853111 [speed:[0.23, 0.23, 0.23, 0.239]] 
1622956853125 [vl:0.218 vr:0.2445 yaw:-0.05143683434] 
1622956853184 [vl:0.203 vr:0.246 yaw:-0.05004537584] 
1622956853200 [cmd turn] 
1622956853200 [v left: 0.188366664648 v right: 0.251633332968] 
1622956853221 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622956853241 [vl:0.2345 vr:0.23 yaw:-0.04941291572] 
1622956853275 [vl:0.218 vr:0.2155 yaw:-0.048667295] 
1622956853287 [cmd turn] 
1622956853287 [v left: 0.187066665888 v right: 0.252933331728] 
1622956853299 [speed:[0.197, 0.23, 0.201, 0.239]] 
1622956853330 [vl:0.2195 vr:0.23 yaw:-0.04711986782] 
1622956853361 [cmd turn] 
1622956853361 [v left: 0.184033331573 v right: 0.255966666043] 
1622956853380 [vl:0.218 vr:0.2135 yaw:-0.04611504794] 
1622956853384 [speed:[0.197, 0.197, 0.23, 0.239]] 
1622956853420 [vl:0.2345 vr:0.246 yaw:-0.04421424154] 
1622956853456 [cmd turn] 
1622956853456 [v left: 0.181433330178 v right: 0.258566667438] 
1622956853467 [speed:[0.23, 0.262, 0.23, 0.239]] 
1622956853482 [vl:0.203 vr:0.2605 yaw:-0.04240887166] 
1622956853523 [vl:0.218 vr:0.23 yaw:-0.04082279686] 
1622956853543 [cmd turn] 
1622956853543 [v left: 0.180133331418 v right: 0.259866666198] 
1622956853555 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622956853572 [vl:0.2345 vr:0.23 yaw:-0.03924161677] 
1622956853620 [vl:0.2015 vr:0.246 yaw:-0.03734341385] 
1622956853682 [vl:0.218 vr:0.23 yaw:-0.0348373127] 
1622956853720 [vl:0.203 vr:0.246 yaw:-0.0322718692] 
1622956853729 [cmd turn] 
1622956853730 [v left: 0.180133331418 v right: 0.259866666198] 
1622956853743 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622956853777 [vl:0.218 vr:0.23 yaw:-0.02882639647] 
1622956853828 [vl:0.203 vr:0.246 yaw:-0.02583947425] 
1622956853841 [cmd turn] 
1622956853841 [v left: 0.171466665268 v right: 0.268533332348] 
1622956853851 [speed:[0.197, 0.262, 0.23, 0.209]] 
1622956853898 [vl:0.203 vr:0.2605 yaw:-0.02135609389] 
1622956853922 [cmd turn] 
1622956853922 [v left: 0.174499999583 v right: 0.265499998033] 
1622956853931 [speed:[0.197, 0.262, 0.259, 0.209]] 
1622956853932 [vl:0.218 vr:0.23 yaw:-0.01962548018] 
1622956853974 [vl:0.2345 vr:0.246 yaw:-0.01662950282] 
1622956854006 [cmd turn] 
1622956854006 [v left: 0.168866663873 v right: 0.271133333743] 
1622956854015 [speed:[0.23, 0.262, 0.23, 0.239]] 
1622956854028 [vl:0.2345 vr:0.23 yaw:-0.0119914985] 
1622956854075 [vl:0.2195 vr:0.2605 yaw:-0.00943501712] 
1622956854124 [vl:0.2195 vr:0.2605 yaw:-0.00695356847] 
1622956854130 [cmd turn] 
1622956854130 [v left: 0.171899998188 v right: 0.268099999428] 
1622956854139 [speed:[0.23, 0.262, 0.259, 0.209]] 
1622956854169 [vl:0.218 vr:0.23 yaw:-0.00440241817] 
1622956854208 [cmd turn] 
1622956854208 [v left: 0.164533330798 v right: 0.275466666818] 
1622956854219 [speed:[0.197, 0.23, 0.23, 0.239]] 
1622956854237 [vl:0.2195 vr:0.2135 yaw:-0.00022992614] 
1622956854283 [vl:0.203 vr:0.275 yaw:0.00212878702] 
1622956854331 [vl:0.2195 vr:0.246 yaw:0.00661662574] 
1622956854383 [vl:0.2195 vr:0.23 yaw:0.0101242399] 
1622956854421 [vl:0.203 vr:0.23 yaw:0.0146177554] 
1622956854480 [cmd turn] 
1622956854480 [v left: 0.165833333433 v right: 0.274166664183] 
1622956854491 [speed:[0.197, 0.23, 0.23, 0.209]] 
1622956854495 [vl:0.2195 vr:0.23 yaw:0.02062687636] 
1622956854527 [vl:0.2045 vr:0.2605 yaw:0.02680062052] 
1622956854536 [cmd turn] 
1622956854536 [v left: 0.167566665113 v right: 0.272433332503] 
1622956854547 [speed:[0.23, 0.262, 0.259, 0.179]] 
1622956854576 [vl:0.203 vr:0.2605 yaw:0.03284973623] 
1622956854634 [vl:0.203 vr:0.2445 yaw:0.03853234294] 
1622956854641 [cmd turn] 
1622956854641 [v left: 0.164966663718 v right: 0.275033333898] 
1622956854652 [speed:[0.197, 0.23, 0.259, 0.209]] 
1622956854680 [vl:0.203 vr:0.2605 yaw:0.0447945499] 
1622956854726 [vl:0.203 vr:0.259 yaw:0.0495983791] 
1622956854753 [cmd turn] 
1622956854753 [v left: 0.164966663718 v right: 0.275033333898] 
1622956854763 [speed:[0.197, 0.23, 0.288, 0.209]] 
1622956854790 [vl:0.1715 vr:0.2605 yaw:0.05664737703] 
1622956854828 [vl:0.1715 vr:0.2605 yaw:0.06345951551] 
1622956854857 [cmd turn] 
1622956854857 [v left: 0.156733334363 v right: 0.283266663253] 
1622956854871 [speed:[0.164, 0.262, 0.259, 0.179]] 
1622956854888 [vl:0.203 vr:0.2605 yaw:0.07198060515] 
1622956854924 [vl:0.2045 vr:0.2605 yaw:0.07705869201] 
1622956854957 [cmd turn] 
1622956854957 [v left: 0.153700000048 v right: 0.286299997568] 
1622956854967 [speed:[0.23, 0.262, 0.259, 0.179]] 
1622956854981 [vl:0.188 vr:0.2605 yaw:0.08564363481] 
1622956855021 [vl:0.188 vr:0.277 yaw:0.09123157969] 
1622956855076 [cmd turn] 
1622956855076 [v left: 0.155433335602 v right: 0.284566662014] 
1622956855087 [speed:[0.197, 0.295, 0.259, 0.179]] 
1622956855089 [vl:0.188 vr:0.2625 yaw:0.10011672979] 
1622956855120 [vl:0.188 vr:0.246 yaw:0.10895583157] 
1622956855130 [cmd turn] 
1622956855130 [v left: 0.149799996018 v right: 0.290200001597] 
1622956855139 [speed:[0.197, 0.262, 0.23, 0.179]] 
1622956855198 [vl:0.188 vr:0.275 yaw:0.11801899429] 
1622956855224 [vl:0.188 vr:0.2605 yaw:0.12729729175] 
1622956855236 [cmd turn] 
1622956855236 [v left: 0.140752505362 v right: 0.255152512491] 
1622956855256 [speed:[0.197, 0.262, 0.259, 0.179]] 
1622956855296 [vl:0.173 vr:0.277 yaw:0.13839906215] 
1622956855353 [cmd turn] 
1622956855353 [v left: 0.153266667128 v right: 0.286733330488] 
1622956855363 [speed:[0.197, 0.23, 0.23, 149]] 
1622956855365 [vl:0.173 vr:0.23 yaw:0.1515074468] 
1622956855388 [vl:0.188 vr:0.277 yaw:0.1559502935] 
1622956855420 [vl:0.1565 vr:0.2605 yaw:0.16169957638] 
1622956855437 [cmd turn] 
1622956855437 [v left: 0.153266667128 v right: 0.286733330488] 
1622956855455 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622956855474 [vl:0.188 vr:0.259 yaw:0.17119784586] 
1622956855536 [cmd turn] 
1622956855536 [v left: 0.15 v right: 0.260433325768] 
1622956855547 [speed:[0.197, 0.23, 0.288, 0.179]] 
1622956855563 [vl:0.188 vr:0.275 yaw:0.18443746806] 
1622956855578 [vl:0.173 vr:0.246 yaw:0.19263463266] 
1622956855584 [cmd turn] 
1622956855584 [v left: 0.147633339167 v right: 0.292366658449] 
1622956855595 [speed:[0.197, 0.262, 0.23, 0.149]] 
1622956855626 [vl:0.173 vr:0.275 yaw:0.2020286441] 
1622956855669 [vl:0.1565 vr:0.2605 yaw:0.21385213138] 
1622956855690 [cmd turn] 
1622956855690 [v left: 0.147633339167 v right: 0.292366658449] 
1622956855699 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622956855720 [vl:0.173 vr:0.275 yaw:0.22310811278] 
1622956855740 [cmd turn] 
1622956855740 [v left: 0.15 v right: 0.255666663647] 
1622956855765 [speed:[0.197, 0.262, 0.288, 0.149]] 
1622956855782 [vl:0.1565 vr:0.2895 yaw:0.23731086014] 
1622956855827 [vl:0.1415 vr:0.277 yaw:0.24748084314] 
1622956855889 [vl:0.1565 vr:0.277 yaw:0.25908019555] 
1622956855926 [cmd turn] 
1622956855927 [vl:0.1415 vr:0.2915 yaw:0.27106050019] 
1622956855929 [v left: 0.15 v right: 0.255666663647] 
1622956855939 [speed:[0.164, 0.295, 0.288, 0.119]] 
1622956855974 [vl:0.1565 vr:0.2605 yaw:0.28302066331] 
1622956856038 [vl:0.1565 vr:0.2605 yaw:0.29531178955] 
1622956856044 [cmd turn] 
1622956856044 [v left: 0.15 v right: 0.253499991298] 
1622956856055 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622956856079 [vl:0.14 vr:0.246 yaw:0.30657927266] 
1622956856124 [vl:0.173 vr:0.246 yaw:0.31652185206] 
1622956856127 [cmd turn] 
1622956856127 [v left: 0.142133326232 v right: 0.247866659462] 
1622956856139 [speed:[0.197, 0.262, 0.23, 0.149]] 
1622956856195 [vl:0.1565 vr:0.2445 yaw:0.32912887818] 
1622956856220 [vl:0.1415 vr:0.23 yaw:0.33465757602] 
1622956856241 [cmd turn] 
1622956856241 [v left: 0.142133326232 v right: 0.247866659462] 
1622956856251 [speed:[0.164, 0.23, 0.23, 0.119]] 
1622956856272 [vl:0.1415 vr:0.2445 yaw:0.34353555924] 
1622956856334 [vl:0.1565 vr:0.23 yaw:0.35202043298] 
1622956856345 [cmd turn] 
1622956856345 [v left: 0.15 v right: 0.255233326852] 
1622956856355 [speed:[0.164, 0.23, 0.23, 0.149]] 
1622956856365 [vl:0.14 vr:0.23 yaw:0.36062702179] 
1622956856438 [vl:0.1565 vr:0.246 yaw:0.37067916863] 
1622956856453 [cmd turn] 
1622956856453 [v left: 0.15 v right: 0.255233326852] 
1622956856469 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622956856488 [vl:0.14 vr:0.2605 yaw:0.38273101816] 
1622956856528 [vl:0.1565 vr:0.2605 yaw:0.38994170664] 
1622956856577 [vl:0.14 vr:0.2605 yaw:0.39895254604] 
1622956856621 [vl:0.1565 vr:0.2445 yaw:0.40946410171] 
1622956856672 [vl:0.14 vr:0.2605 yaw:0.4199607373] 
1622956856685 [cmd turn] 
1622956856685 [v left: 0.141266660392 v right: 0.248733325303] 
1622956856695 [speed:[0.131, 0.262, 0.259, 0.149]] 
1622956856720 [vl:0.1565 vr:0.2605 yaw:0.4305915547] 
1622956856730 [cmd turn] 
1622956856730 [v left: 0.15 v right: 0.251766659617] 
1622956856739 [speed:[0.164, 0.262, 0.259, 0.149]] 
1622956856772 [vl:0.1415 vr:0.246 yaw:0.4411341381] 
1622956856804 [cmd turn] 
1622956856804 [v left: 0.15 v right: 0.254366657138] 
1622956856815 [speed:[0.164, 0.262, 0.23, 0.119]] 
1622956856828 [vl:0.1565 vr:0.2445 yaw:0.45266482587] 
1622956856889 [vl:0.1565 vr:0.2445 yaw:0.46224381687] 
1622956856921 [cmd turn] 
1622956856922 [v left: 0.142999992073 v right: 0.246999993622] 
1622956856931 [speed:[0.164, 0.23, 0.259, 0.149]] 
1622956856935 [vl:0.1565 vr:0.246 yaw:0.47145190485] 
1622956856974 [vl:0.1565 vr:0.246 yaw:0.48147111185] 
1622956856983 [cmd turn] 
1622956856983 [v left: 0.141699993312 v right: 0.248299992383] 
1622956857011 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622956857032 [vl:0.1565 vr:0.259 yaw:0.49204197653] 
1622956857061 [cmd turn] 
1622956857061 [v left: 0.15 v right: 0.252633325458] 
1622956857071 [speed:[0.164, 0.23, 0.288, 0.149]] 
1622956857084 [vl:0.1565 vr:0.246 yaw:0.50363027584] 
1622956857123 [vl:0.1565 vr:0.246 yaw:0.50998399258] 
1622956857129 [cmd turn] 
1622956857129 [v left: 0.141699993312 v right: 0.248299992383] 
1622956857139 [speed:[0.164, 0.262, 0.23, 0.149]] 
1622956857177 [vl:0.1715 vr:0.2445 yaw:0.51947225096] 
1622956857222 [vl:0.125 vr:0.2445 yaw:0.52897622823] 
1622956857225 [cmd turn] 
1622956857225 [v left: 0.15 v right: 0.255666663647] 
1622956857235 [speed:[0.131, 0.23, 0.259, 0.119]] 
1622956857302 [vl:0.155 vr:0.23 yaw:0.54523723363] 
1622956857333 [vl:0.14 vr:0.23 yaw:0.55019820459] 
1622956857382 [cmd turn] 
1622956857382 [v left: 0.15 v right: 0.263033323288] 
1622956857391 [speed:[0.131, 0.23, 0.23, 0.149]] 
1622956857394 [vl:0.1565 vr:0.2605 yaw:0.56111682179] 
1622956857422 [vl:0.1565 vr:0.275 yaw:0.56996477132] 
1622956857472 [vl:0.1565 vr:0.259 yaw:0.58034524919] 
1622956857502 [cmd turn] 
1622956857502 [v left: 0.15 v right: 0.252633325458] 
1622956857517 [speed:[0.164, 0.23, 0.288, 0.149]] 
1622956857536 [vl:0.1415 vr:0.2605 yaw:0.59334990503] 
1622956857576 [cmd turn] 
1622956857576 [v left: 0.15 v right: 0.258699990213] 
1622956857587 [speed:[0.164, 0.262, 0.259, 0.119]] 
1622956857589 [vl:0.14 vr:0.2445 yaw:0.60356363779] 
1622956857624 [vl:0.1565 vr:0.2605 yaw:0.61366128199] 
1622956857653 [cmd turn] 
1622956857653 [v left: 0.15 v right: 0.262599990368] 
