1622952824674 [Opening serial port: /dev/ttyTHS1.] 
1622952824985 [The robot is connected to ] [/dev/ttyTHS1] 
1622952824985 [Initial robot's topic...] 
1622953336956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337103 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337156 [vl:0.0 vr:0.016 yaw:0.0] 
1622953337204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337304 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953337356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953337956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338455 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953338503 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338555 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953338608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338703 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953338908 [vl:0.0 vr:0.016 yaw:0.0] 
1622953338956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339056 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953339103 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339204 [vl:0.0 vr:0.016 yaw:0.0] 
1622953339256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339407 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339507 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339607 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339703 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339755 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953339808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953339956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340055 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953340104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340556 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953340608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340703 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340807 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340903 [vl:0.0 vr:0.0 yaw:0.0] 
1622953340955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341055 [vl:0.0 vr:0.016 yaw:0.0] 
1622953341104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341212 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341412 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341508 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953341556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341703 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341804 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953341955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342112 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342312 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342655 [vl:0.0 vr:0.016 yaw:0.0] 
1622953342708 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953342908 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953342956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343204 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343604 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953343955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344007 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344103 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344208 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953344255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344356 [vl:0.0 vr:0.016 yaw:0.0] 
1622953344404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344608 [vl:0.0 vr:0.016 yaw:0.0] 
1622953344656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953344955 [vl:0.0 vr:0.016 yaw:0.0] 
1622953345008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345108 [vl:0.0 vr:0.016 yaw:0.0] 
1622953345155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345612 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953345956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346108 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953346956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347004 [vl:0.0 vr:0.016 yaw:0.0] 
1622953347056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347156 [vl:0.0 vr:0.016 yaw:0.0] 
1622953347208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953347955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348155 [vl:0.0 vr:0.016 yaw:0.0] 
1622953348212 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348455 [vl:0.0 vr:0.016 yaw:0.0] 
1622953348504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348608 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953348655 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953348956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349355 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349608 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953349656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349808 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953349856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953349956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350608 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953350656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350856 [vl:0.0 vr:0.016 yaw:0.0] 
1622953350904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953350956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351156 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953351956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352007 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352056 [vl:0.0 vr:0.016 yaw:0.0] 
1622953352104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352308 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352656 [vl:0.0 vr:0.016 yaw:0.0] 
1622953352704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352908 [vl:0.0 vr:0.0 yaw:0.0] 
1622953352955 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353155 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953353208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353508 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353655 [vl:0.0 vr:0.016 yaw:0.0] 
1622953353704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353855 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953353956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354256 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953354956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355312 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355407 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355808 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953355856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953355956 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953356008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356256 [vl:0.0 vr:-0.016 yaw:0.0] 
1622953356304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356504 [vl:0.0 vr:0.016 yaw:0.0] 
1622953356556 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953356956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357008 [vl:0.0 vr:0.016 yaw:0.0] 
1622953357056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357256 [vl:0.0 vr:0.016 yaw:0.0] 
1622953357304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357408 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357455 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357756 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357856 [vl:0.0 vr:0.016 yaw:0.0] 
1622953357904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953357956 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358055 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358104 [vl:0.0 vr:0.016 yaw:0.0] 
1622953358155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358304 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358356 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358404 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358456 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358504 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358555 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358608 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358656 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358704 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358755 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358808 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358856 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358904 [vl:0.0 vr:0.0 yaw:0.0] 
1622953358955 [vl:0.0 vr:0.016 yaw:0.0] 
1622953359008 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359056 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359104 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359155 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359208 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359255 [vl:0.0 vr:0.0 yaw:0.0] 
1622953359304 [vl:0.0 vr:0.0 yaw:0.0] 
