1623165268135 [Opening serial port: /dev/ttyTHS1.] 
1623165268440 [The robot is connected to ] [/dev/ttyTHS1] 
1623165268441 [Initial robot's topic...] 
1623165659912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165659960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660014 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660072 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660113 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660164 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660216 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660307 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660412 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660486 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660546 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660576 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660681 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660724 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660734 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660761 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660871 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660913 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165660966 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661015 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661076 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661161 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661240 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661292 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661322 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661442 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661461 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661512 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661564 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661620 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661670 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661720 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661769 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661826 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661868 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661919 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165661961 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662016 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662064 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662113 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662160 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662213 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662345 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662372 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662427 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662488 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662515 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662568 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662631 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662682 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662712 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662766 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662820 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662863 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662934 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165662960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663014 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663071 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663125 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663184 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663232 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663270 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663329 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663379 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663424 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663461 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663513 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663561 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663630 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663660 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663714 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663843 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663868 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165663961 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664064 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664129 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664179 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664212 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664264 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664320 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664366 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664414 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664542 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664581 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664613 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664680 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664713 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664813 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664922 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165664962 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665031 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665061 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665116 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665182 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665229 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665273 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665313 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665365 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665415 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665520 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665602 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665645 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665680 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665714 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665776 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665822 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665906 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165665962 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666084 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666170 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666229 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666320 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666364 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666441 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666471 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666522 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666584 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666664 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666680 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666728 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666777 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666824 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666914 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165666993 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667011 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667079 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667118 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667160 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667212 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667299 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667316 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667364 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667414 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667466 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667517 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667561 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667647 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667671 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667717 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667816 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165667962 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668016 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668060 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668176 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668213 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668322 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668370 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668420 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668496 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668516 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668565 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668614 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668662 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668712 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668823 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668913 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165668965 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669013 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669073 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669120 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669164 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669212 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669264 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669344 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669371 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669418 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669462 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669516 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669581 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669626 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669699 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669714 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669817 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669868 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669912 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165669970 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670024 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670075 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670160 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670221 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670264 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670317 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670365 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670415 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670464 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670516 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670624 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670678 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670716 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670764 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670814 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670916 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165670968 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671013 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671073 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671160 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671229 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671270 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671371 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671414 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671464 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671518 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671564 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671621 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671664 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671717 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671782 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671821 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671867 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671919 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165671960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672019 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672066 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672142 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672171 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672214 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672286 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672313 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672380 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672416 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672469 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672517 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672561 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672614 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672660 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672713 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672761 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672818 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672861 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672914 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165672965 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673013 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673061 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673113 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673189 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673213 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673270 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673333 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673433 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673463 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673516 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673563 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673612 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673660 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673713 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673764 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673813 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673913 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165673972 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674030 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674068 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674112 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674166 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674227 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674266 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674368 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674412 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674461 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674521 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674572 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674624 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674693 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674726 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674761 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674864 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674915 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165674977 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675014 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675056 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675115 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675167 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675216 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675266 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675312 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675367 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675413 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675516 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675652 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675708 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675728 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675819 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675924 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165675960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676061 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676141 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676155 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676212 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676343 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676369 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676416 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676533 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676578 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676617 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676660 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676712 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676761 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676816 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676884 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676948 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165676970 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677016 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677092 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677129 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677182 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677215 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677260 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677315 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677384 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677412 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677463 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677513 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677612 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677661 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677712 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677768 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677869 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677928 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165677964 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678012 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678073 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678113 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678161 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678247 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678292 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678361 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678370 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678412 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678472 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678512 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678560 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678687 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678700 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678716 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678776 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678812 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678860 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678914 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165678977 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679014 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679080 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679116 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679165 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679217 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679270 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679341 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679360 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679415 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679460 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679521 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679561 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679621 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679673 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679716 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679760 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679821 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679885 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679926 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165679960 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680034 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680076 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680131 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680169 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680239 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680280 [vl:0.0 vr:0.0 yaw:0.87742968544] 
1623165680321 [vl:0.0 vr:0.0 yaw:0.87742968544] 
