1622891115613 [Opening serial port: /dev/ttyTHS1.] 
1622891115920 [The robot is connected to ] [/dev/ttyTHS1] 
1622891115920 [Initial robot's topic...] 
1622891215613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891215668 [vl:0.0 vr:0.0 yaw:0.0] 
1622891215713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891215766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891215830 [vl:0.0 vr:0.0 yaw:0.0] 
1622891215883 [vl:0.0 vr:0.0 yaw:0.0] 
1622891215916 [vl:0.0 vr:0.0 yaw:0.0] 
1622891215967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216424 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216718 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216815 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216919 [vl:0.0 vr:0.0 yaw:0.0] 
1622891216966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217372 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217472 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217722 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217765 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217929 [vl:0.0 vr:0.0 yaw:0.0] 
1622891217966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218175 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218216 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218283 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218521 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218772 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218918 [vl:0.0 vr:0.0 yaw:0.0] 
1622891218958 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219318 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219420 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219519 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219719 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219819 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219923 [vl:0.0 vr:0.0 yaw:0.0] 
1622891219967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220016 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220119 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220174 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220365 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220425 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220469 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220832 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891220967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221274 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221317 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221370 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221569 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221680 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221723 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221775 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221906 [vl:0.0 vr:0.0 yaw:0.0] 
1622891221966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222219 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222375 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222818 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222873 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891222966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223265 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223370 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223719 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223771 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223917 [vl:0.0 vr:0.0 yaw:0.0] 
1622891223966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224015 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224065 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224167 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224225 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224271 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224667 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224769 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224822 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224916 [vl:0.0 vr:0.0 yaw:0.0] 
1622891224961 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225172 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225218 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225269 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225325 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225411 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225463 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225669 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225918 [vl:0.0 vr:0.0 yaw:0.0] 
1622891225970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226021 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226075 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226111 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226925 [vl:0.0 vr:0.0 yaw:0.0] 
1622891226969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227071 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227165 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227465 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227516 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227571 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227619 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227671 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227820 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227875 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227918 [vl:0.0 vr:0.0 yaw:0.0] 
1622891227979 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228073 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228419 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228617 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228870 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228922 [vl:0.0 vr:0.0 yaw:0.0] 
1622891228967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229119 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229217 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229282 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229320 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229415 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229515 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229675 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891229966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230014 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230070 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230370 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230468 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230828 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891230966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231018 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231129 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231210 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231270 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231416 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231470 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231514 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231570 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231670 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231767 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231922 [vl:0.0 vr:0.0 yaw:0.0] 
1622891231966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232016 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232067 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232115 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232166 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232278 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232320 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232360 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232471 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232565 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232614 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232713 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232818 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232868 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891232965 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233029 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233119 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233170 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233220 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233267 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233369 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233474 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233518 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233568 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233717 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233770 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233813 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233867 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891233970 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234017 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234231 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234281 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234414 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234491 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234528 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234574 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234665 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234865 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891234969 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235020 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235080 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235110 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235171 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235215 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235271 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235320 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235366 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235418 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235520 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235616 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235666 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235714 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235766 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235818 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235866 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235914 [vl:0.0 vr:0.0 yaw:0.0] 
1622891235968 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236025 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236068 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236113 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236168 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236214 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236266 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236314 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236367 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236466 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236525 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236566 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236613 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236671 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236719 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236771 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236814 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236920 [vl:0.0 vr:0.0 yaw:0.0] 
1622891236967 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237013 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237066 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237114 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237169 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237213 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237268 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237313 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237368 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237413 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237467 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237513 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237567 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237615 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237669 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237715 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237768 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237822 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237869 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237915 [vl:0.0 vr:0.0 yaw:0.0] 
1622891237966 [vl:0.0 vr:0.0 yaw:0.0] 
1622891238017 [vl:0.0 vr:0.0 yaw:0.0] 
