1623164294231 [Opening serial port: /dev/ttyTHS1.] 
1623164294538 [The robot is connected to ] [/dev/ttyTHS1] 
1623164294538 [Initial robot's topic...] 
1623164316892 [vl:0.0 vr:0.0 yaw:0.0] 
1623164316936 [vl:0.0 vr:0.0 yaw:0.0] 
1623164316999 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317036 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317091 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317140 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317188 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317237 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317301 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317340 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317389 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317442 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317488 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317542 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317589 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317640 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317693 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317731 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317790 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317851 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317889 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317945 [vl:0.0 vr:0.0 yaw:0.0] 
1623164317992 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318042 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318088 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318137 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318189 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318236 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318304 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318352 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318388 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318444 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318488 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318549 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318590 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318650 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318689 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318744 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318788 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318845 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318898 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318940 [vl:0.0 vr:0.0 yaw:0.0] 
1623164318989 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319031 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319095 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319137 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319188 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319240 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319290 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319342 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319393 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319441 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319489 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319548 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319589 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319645 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319692 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319764 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319788 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319844 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319884 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319937 [vl:0.0 vr:0.0 yaw:0.0] 
1623164319990 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320051 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320090 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320137 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320189 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320231 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320288 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320336 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320389 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320442 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320489 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320540 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320594 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320640 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320690 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320743 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320789 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320836 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320890 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320938 [vl:0.0 vr:0.0 yaw:0.0] 
1623164320988 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321044 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321093 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321137 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321189 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321238 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321289 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321337 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321393 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321437 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321489 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321548 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321590 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321637 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321689 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321740 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321802 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321836 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321890 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321941 [vl:0.0 vr:0.0 yaw:0.0] 
1623164321995 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322037 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322090 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322136 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322189 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322237 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322288 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322337 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322391 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322455 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322492 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322542 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322589 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322636 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322689 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322744 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322788 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322837 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322904 [vl:0.0 vr:0.0 yaw:0.0] 
1623164322937 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323002 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323037 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323089 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323138 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323201 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323238 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323289 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323357 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323392 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323442 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323493 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323537 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323591 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323636 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323688 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323753 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323793 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323830 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323903 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323938 [vl:0.0 vr:0.0 yaw:0.0] 
1623164323998 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324045 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324091 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324136 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324189 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324236 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324289 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324337 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324393 [vl:0.0 vr:0.0 yaw:0.0] 
1623164324441 [vl:0.0 vr:0.0 yaw:0.0] 
