1623200554908 [Opening serial port: /dev/ttyTHS1.] 
1623200555230 [The robot is connected to ] [/dev/ttyTHS1] 
1623200555230 [Initial robot's topic...] 
1623200898147 [cmd turn] 
1623200898147 [v left: 0.0894708293676 v right: 0.0262291687727] 
1623200898160 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200898168 [vl:0.0785 vr:0.0 yaw:-3.39253669987] 
1623200898187 [cmd turn] 
1623200898187 [v left: 0.0790028119832 v right: 0.0314971911162] 
1623200898199 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200898216 [vl:0.062 vr:0.0 yaw:-3.39976392272] 
1623200898268 [vl:0.0785 vr:0.0 yaw:-3.40824316266] 
1623200898313 [vl:0.062 vr:0.0 yaw:-3.41696960215] 
1623200898320 [cmd turn] 
1623200898320 [v left: 0.0891793705523 v right: 0.0252206288278] 
1623200898322 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200898364 [vl:0.0785 vr:0.0 yaw:-3.42527172096] 
1623200898416 [vl:0.062 vr:0.0 yaw:-3.4332582856] 
1623200898426 [cmd turn] 
1623200898426 [v left: 0.0972273871303 v right: 0.0171726122499] 
1623200898435 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200898466 [vl:0.0785 vr:0.0 yaw:-3.44179228305] 
1623200898521 [cmd turn] 
1623200898521 [v left: 0.0836687387526 v right: 0.0190312640369] 
1623200898531 [vl:0.0935 vr:0.0 yaw:-3.44974859713] 
1623200898547 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200898565 [vl:0.0785 vr:0.0 yaw:-3.45776842593] 
1623200898632 [vl:0.062 vr:0.0 yaw:-3.46675369743] 
1623200898693 [cmd turn] 
1623200898693 [v left: 0.087105357796 v right: 0.0220946387947] 
1623200898703 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200898704 [vl:0.062 vr:0.0 yaw:-3.4790474057] 
1623200898728 [vl:0.062 vr:0.0 yaw:-3.48624468567] 
1623200898771 [vl:0.062 vr:0.0 yaw:-3.49189940215] 
1623200898816 [vl:0.062 vr:0.0 yaw:-3.50030150183] 
1623200898849 [cmd turn] 
1623200898849 [v left: 0.0859955649078 v right: 0.0206044341624] 
1623200898859 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200898872 [vl:0.0785 vr:0.0 yaw:-3.50930327175] 
1623200898914 [vl:0.0785 vr:0.0 yaw:-3.51550486095] 
1623200898968 [vl:0.0785 vr:0.0 yaw:-3.52292569157] 
1623200898969 [cmd turn] 
1623200898969 [v left: 0.0997744227946 v right: 0.0185255806148] 
1623200898979 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200899032 [vl:0.077 vr:0.0 yaw:-3.53234810837] 
1623200899040 [cmd turn] 
1623200899040 [v left: 0.0974327069521 v right: 0.0156672936678] 
1623200899054 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200899072 [vl:0.0785 vr:0.0 yaw:-3.53949402821] 
1623200899121 [cmd turn] 
1623200899121 [v left: 0.0887119597197 v right: 0.0217880433798] 
1623200899131 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200899140 [vl:0.077 vr:0.0 yaw:-3.54654698373] 
1623200899165 [vl:0.0785 vr:0.0 yaw:-3.55534787897] 
1623200899167 [cmd turn] 
1623200899169 [v left: 0.090769354254 v right: 0.0236306451261] 
1623200899179 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200899222 [vl:0.062 vr:0.0465 yaw:-3.56386213789] 
1623200899284 [vl:0.1085 vr:0.0755 yaw:-3.57247949605] 
1623200899288 [cmd turn] 
1623200899289 [v left: 0.0871163594723 v right: 0.0194836395979] 
1623200899304 [speed:[0.098, 0.065, 0.086, 0.119]] 
1623200899340 [vl:0.11 vr:0.0755 yaw:-3.58017965553] 
1623200899364 [vl:0.1085 vr:0.061 yaw:-3.58558582552] 
1623200899401 [cmd turn] 
1623200899401 [v left: 0.0846638689935 v right: 0.0154361362755] 
1623200899411 [speed:[0.098, 0.065, 0.057, 0.119]] 
1623200899420 [vl:0.0935 vr:0.092 yaw:-3.58866682537] 
1623200899479 [vl:0.1085 vr:0.0775 yaw:-3.59053937682] 
1623200899533 [cmd turn] 
1623200899533 [v left: -0.0660089244385 v right: -0.11] 
1623200899543 [speed:[0.098, 0.098, 0.057, 0.119]] 
1623200899560 [vl:0.0305 vr:0.016 yaw:-3.59732160815] 
1623200899572 [vl:0.0145 vr:0.016 yaw:-3.59824889906] 
1623200899606 [cmd turn] 
1623200899606 [v left: -0.0156158521026 v right: -0.0428841463476] 
1623200899619 [speed:[0.0, 0.032, 0.0, 0.029]] 
1623200899633 [vl:0.0145 vr:0.0 yaw:-3.60116754776] 
1623200899705 [vl:0.016 vr:0.0 yaw:-3.60300229796] 
1623200899727 [cmd turn] 
1623200899727 [v left: -0.0156158521026 v right: -0.0428841463476] 
1623200899743 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200899762 [vl:0.0 vr:0.0 yaw:-3.60393131741] 
1623200899780 [vl:0.0 vr:0.0 yaw:-3.60407514818] 
1623200899831 [vl:0.0 vr:0.0 yaw:-3.60446148642] 
1623200899847 [cmd turn] 
1623200899847 [v left: 0.0972228854895 v right: 0.00102288424969] 
1623200899859 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200899873 [vl:0.0305 vr:0.0 yaw:-3.60446148642] 
1623200899928 [vl:0.047 vr:0.0 yaw:-3.60446148642] 
1623200899934 [cmd turn] 
1623200899934 [v left: 0.105752250552 v right: 0.0212522536516] 
1623200899944 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200899965 [vl:0.0785 vr:0.0 yaw:-3.60497331627] 
1623200900020 [vl:0.0935 vr:0.014 yaw:-3.61027331367] 
1623200900022 [cmd turn] 
1623200900022 [v left: 0.108336594105 v right: 0.0173365956545] 
1623200900031 [speed:[0.098, 0.0, 0.028, 0.089]] 
1623200900067 [vl:0.11 vr:0.03 yaw:-3.61622588406] 
1623200900097 [cmd turn] 
1623200900097 [v left: 0.110300000608 v right: 0.0296999999881] 
1623200900107 [speed:[0.131, 0.032, 0.028, 0.089]] 
1623200900124 [vl:0.11 vr:0.061 yaw:-3.62626986758] 
1623200900164 [vl:0.1085 vr:0.0775 yaw:-3.63177186268] 
1623200900186 [cmd turn] 
1623200900187 [v left: 0.075189050138 v right: 0.00541095048189] 
1623200900204 [speed:[0.098, 0.098, 0.057, 0.119]] 
1623200900231 [vl:0.0935 vr:0.061 yaw:-3.63661917223] 
1623200900266 [vl:0.077 vr:0.014 yaw:-3.64015997423] 
1623200900302 [cmd turn] 
1623200900302 [v left: -0.0900078112515 v right: -0.11] 
1623200900318 [vl:0.077 vr:0.014 yaw:-3.64534507763] 
1623200900318 [speed:[0.065, 0.0, 0.028, 0.089]] 
1623200900364 [vl:0.0 vr:0.0 yaw:-3.65016428003] 
1623200900426 [cmd turn] 
1623200900426 [v left: -0.022400887534 v right: -0.0464991087466] 
1623200900448 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200900459 [vl:0.0 vr:0.0 yaw:-3.65412591943] 
1623200900493 [vl:0.0 vr:0.0 yaw:-3.65470009813] 
1623200900512 [vl:0.0 vr:0.0 yaw:-3.65514773855] 
1623200900537 [cmd turn] 
1623200900537 [v left: 0.0761887782067 v right: 0.0161112190038] 
1623200900549 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200900581 [vl:0.0455 vr:0.0 yaw:-3.65572798977] 
1623200900646 [vl:0.0325 vr:0.0 yaw:-3.65572798977] 
1623200900647 [cmd turn] 
1623200900648 [v left: 0.109000001848 v right: 0.0309999987483] 
1623200900667 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623200900693 [vl:0.0785 vr:0.0 yaw:-3.65572798977] 
1623200900727 [vl:0.077 vr:0.0 yaw:-3.65695831549] 
1623200900768 [cmd turn] 
1623200900768 [v left: 0.122000001073 v right: 0.0179999995232] 
1623200900779 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200900786 [vl:0.11 vr:0.0 yaw:-3.66867044929] 
1623200900817 [vl:0.11 vr:0.0 yaw:-3.67223494065] 
1623200900822 [cmd turn] 
1623200900822 [v left: 0.108349998593 v right: 0.0316500020027] 
1623200900835 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623200900866 [vl:0.0935 vr:0.0325 yaw:-3.68024389761] 
1623200900877 [cmd turn] 
1623200900877 [v left: 0.0916008269787 v right: 0.020100825429] 
1623200900887 [speed:[0.098, 0.065, 0.0, 0.089]] 
1623200900941 [vl:0.0785 vr:0.061 yaw:-3.69410954015] 
1623200900961 [cmd turn] 
1623200900961 [v left: 0.0807006667554 v right: 0.00769933417439] 
1623200900979 [speed:[0.098, 0.065, 0.057, 0.059]] 
1623200901001 [vl:0.077 vr:0.03 yaw:-3.70263309727] 
1623200901041 [vl:0.0785 vr:0.014 yaw:-3.70451889053] 
1623200901064 [vl:0.0935 vr:0.016 yaw:-3.70963795195] 
1623200901091 [cmd turn] 
1623200901091 [v left: 0.0628634782881 v right: 0.0177365223318] 
1623200901106 [speed:[0.098, 0.032, 0.0, 0.089]] 
1623200901125 [vl:0.062 vr:0.0 yaw:-3.71720474261] 
1623200901164 [vl:0.062 vr:0.0 yaw:-3.72264680404] 
1623200901237 [vl:0.062 vr:0.0 yaw:-3.72996502894] 
1623200901273 [vl:0.047 vr:0.0 yaw:-3.73830652009] 
1623200901278 [cmd turn] 
1623200901278 [v left: 0.0483283621818 v right: 0.0270716433972] 
1623200901291 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200901317 [vl:0.062 vr:0.0 yaw:-3.74333991781] 
1623200901339 [cmd turn] 
1623200901339 [v left: 0.0737865083665 v right: 0.0120134950429] 
1623200901351 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200901368 [vl:0.0305 vr:0.0 yaw:-3.74912471541] 
1623200901412 [vl:0.016 vr:0.0 yaw:-3.75376121772] 
1623200901437 [cmd turn] 
1623200901437 [v left: 0.0901453642547 v right: 0.00215464070439] 
1623200901447 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200901472 [vl:0.0935 vr:0.0 yaw:-3.75875301132] 
1623200901521 [vl:0.062 vr:0.0 yaw:-3.76380427608] 
1623200901564 [cmd turn] 
1623200901564 [v left: 0.0949127976596 v right: 0.00648719862103] 
1623200901566 [vl:0.062 vr:0.0 yaw:-3.76785984051] 
1623200901579 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200901617 [vl:0.11 vr:0.0 yaw:-3.77374608051] 
1623200901672 [vl:0.0785 vr:0.0 yaw:-3.78072788247] 
1623200901677 [cmd turn] 
1623200901677 [v left: 0.0795452141762 v right: 0.00934521913528] 
1623200901691 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200901750 [vl:0.077 vr:0.0 yaw:-3.78904419672] 
1623200901790 [vl:0.062 vr:0.0 yaw:-3.79739605917] 
1623200901813 [vl:0.0785 vr:0.0 yaw:-3.80376946461] 
1623200901822 [cmd turn] 
1623200901822 [v left: 0.10700276643 v right: 0.0199027642608] 
1623200901831 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200901882 [vl:0.062 vr:0.0 yaw:-3.81114961641] 
1623200901914 [vl:0.0785 vr:0.0 yaw:-3.81866881386] 
1623200901943 [cmd turn] 
1623200901943 [v left: 0.0793331488967 v right: 0.0104331448674] 
1623200901955 [speed:[0.098, 0.0, 0.0, 0.059]] 
1623200901980 [vl:0.077 vr:0.0 yaw:-3.82698762912] 
1623200902012 [vl:0.062 vr:0.0 yaw:-3.83269613752] 
1623200902065 [vl:0.047 vr:0.0 yaw:-3.84138074885] 
1623200902095 [cmd turn] 
1623200902095 [v left: 0.0802283657342 v right: 0.0289716308564] 
1623200902109 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200902149 [vl:0.062 vr:0.0 yaw:-3.85137498869] 
1623200902172 [vl:0.062 vr:0.0 yaw:-3.85676022547] 
1623200902221 [vl:0.0935 vr:0.0 yaw:-3.86398155231] 
1623200902225 [cmd turn] 
1623200902226 [v left: 0.0815414959192 v right: 0.00295850872993] 
1623200902235 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200902276 [vl:0.062 vr:0.0 yaw:-3.87053260339] 
1623200902313 [vl:0.077 vr:0.0 yaw:-3.87740505709] 
1623200902318 [cmd turn] 
1623200902318 [v left: 0.072845261842 v right: 0.00524526432157] 
1623200902327 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200902364 [vl:0.062 vr:0.0 yaw:-3.88442858227] 
1623200902382 [cmd turn] 
1623200902382 [v left: 0.0816582427919 v right: 0.00284176185727] 
1623200902395 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200902417 [vl:0.0455 vr:0.0 yaw:-3.89142547147] 
1623200902464 [vl:0.0785 vr:0.0 yaw:-3.89794536368] 
1623200902521 [vl:0.077 vr:0.0 yaw:-3.90465193524] 
1623200902542 [cmd turn] 
1623200902542 [v left: 0.10662299931 v right: 0.00257699728012] 
1623200902553 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200902573 [vl:0.0935 vr:0.0 yaw:-3.91193013918] 
1623200902619 [vl:0.1085 vr:0.0 yaw:-3.91885156173] 
1623200902637 [cmd turn] 
1623200902637 [v left: 0.0867863854766 v right: 0.0061863848567] 
1623200902648 [speed:[0.098, 0.0, 0.0, 0.119]] 
1623200902673 [vl:0.0935 vr:0.0 yaw:-3.92700982589] 
1623200902688 [cmd turn] 
1623200902688 [v left: 0.0585776901245 v right: 0.0351776891947] 
1623200902699 [speed:[0.098, 0.0, 0.0, 0.089]] 
1623200902716 [vl:0.077 vr:0.0 yaw:-3.93632816556] 
1623200902793 [vl:0.0455 vr:0.0 yaw:-3.94633239996] 
1623200902828 [vl:0.0455 vr:0.0 yaw:-3.95662235516] 
1623200902869 [vl:0.047 vr:0.0 yaw:-3.96643499616] 
1623200902872 [cmd turn] 
1623200902872 [v left: 0.0458668469638 v right: 0.0484668464214] 
1623200902883 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200902915 [vl:0.062 vr:0.0 yaw:-3.97484962947] 
1623200902975 [vl:0.0455 vr:0.0 yaw:-3.98134990227] 
1623200902990 [cmd turn] 
1623200902990 [v left: 0.0811017531157 v right: 0.00180175125599] 
1623200903003 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623200903026 [vl:0.062 vr:0.0 yaw:-3.98753242983] 
1623200903068 [vl:0.0455 vr:0.0 yaw:-3.99285227307] 
1623200903077 [cmd turn] 
1623200903077 [v left: 0.0818250852823 v right: 0.00252508342266] 
1623200903087 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623200903117 [vl:0.0605 vr:0.0 yaw:-3.99833697801] 
1623200903133 [cmd turn] 
1623200903133 [v left: 0.0638285067677 v right: 0.00117149323225] 
1623200903143 [speed:[0.032, 0.0, 0.0, 0.089]] 
1623200903176 [vl:0.0635 vr:0.0 yaw:-4.00387856736] 
1623200903214 [vl:0.062 vr:0.0 yaw:-4.00934084902] 
1623200903226 [cmd turn] 
1623200903226 [v left: 0.0769774523377 v right: 0.0314774531126] 
1623200903236 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200903268 [vl:0.0935 vr:0.0 yaw:-4.01596785798] 
1623200903315 [vl:0.077 vr:0.0 yaw:-4.0228297974] 
1623200903341 [cmd turn] 
1623200903341 [v left: 0.0735511913896 v right: 0.0345511898398] 
1623200903351 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200903368 [vl:0.077 vr:0.0 yaw:-4.03000773194] 
1623200903448 [vl:0.062 vr:0.0 yaw:-4.0378623081] 
1623200903475 [cmd turn] 
1623200903475 [v left: 0.073661108315 v right: 0.0359611093998] 
1623200903487 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200903492 [vl:0.077 vr:0.0 yaw:-4.04703637374] 
1623200903516 [vl:0.062 vr:0.0 yaw:-4.05530975592] 
1623200903578 [cmd turn] 
1623200903579 [v left: 0.0845461258292 v right: 0.0143461307883] 
1623200903591 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200903598 [vl:0.077 vr:0.0 yaw:-4.06479919688] 
1623200903624 [vl:0.1085 vr:0.0 yaw:-4.0721025492] 
1623200903669 [vl:0.092 vr:0.0 yaw:-4.0801156164] 
1623200903676 [cmd turn] 
1623200903676 [v left: 0.0677392350137 v right: 0.032639233619] 
1623200903687 [speed:[0.065, 0.0, 0.0, 0.119]] 
1623200903722 [vl:0.077 vr:0.0 yaw:-4.0886688591] 
1623200903737 [cmd turn] 
1623200903737 [v left: 0.0569109806418 v right: 0.0231109818816] 
1623200903747 [speed:[0.065, 0.0, 0.0, 0.089]] 
1623200903764 [vl:0.077 vr:0.0 yaw:-4.09827181592] 
1623200903813 [vl:0.062 vr:0.0 yaw:-4.10816141852] 
1623200903866 [vl:0.062 vr:0.0 yaw:-4.11842400332] 
1623200903876 [cmd turn] 
1623200903876 [v left: 0.0411702498794 v right: 0.0502702489495] 
1623200903887 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623200903919 [vl:0.062 vr:0.016 yaw:-4.1263507534] 
1623200903970 [cmd turn] 
1623200903970 [v left: 0.0520825403929 v right: 0.040382539928] 
1623200903979 [speed:[0.065, 0.032, 0.0, 0.059]] 
1623200904015 [vl:0.077 vr:0.061 yaw:-4.13417114515] 
1623200904030 [vl:0.077 vr:0.061 yaw:-4.14297812235] 
1623200904064 [cmd turn] 
1623200904064 [v left: 0.0634149875492 v right: 0.038714985922] 
1623200904075 [speed:[0.065, 0.065, 0.057, 0.089]] 
1623200904081 [vl:0.077 vr:0.092 yaw:-4.1433216716] 
1623200904132 [vl:0.125 vr:0.09 yaw:-4.1439912225] 
1623200904141 [cmd turn] 
1623200904141 [v left: 0.0421396846324 v right: 0.0330396836251] 
1623200904151 [speed:[0.131, 0.065, 0.115, 0.119]] 
1623200904160 [vl:0.0935 vr:0.0775 yaw:-4.14466694366] 
1623200904215 [vl:0.0935 vr:0.092 yaw:-4.14564840328] 
1623200904217 [cmd turn] 
1623200904217 [v left: 0.0384137354791 v right: 0.0566137336195] 
1623200904227 [speed:[0.098, 0.098, 0.086, 0.089]] 
1623200904266 [vl:0.077 vr:0.092 yaw:-4.1466541816] 
1623200904313 [vl:0.0935 vr:0.059 yaw:-4.14764744294] 
1623200904350 [cmd turn] 
1623200904350 [v left: 0.0624008096755 v right: 0.0429008089006] 
1623200904359 [speed:[0.098, 0.032, 0.086, 0.089]] 
1623200904376 [vl:0.0935 vr:0.0755 yaw:-4.14764744294] 
1623200904408 [vl:0.077 vr:0.092 yaw:-4.14805418266] 
1623200904468 [cmd turn] 
1623200904468 [v left: 0.0692304758728 v right: 0.0276304768026] 
1623200904483 [speed:[0.065, 0.098, 0.086, 0.089]] 
1623200904486 [vl:0.0785 vr:0.0755 yaw:-4.14805418266] 
1623200904524 [vl:0.1085 vr:0.0755 yaw:-4.14954797281] 
1623200904568 [vl:0.0935 vr:0.092 yaw:-4.15055255427] 
1623200904571 [cmd turn] 
1623200904572 [v left: 0.0387674635649 v right: 0.0101674617827] 
1623200904583 [speed:[0.098, 0.098, 0.086, 0.089]] 
1623200904613 [vl:0.077 vr:0.061 yaw:-4.15154925361] 
1623200904688 [vl:0.077 vr:0.0445 yaw:-4.15404619946] 
1623200904734 [vl:0.062 vr:0.03 yaw:-4.15580681576] 
1623200904746 [cmd turn] 
1623200904746 [v left: 0.00262444965541 v right: 0.0506755498797] 
1623200904755 [speed:[0.065, 0.032, 0.028, 0.059]] 
1623200904801 [vl:0.062 vr:0.0465 yaw:-4.15627671494] 
1623200904825 [vl:0.0305 vr:0.0465 yaw:-4.15684124483] 
1623200904851 [cmd turn] 
1623200904851 [v left: 0.00844506435096 v right: 0.0578549344093] 
1623200904878 [speed:[0.032, 0.065, 0.028, 0.029]] 
1623200904904 [vl:0.0305 vr:0.061 yaw:-4.15544730677] 
1623200904918 [vl:0.0305 vr:0.0465 yaw:-4.15499166501] 
1623200904982 [vl:0.0305 vr:0.03 yaw:-4.1543566562] 
1623200905023 [vl:0.0455 vr:0.03 yaw:-4.15467503798] 
1623200905072 [cmd turn] 
1623200905072 [v left: 0.00660484917462 v right: 0.0430048454553] 
1623200905093 [speed:[0.032, 0.032, 0.028, 0.059]] 
1623200905095 [vl:0.016 vr:0.016 yaw:-4.15543880713] 
1623200905121 [vl:0.016 vr:0.0 yaw:-4.15608798755] 
1623200905184 [cmd turn] 
1623200905184 [v left: 0.00606624953449 v right: 0.0515662526339] 
1623200905195 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623200905210 [vl:0.0145 vr:0.0 yaw:-4.15667356742] 
1623200905236 [vl:0.0 vr:0.0 yaw:-4.15667356742] 
1623200905252 [cmd rotate] 
1623200905283 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905286 [vl:0.0 vr:0.0 yaw:-4.15705831779] 
1623200905328 [vl:0.0 vr:0.0 yaw:-4.15834227813] 
1623200905330 [cmd rotate] 
1623200905343 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905359 [vl:0.0 vr:0.0 yaw:-4.15868904842] 
1623200905414 [cmd rotate] 
1623200905425 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905430 [vl:0.0 vr:0.0 yaw:-4.15918695701] 
1623200905474 [vl:0.0 vr:0.0 yaw:-4.15971660627] 
1623200905485 [cmd rotate] 
1623200905495 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905515 [vl:0.0 vr:0.0 yaw:-4.15971660627] 
1623200905554 [cmd rotate] 
1623200905563 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905578 [vl:0.0 vr:0.0 yaw:-4.15971660627] 
1623200905617 [vl:0.0 vr:0.0 yaw:-4.15971660627] 
1623200905676 [cmd rotate] 
1623200905687 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905692 [vl:0.0 vr:0.0 yaw:-4.15971660627] 
1623200905717 [vl:0.0 vr:0.0 yaw:-4.15971660627] 
1623200905765 [cmd rotate] 
1623200905767 [vl:0.0 vr:0.0 yaw:-4.15971660627] 
1623200905770 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905826 [cmd rotate] 
1623200905835 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200905840 [vl:0.0145 vr:0.0 yaw:-4.15971660627] 
1623200905877 [vl:0.0145 vr:0.0 yaw:-4.15971660627] 
1623200905922 [vl:0.0305 vr:0.0 yaw:-4.16008502735] 
1623200905926 [cmd rotate] 
1623200905929 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200905964 [vl:0.0305 vr:0.0 yaw:-4.16211114659] 
1623200905984 [cmd rotate] 
1623200905995 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200906012 [vl:0.047 vr:0.0 yaw:-4.16458448899] 
1623200906039 [cmd rotate] 
1623200906051 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200906076 [vl:0.0305 vr:0.0 yaw:-4.16812958012] 
1623200906138 [vl:0.047 vr:0.0 yaw:-4.17108475934] 
1623200906189 [vl:0.016 vr:0.0 yaw:-4.17504889262] 
1623200906230 [vl:0.0305 vr:0.0 yaw:-4.17780716192] 
1623200906295 [vl:0.016 vr:0.0 yaw:-4.1814972092] 
1623200906338 [vl:0.0145 vr:0.0 yaw:-4.1828195621] 
1623200906344 [cmd rotate] 
1623200906355 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200906374 [vl:0.0305 vr:0.0 yaw:-4.18613121044] 
1623200906425 [vl:0.0325 vr:0.0 yaw:-4.188030367] 
1623200906444 [cmd rotate] 
1623200906455 [speed:[0.065, 0.0, 0.0, 0.0]] 
1623200906476 [vl:0.0305 vr:0.0 yaw:-4.19082046045] 
1623200906525 [vl:0.0295 vr:0.0 yaw:-4.19394401326] 
1623200906574 [cmd rotate] 
1623200906588 [speed:[0.0, 0.0, 0.0, 0.059]] 
1623200906590 [vl:0.0145 vr:0.0 yaw:-4.19628881231] 
1623200906612 [vl:0.0145 vr:0.0 yaw:-4.19928976787] 
1623200906645 [cmd rotate] 
1623200906655 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200906673 [vl:0.016 vr:0.0 yaw:-4.20163265003] 
1623200906712 [vl:0.0145 vr:0.0 yaw:-4.20412480127] 
1623200906753 [cmd rotate] 
1623200906763 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200906772 [vl:0.0145 vr:0.0 yaw:-4.20665525687] 
1623200906817 [vl:0.0145 vr:0.0 yaw:-4.20914071097] 
1623200906837 [cmd rotate] 
1623200906847 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200906867 [vl:0.062 vr:0.0 yaw:-4.21161805882] 
1623200906922 [vl:0.0 vr:0.0 yaw:-4.21479781402] 
1623200906942 [cmd rotate] 
1623200906982 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623200906990 [vl:0.0305 vr:0.0 yaw:-4.21919766437] 
1623200907022 [vl:0.0305 vr:0.0 yaw:-4.22242503181] 
1623200907046 [cmd rotate] 
1623200907055 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200907073 [vl:0.0445 vr:0.0 yaw:-4.22589051495] 
1623200907117 [vl:0.047 vr:0.0 yaw:-4.22915125383] 
1623200907134 [cmd rotate] 
1623200907145 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200907174 [vl:0.0305 vr:0.0 yaw:-4.23244519245] 
1623200907229 [vl:0.047 vr:0.0 yaw:-4.23825236811] 
1623200907276 [cmd rotate] 
1623200907277 [vl:0.0145 vr:0.0 yaw:-4.24145115861] 
1623200907291 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200907339 [vl:0.047 vr:0.0 yaw:-4.24516386997] 
1623200907365 [vl:0.0145 vr:0.0 yaw:-4.24916666997] 
1623200907368 [cmd rotate] 
1623200907380 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200907436 [vl:0.047 vr:0.0 yaw:-4.25408669242] 
1623200907468 [vl:0.0325 vr:0.0 yaw:-4.25675846826] 
1623200907518 [vl:0.047 vr:0.0 yaw:-4.26001570238] 
1623200907519 [cmd rotate] 
1623200907531 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200907564 [vl:0.0305 vr:0.0 yaw:-4.26419201382] 
1623200907612 [vl:0.0145 vr:0.0 yaw:-4.26751708998] 
1623200907617 [cmd rotate] 
1623200907631 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623200907664 [vl:0.0305 vr:-0.016 yaw:-4.27053340926] 
1623200907713 [vl:0.047 vr:0.0 yaw:-4.27301975741] 
1623200907717 [cmd rotate] 
1623200907727 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200907764 [vl:0.047 vr:0.0 yaw:-4.27552861226] 
1623200907775 [cmd rotate] 
1623200907787 [speed:[0.065, 0.0, 0.0, 0.029]] 
1623200907813 [vl:0.0305 vr:0.0 yaw:-4.2790475012] 
1623200907830 [cmd rotate] 
1623200907839 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200907879 [cmd rotate] 
1623200907891 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623200907913 [vl:0.047 vr:0.0 yaw:-4.2830279852] 
1623200907929 [vl:0.062 vr:-0.03 yaw:-4.28837342512] 
1623200908004 [cmd rotate] 
1623200908047 [speed:[0.065, -0.032, -0.028, 0.059]] 
1623200908054 [vl:0.095 vr:-0.0445 yaw:-4.29552647599] 
1623200908069 [vl:0.11 vr:0.0 yaw:-4.31717934142] 
1623200908089 [vl:0.11 vr:0.0 yaw:-4.32065024872] 
1623200908101 [cmd rotate] 
1623200908111 [speed:[0.131, 0.0, 0.0, 0.089]] 
1623200908116 [vl:0.11 vr:0.0 yaw:-4.3276769686] 
1623200908146 [cmd rotate] 
