1622389194789 [Opening serial port: /dev/ttyTHS1.] 
1622389195100 [The robot is connected to ] [/dev/ttyTHS1] 
1622389195100 [Initial robot's topic...] 
1622389380902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389380949 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381008 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381104 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381203 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381252 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381315 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381357 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381409 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381506 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381559 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381616 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381667 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381709 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381752 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381805 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389381948 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382054 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382109 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382183 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382242 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382279 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382370 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382474 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382507 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382555 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382701 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382901 [vl:0.0 vr:0.0 yaw:0.0] 
1622389382952 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383001 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383059 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383101 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383152 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383254 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383303 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383453 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383606 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383655 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383701 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383751 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389383950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384455 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384555 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384654 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389384954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385005 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385201 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385351 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385401 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385455 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385551 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385601 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385651 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385704 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385755 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385805 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385901 [vl:0.0 vr:0.0 yaw:0.0] 
1622389385950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386001 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386055 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386151 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386256 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386303 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386503 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386551 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386603 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386706 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386807 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386852 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389386949 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387053 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387351 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387451 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387605 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387655 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387711 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387754 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389387952 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388106 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388151 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388320 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388348 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388401 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388472 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388554 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388651 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388703 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388786 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388807 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388854 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389388961 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389050 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389110 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389150 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389203 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389253 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389305 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389449 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389551 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389569 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389605 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389700 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389720 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389757 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389389951 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390055 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390145 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390194 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390219 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390281 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390303 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390365 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390404 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390464 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390512 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390556 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390604 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390707 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390752 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390855 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389390950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391006 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391055 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391155 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391228 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391259 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391303 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391449 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391504 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391558 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391661 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391703 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391756 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391805 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391860 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389391954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392001 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392155 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392203 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392305 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392490 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392523 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392554 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392607 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392706 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392772 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392858 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389392949 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393011 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393065 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393153 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393308 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393416 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393450 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393501 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393606 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393758 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393804 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393853 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389393956 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394044 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394068 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394154 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394207 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394461 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394503 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394598 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394615 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394710 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394760 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394875 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394903 [vl:0.0 vr:0.0 yaw:0.0] 
1622389394954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395003 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395053 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395120 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395147 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395454 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395511 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395549 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395676 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395704 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395814 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395878 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395906 [vl:0.0 vr:0.0 yaw:0.0] 
1622389395950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396054 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396107 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396155 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396302 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396405 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396452 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396506 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396551 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396606 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396651 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396703 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396792 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396806 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396850 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389396951 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397053 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397103 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397163 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397210 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397251 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397304 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397465 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397506 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397552 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397603 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397651 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397701 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397753 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397851 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397928 [vl:0.0 vr:0.0 yaw:0.0] 
1622389397967 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398003 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398052 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398125 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398158 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398216 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398250 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398321 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398354 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398455 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398705 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398771 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398803 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398849 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398906 [vl:0.0 vr:0.0 yaw:0.0] 
1622389398954 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399004 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399106 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399161 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399254 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399304 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399355 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399451 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399505 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399603 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399649 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399758 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399816 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399934 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399951 [vl:0.0 vr:0.0 yaw:0.0] 
1622389399973 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400002 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400098 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400149 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400168 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400255 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400312 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400403 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400452 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400502 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400550 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400607 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400650 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400707 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400761 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400802 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400855 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400908 [vl:0.0 vr:0.0 yaw:0.0] 
1622389400967 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401004 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401070 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401107 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401162 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401284 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401307 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401372 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401405 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401507 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401557 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401653 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401686 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401712 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401792 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401819 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401845 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401867 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401896 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389401996 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402055 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402107 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402149 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402213 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402254 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402301 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402350 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402402 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402464 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402504 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402557 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402602 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402652 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402702 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402750 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402801 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402849 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402902 [vl:0.0 vr:0.0 yaw:0.0] 
1622389402950 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403001 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403051 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403102 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403149 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403202 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403258 [vl:0.0 vr:0.0 yaw:0.0] 
1622389403304 [vl:0.0 vr:0.0 yaw:0.0] 
