1622390095121 [Opening serial port: /dev/ttyTHS1.] 
1622390095428 [The robot is connected to ] [/dev/ttyTHS1] 
1622390095428 [Initial robot's topic...] 
1622390323585 [v left: -0.11 v right: -0.0109415698051] 
1622390323611 [vl:-0.0145 vr:0.0 yaw:-3.21072479723] 
1622390323679 [vl:0.0 vr:0.0 yaw:-3.20972348926] 
1622390323720 [v left: -0.11 v right: -0.0176691031456] 
1622390323736 [vl:0.0 vr:0.0 yaw:-3.20920464752] 
1622390323780 [vl:0.0 vr:0.0 yaw:-3.20920464752] 
1622390323846 [vl:0.0 vr:0.0 yaw:-3.20920464752] 
1622390323860 [v left: -0.150332449079 v right: -0.11] 
1622390323884 [vl:0.0 vr:0.0 yaw:-3.20920464752] 
1622390323946 [vl:0.0 vr:0.0 yaw:-3.20920464752] 
1622390323978 [vl:0.0 vr:0.0 yaw:-3.20920464752] 
1622390323979 [v left: -0.143949015141 v right: -0.0356156843901] 
1622390324051 [vl:0.0 vr:0.0 yaw:-3.20970754859] 
1622390324085 [vl:0.0145 vr:0.0 yaw:-3.2102448797] 
1622390324130 [vl:0.0 vr:0.0 yaw:-3.2102448797] 
1622390324133 [v left: -0.15004417181 v right: -0.11] 
1622390324187 [vl:0.0 vr:0.0 yaw:-3.20967617986] 
1622390324266 [vl:0.0 vr:-0.014 yaw:-3.20967617986] 
1622390324273 [vl:0.0 vr:-0.014 yaw:-3.20967617986] 
1622390324283 [v left: -0.131177128255 v right: -0.0193771263957] 
1622390324331 [vl:0.0 vr:0.0 yaw:-3.20967617986] 
1622390324356 [v left: -0.11 v right: -0.00327441632748] 
1622390324394 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324476 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324492 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324531 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324534 [v left: -0.11 v right: -0.027569635734] 
1622390324578 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324604 [v left: 0.0223472782969 v right: 0.135013945997] 
1622390324644 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324682 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324698 [v left: 0.00316648736596 v right: 0.111499818116] 
1622390324749 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324790 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324794 [v left: 0.0104733121395 v right: 0.11707331121] 
1622390324834 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324855 [v left: 0.0189678895473 v right: 0.122967891097] 
1622390324891 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324930 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390324978 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325033 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325078 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325130 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325132 [v left: 0.0351847714931 v right: 0.11] 
1622390325182 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325212 [v left: -0.11 v right: -0.11] 
1622390325272 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325324 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325392 [v left: -0.11 v right: -0.11] 
1622390325427 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325454 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325465 [v left: -0.11 v right: -0.0380732097477] 
1622390325507 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325522 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325547 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325560 [v left: -0.11 v right: -0.0336796378344] 
1622390325582 [vl:0.0 vr:0.0 yaw:-3.2102895498] 
1622390325670 [v left: -0.11 v right: -0.11] 
1622390325684 [vl:0.0 vr:0.0 yaw:-3.20963676927] 
1622390325718 [vl:0.0 vr:0.0 yaw:-3.20907840964] 
1622390325770 [vl:0.0 vr:0.0 yaw:-3.20811169144] 
1622390325781 [vl:0.0 vr:0.0 yaw:-3.20659524916] 
1622390325788 [v left: 0.11 v right: 0.11] 
1622390325832 [vl:0.0 vr:0.0 yaw:-3.19899635782] 
1622390325909 [vl:0.0 vr:0.0 yaw:-3.17929125526] 
1622390325921 [v left: -0.160366665274 v right: -0.119633335918] 
1622390325974 [vl:0.0 vr:0.0 yaw:-3.09354837485] 
1622390325998 [vl:0.0 vr:0.0 yaw:-3.05688248369] 
1622390326000 [v left: -0.185066666901 v right: -0.11] 
1622390326044 [vl:0.0 vr:0.0 yaw:-3.0180968006] 
1622390326064 [v left: -0.163238716424 v right: -0.11] 
1622390326096 [vl:0.0 vr:0.0 yaw:-2.94942345872] 
1622390326130 [vl:0.0 vr:0.0 yaw:-2.90045848112] 
1622390326167 [v left: -0.165566668063 v right: -0.114433333129] 
1622390326190 [vl:0.0 vr:0.0 yaw:-2.82911484552] 
1622390326238 [vl:0.0 vr:0.0 yaw:-2.78959501998] 
1622390326264 [v left: -0.165566668063 v right: -0.114433333129] 
1622390326291 [vl:0.0 vr:0.0 yaw:-2.73675637308] 
1622390326334 [vl:0.0 vr:0.0 yaw:-2.70298600188] 
1622390326348 [v left: -0.169859310389 v right: -0.11] 
1622390326378 [vl:0.0 vr:0.0 yaw:-2.67953872712] 
1622390326450 [vl:0.0 vr:0.0 yaw:-2.65736409914] 
1622390326482 [vl:0.0 vr:0.0 yaw:-2.65060087454] 
1622390326488 [v left: -0.161307929158 v right: -0.11] 
1622390326554 [v left: -0.12603901539 v right: -0.113905681036] 
1622390326577 [vl:0.0 vr:0.0 yaw:-2.65205743562] 
1622390326616 [v left: -0.141551442444 v right: -0.0271514430642] 
1622390326654 [vl:0.0325 vr:0.0 yaw:-2.65886590014] 
1622390326661 [vl:-0.016 vr:0.0 yaw:-2.66492436422] 
1622390326679 [vl:0.0 vr:0.0 yaw:-2.66573119171] 
1622390326731 [v left: -0.138994341493 v right: -0.029794344902] 
1622390326743 [vl:0.0 vr:0.0 yaw:-2.67131424435] 
1622390326780 [vl:0.0 vr:0.0 yaw:-2.67425747883] 
1622390326789 [v left: -0.123588343859 v right: -0.0143883472681] 
1622390326817 [v left: -0.143806962073 v right: -0.0346069654822] 
1622390326843 [vl:0.0 vr:0.0 yaw:-2.67362209809] 
1622390326858 [v left: -0.14847337544 v right: -0.03667337358] 
1622390326886 [vl:0.0 vr:0.0 yaw:-2.67319758904] 
1622390326905 [v left: -0.138699999899 v right: -0.141300001293] 
1622390326934 [vl:0.0 vr:0.0 yaw:-2.67319758904] 
1622390326944 [v left: -0.170333334059 v right: -0.11] 
1622390326990 [vl:0.0 vr:0.0 yaw:-2.67319758904] 
1622390327052 [vl:0.0 vr:0.0 yaw:-2.67319758904] 
1622390327088 [vl:0.0 vr:0.0 yaw:-2.67319758904] 
1622390327102 [v left: -0.150833333284 v right: -0.129166667908] 
1622390327130 [vl:0.0 vr:0.0 yaw:-2.67319758904] 
1622390327179 [vl:0.0 vr:0.0 yaw:-2.67319758904] 
1622390327186 [v left: -0.136966849118 v right: -0.115300183743] 
1622390327246 [vl:0.0 vr:0.0 yaw:-2.67373363984] 
1622390327256 [v left: -0.123908415402 v right: -0.124775081908] 
1622390327291 [vl:0.0 vr:0.0 yaw:-2.67373363984] 
1622390327312 [v left: -0.134542923421 v right: -0.11] 
1622390327350 [vl:0.0 vr:0.0 yaw:-2.67373363984] 
1622390327384 [vl:0.0 vr:0.0 yaw:-2.67405182135] 
1622390327432 [v left: -0.15256666787 v right: -0.127433333322] 
1622390327448 [vl:-0.2055 vr:-0.043 yaw:-2.67405182135] 
1622390327481 [vl:-0.1905 vr:-0.014 yaw:-2.67453488123] 
1622390327492 [v left: -0.156899999976 v right: -0.123100001216] 
1622390327537 [vl:-0.237 vr:-0.0755 yaw:-2.6750571109] 
1622390327542 [v left: -0.123966668025 v right: -0.156033333167] 
1622390327587 [vl:-0.2195 vr:-0.1085 yaw:-2.66721184258] 
1622390327594 [v left: -0.156033333167 v right: -0.123966668025] 
1622390327638 [vl:-0.265 vr:-0.121 yaw:-2.65711021432] 
1622390327678 [vl:-0.265 vr:-0.166 yaw:-2.6483616496] 
1622390327686 [v left: -0.15386666663 v right: -0.126133334562] 
1622390327776 [vl:-0.2815 vr:-0.154 yaw:-2.63387646208] 
1622390327805 [v left: -0.128378489166 v right: -0.114511824101] 
1622390327807 [vl:-0.264 vr:-0.1375 yaw:-2.61963531976] 
1622390327843 [vl:-0.249 vr:-0.168 yaw:-2.61238611712] 
1622390327912 [vl:-0.188 vr:-0.0735 yaw:-2.59351459734] 
1622390327982 [vl:-0.1415 vr:-0.0755 yaw:-2.58848273046] 
1622390328010 [vl:-0.1415 vr:-0.0755 yaw:-2.57827922112] 
1622390328031 [vl:-0.125 vr:-0.03 yaw:-2.57295138592] 
1622390328111 [vl:-0.11 vr:-0.03 yaw:-2.56682219026] 
1622390328163 [vl:-0.11 vr:-0.0445 yaw:-2.56504366871] 
1622390328222 [vl:-0.1085 vr:-0.014 yaw:-2.55833709715] 
1622390328240 [vl:-0.0935 vr:-0.014 yaw:-2.55091498843] 
1622390328288 [vl:-0.062 vr:-0.014 yaw:-2.5452810717] 
1622390328356 [vl:0.0 vr:-0.014 yaw:-2.53828925843] 
1622390328382 [vl:0.0 vr:-0.016 yaw:-2.53225883] 
1622390328444 [vl:0.0 vr:0.0 yaw:-2.53165323012] 
1622390328490 [vl:0.0 vr:-0.03 yaw:-2.53205160134] 
1622390328536 [vl:-0.016 vr:-0.03 yaw:-2.53252510063] 
1622390328603 [vl:0.0 vr:0.0 yaw:-2.53320373051] 
1622390328703 [vl:0.0 vr:0.0 yaw:-2.53320373051] 
1622390328718 [vl:-0.0605 vr:-0.014 yaw:-2.53372387163] 
1622390328739 [vl:-0.0455 vr:-0.014 yaw:-2.53289659253] 
1622390328786 [vl:0.0145 vr:-0.059 yaw:-2.52868498079] 
1622390328846 [vl:0.0 vr:-0.016 yaw:-2.52519639245] 
1622390328881 [vl:0.0 vr:0.0 yaw:-2.52437025776] 
1622390328958 [vl:0.0 vr:0.0 yaw:-2.52593447914] 
1622390328984 [vl:0.0 vr:0.0 yaw:-2.52713848342] 
1622390329021 [vl:0.0 vr:0.0 yaw:-2.52797748318] 
1622390329079 [vl:0.0 vr:0.0 yaw:-2.52847459307] 
1622390329130 [vl:0.0 vr:-0.016 yaw:-2.52897582283] 
1622390329194 [vl:0.0 vr:-0.016 yaw:-2.52897582283] 
1622390329280 [vl:0.0 vr:-0.016 yaw:-2.52897582283] 
1622390329356 [vl:0.0 vr:-0.0325 yaw:-2.52897582283] 
1622390329375 [vl:0.0 vr:-0.014 yaw:-2.52897582283] 
1622390329389 [vl:0.0 vr:-0.0285 yaw:-2.52897582283] 
1622390329459 [vl:0.0 vr:-0.03 yaw:-2.52897582283] 
1622390329471 [vl:0.0 vr:-0.0465 yaw:-2.52897582283] 
1622390329529 [vl:-0.0145 vr:-0.03 yaw:-2.52997716179] 
1622390329578 [vl:0.0 vr:-0.016 yaw:-2.53198168027] 
1622390329668 [vl:0.0 vr:-0.014 yaw:-2.53545368423] 
1622390329686 [vl:0.0 vr:-0.014 yaw:-2.53607792127] 
1622390329736 [vl:0.0 vr:-0.014 yaw:-2.53917767277] 
1622390329778 [vl:0.0 vr:-0.0445 yaw:-2.54095272292] 
1622390329838 [vl:0.0 vr:-0.0285 yaw:-2.54363391867] 
1622390329878 [vl:-0.016 vr:-0.014 yaw:-2.54595017897] 
1622390329935 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330027 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330038 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330078 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330136 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330216 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330232 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330286 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330330 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330384 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330449 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330492 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330535 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330580 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330635 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330702 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330732 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330778 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330893 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330954 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390330995 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331027 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331074 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331092 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331131 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331213 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331276 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331303 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331357 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331378 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331435 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331542 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331582 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331599 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331635 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331689 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331737 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331836 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331850 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331889 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331938 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390331989 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332030 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332119 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332138 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332201 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332244 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332278 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332330 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332395 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332485 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332544 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332610 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332683 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332734 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332827 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332842 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332900 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390332938 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333004 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333073 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333094 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333096 [v left: 0.152000002265 v right: 0.11] 
1622390333133 [vl:0.0145 vr:0.016 yaw:-2.54969530812] 
1622390333143 [v left: 0.152000002265 v right: 0.11] 
1622390333195 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333212 [v left: 0.152000002265 v right: 0.11] 
1622390333231 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333314 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333318 [v left: 0.152000002265 v right: 0.11] 
1622390333357 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333400 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333413 [v left: 0.152000002265 v right: 0.11] 
1622390333438 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333490 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333491 [v left: 0.152000002265 v right: 0.11] 
1622390333538 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333598 [v left: 0.152000002265 v right: 0.11] 
1622390333613 [vl:0.0 vr:0.0 yaw:-2.54969530812] 
1622390333649 [vl:0.0305 vr:0.0325 yaw:-2.54969530812] 
1622390333672 [v left: 0.152000002265 v right: 0.11] 
1622390333686 [vl:0.0305 vr:0.0445 yaw:-2.54969530812] 
1622390333756 [vl:0.077 vr:0.03 yaw:-2.54915817729] 
1622390333775 [v left: 0.152000002265 v right: 0.11] 
1622390333811 [vl:0.0605 vr:0.0445 yaw:-2.55018553725] 
1622390333837 [vl:0.077 vr:0.0445 yaw:-2.54978040924] 
1622390333890 [vl:0.0935 vr:0.092 yaw:-2.55072103252] 
1622390333898 [v left: 0.152000002265 v right: 0.11] 
1622390333946 [vl:0.1085 vr:0.0775 yaw:-2.55133131255] 
1622390333958 [v left: 0.152000002265 v right: 0.11] 
1622390333986 [vl:0.1085 vr:0.092 yaw:-2.55210212937] 
1622390334014 [v left: 0.152000002265 v right: 0.11] 
1622390334038 [vl:0.077 vr:0.1065 yaw:-2.55315467109] 
1622390334087 [vl:0.0935 vr:0.0755 yaw:-2.55364022007] 
1622390334113 [v left: 0.152000002265 v right: 0.11] 
1622390334145 [vl:0.092 vr:0.092 yaw:-2.55414959182] 
1622390334187 [vl:0.125 vr:0.0755 yaw:-2.55512785186] 
1622390334199 [v left: 0.152000002265 v right: 0.11] 
1622390334234 [vl:0.11 vr:0.0755 yaw:-2.55659499874] 
1622390334243 [v left: 0.152000002265 v right: 0.11] 
1622390334298 [vl:0.1085 vr:0.1065 yaw:-2.55849513997] 
1622390334324 [v left: 0.152000002265 v right: 0.11] 
1622390334398 [vl:0.125 vr:0.092 yaw:-2.55948905935] 
1622390334430 [vl:0.1085 vr:0.1065 yaw:-2.56100520125] 
1622390334445 [v left: 0.152000002265 v right: 0.11] 
1622390334481 [vl:0.125 vr:0.1085 yaw:-2.56145862093] 
1622390334505 [vl:0.1235 vr:0.123 yaw:-2.56294055928] 
1622390334518 [v left: 0.152000002265 v right: 0.11] 
1622390334545 [vl:0.125 vr:0.1065 yaw:-2.56434105147] 
1622390334582 [vl:0.1085 vr:0.123 yaw:-2.56565469018] 
1622390334618 [v left: 0.152000002265 v right: 0.11] 
1622390334661 [vl:0.1085 vr:0.092 yaw:-2.56728099098] 
1622390334703 [vl:0.1085 vr:0.1065 yaw:-2.56780133954] 
1622390334734 [vl:0.14 vr:0.1065 yaw:-2.56929935684] 
1622390334748 [v left: 0.152000002265 v right: 0.11] 
1622390334789 [vl:0.125 vr:0.1375 yaw:-2.57139439812] 
1622390334821 [v left: 0.152000002265 v right: 0.11] 
1622390334846 [vl:0.14 vr:0.123 yaw:-2.5731741189] 
1622390334916 [vl:0.125 vr:0.1065 yaw:-2.57493731966] 
1622390335019 [vl:0.14 vr:0.123 yaw:-2.57804168214] 
1622390335020 [v left: 0.152000002265 v right: 0.11] 
1622390335050 [vl:0.125 vr:0.123 yaw:-2.58106015674] 
1622390335071 [vl:0.155 vr:0.121 yaw:-2.58187136166] 
1622390335086 [vl:0.14 vr:0.123 yaw:-2.58279931538] 
1622390335110 [v left: 0.152000002265 v right: 0.11] 
1622390335139 [vl:0.14 vr:0.1065 yaw:-2.58476292126] 
1622390335187 [vl:0.125 vr:0.123 yaw:-2.58719521991] 
1622390335190 [v left: 0.152000002265 v right: 0.11] 
1622390335247 [vl:0.125 vr:0.123 yaw:-2.58932810299] 
1622390335272 [v left: 0.152000002265 v right: 0.11] 
1622390335298 [vl:0.125 vr:0.123 yaw:-2.59148005955] 
1622390335344 [v left: 0.152000002265 v right: 0.11] 
1622390335378 [vl:0.1085 vr:0.1065 yaw:-2.59459714403] 
1622390335434 [vl:0.14 vr:0.1375 yaw:-2.59536904088] 
1622390335496 [v left: 0.152000002265 v right: 0.11] 
1622390335512 [vl:0.14 vr:0.1065 yaw:-2.59815224398] 
1622390335564 [vl:0.125 vr:0.1085 yaw:-2.60117592562] 
1622390335580 [v left: 0.152000002265 v right: 0.11] 
1622390335595 [vl:0.1565 vr:0.1065 yaw:-2.60321628322] 
1622390335613 [vl:0.1085 vr:0.123 yaw:-2.60448371638] 
1622390335635 [vl:0.14 vr:0.123 yaw:-2.60524170151] 
1622390335694 [vl:0.125 vr:0.1065 yaw:-2.60759982335] 
1622390335698 [v left: 0.152000002265 v right: 0.11] 
1622390335753 [vl:0.125 vr:0.1085 yaw:-2.60939937819] 
1622390335809 [v left: 0.152000002265 v right: 0.11] 
1622390335824 [vl:0.1235 vr:0.123 yaw:-2.61192432629] 
1622390335852 [vl:0.14 vr:0.123 yaw:-2.61428556669] 
1622390335875 [v left: 0.152000002265 v right: 0.11] 
1622390335885 [vl:0.14 vr:0.123 yaw:-2.61581913221] 
1622390335946 [vl:0.14 vr:0.123 yaw:-2.61777472725] 
1622390335968 [v left: 0.152000002265 v right: 0.11] 
1622390335999 [vl:0.1565 vr:0.1065 yaw:-2.62005497205] 
1622390336067 [v left: 0.152000002265 v right: 0.11] 
1622390336093 [vl:0.14 vr:0.123 yaw:-2.6235898136] 
1622390336141 [vl:0.1715 vr:0.1065 yaw:-2.62542390096] 
1622390336160 [v left: 0.152000002265 v right: 0.11] 
1622390336172 [vl:0.1235 vr:0.1065 yaw:-2.62772365081] 
1622390336194 [vl:0.1565 vr:0.123 yaw:-2.62918713081] 
1622390336235 [v left: 0.152000002265 v right: 0.11] 
1622390336267 [vl:0.14 vr:0.1065 yaw:-2.63134467591] 
1622390336291 [vl:0.1415 vr:0.1375 yaw:-2.63389008036] 
1622390336308 [v left: 0.120879366696 v right: 0.0168793651462] 
1622390336373 [vl:0.14 vr:0.123 yaw:-2.63724567881] 
1622390336389 [vl:0.14 vr:0.1065 yaw:-2.63890697946] 
1622390336395 [v left: -0.132633334659 v right: -0.147366666533] 
1622390336438 [vl:0.0295 vr:0.0 yaw:-2.641888194] 
1622390336507 [v left: 0.11 v right: 0.0316247416288] 
1622390336519 [vl:-0.0295 vr:-0.061 yaw:-2.64523157112] 
1622390336537 [vl:-0.0145 vr:-0.0445 yaw:-2.64784175388] 
1622390336571 [v left: 0.11 v right: 0.0379302052408] 
1622390336586 [vl:0.0305 vr:0.0 yaw:-2.64955613604] 
1622390336624 [v left: 0.11 v right: 0.0236106000096] 
1622390336649 [vl:0.0305 vr:0.0 yaw:-2.65227458469] 
1622390336686 [vl:0.077 vr:0.0 yaw:-2.65418778649] 
1622390336734 [vl:0.0455 vr:-0.016 yaw:-2.65620006789] 
1622390336789 [vl:0.077 vr:0.0 yaw:-2.66286854737] 
1622390336791 [v left: 0.11 v right: 0.11] 
1622390336833 [v left: 0.11 v right: 0.11] 
1622390336858 [vl:0.062 vr:0.0465 yaw:-2.67211948153] 
1622390336888 [vl:0.062 vr:0.0755 yaw:-2.67593300332] 
1622390336945 [vl:0.0785 vr:-0.014 yaw:-2.68081772322] 
1622390336986 [vl:0.0935 vr:0.0 yaw:-2.68376401896] 
1622390337047 [vl:0.11 vr:0.0 yaw:-2.68539829965] 
1622390337093 [vl:0.0935 vr:0.0 yaw:-2.69181840649] 
1622390337114 [v left: -0.11 v right: -0.11] 
1622390337143 [vl:0.047 vr:0.0 yaw:-2.70128553133] 
1622390337190 [vl:0.0 vr:-0.014 yaw:-2.70881669741] 
1622390337208 [v left: -0.11 v right: -0.11] 
1622390337246 [vl:0.0 vr:-0.014 yaw:-2.71829847085] 
1622390337308 [vl:0.062 vr:-0.0465 yaw:-2.71879898059] 
1622390337334 [vl:0.047 vr:-0.03 yaw:-2.71920608031] 
1622390337390 [vl:0.062 vr:0.0 yaw:-2.71972626197] 
1622390337417 [v left: -0.11 v right: -0.11] 
1622390337441 [vl:-0.016 vr:-0.0445 yaw:-2.72267116057] 
1622390337504 [vl:-0.0145 vr:-0.0445 yaw:-2.73262500516] 
1622390337523 [v left: -0.11 v right: -0.11] 
1622390337547 [vl:0.0 vr:-0.0445 yaw:-2.7351028227] 
1622390337575 [v left: -0.11 v right: -0.11] 
1622390337607 [vl:0.0 vr:-0.0465 yaw:-2.73867645255] 
1622390337624 [v left: 0.11 v right: 0.11] 
1622390337639 [vl:0.0 vr:-0.0465 yaw:-2.74145014753] 
1622390337691 [vl:0.0455 vr:0.016 yaw:-2.74534405697] 
1622390337746 [vl:0.077 vr:0.03 yaw:-2.74980845441] 
1622390337787 [v left: -0.11 v right: -0.11] 
1622390337799 [vl:0.0935 vr:0.03 yaw:-2.75157285681] 
1622390337837 [v left: -0.0399683537334 v right: -0.11] 
1622390337838 [vl:0.0 vr:-0.014 yaw:-2.75392777433] 
1622390337890 [vl:0.0 vr:-0.014 yaw:-2.75599787938] 
1622390337899 [v left: -0.11 v right: -0.11] 
1622390337936 [vl:-0.0145 vr:-0.061 yaw:-2.75799587478] 
1622390337958 [v left: -0.11 v right: -0.11] 
1622390337988 [vl:-0.0145 vr:-0.061 yaw:-2.75998691786] 
1622390338007 [v left: -0.0392289283127 v right: -0.11] 
1622390338035 [vl:0.0 vr:-0.0755 yaw:-2.76448206416] 
1622390338079 [v left: -0.0389987351745 v right: -0.11] 
1622390338105 [vl:0.0 vr:-0.061 yaw:-2.76811247101] 
1622390338142 [v left: -0.11 v right: -0.11] 
1622390338158 [vl:0.0 vr:-0.061 yaw:-2.77261075012] 
1622390338191 [vl:-0.0145 vr:-0.061 yaw:-2.77887245882] 
1622390338218 [v left: -0.0353984218091 v right: -0.11] 
1622390338247 [vl:-0.0145 vr:-0.0465 yaw:-2.78633274782] 
1622390338287 [v left: -0.0322626718134 v right: -0.11] 
1622390338299 [vl:-0.0145 vr:-0.061 yaw:-2.79011635532] 
1622390338354 [vl:-0.0145 vr:-0.0445 yaw:-2.79567844622] 
1622390338360 [v left: -0.0390396975726 v right: -0.11] 
1622390338416 [vl:0.0 vr:-0.0755 yaw:-2.80202014192] 
1622390338443 [vl:0.0 vr:-0.09 yaw:-2.80650310744] 
1622390338458 [v left: 0.146853568256 v right: 0.0272535660863] 
1622390338489 [vl:0.0 vr:-0.0755 yaw:-2.81304401389] 
1622390338512 [v left: 0.142459065616 v right: 0.0306590637565] 
1622390338541 [vl:0.0305 vr:-0.014 yaw:-2.82112511629] 
1622390338553 [v left: 0.11 v right: 0.11] 
1622390338591 [vl:0.016 vr:0.0 yaw:-2.82806742424] 
1622390338639 [vl:0.016 vr:0.0 yaw:-2.83566955549] 
1622390338641 [v left: 0.134728036523 v right: 0.00307195603848] 
1622390338687 [vl:0.016 vr:0.0 yaw:-2.84257408613] 
1622390338749 [vl:0.0305 vr:0.0 yaw:-2.84447509283] 
1622390338752 [v left: 0.11 v right: 0.0303298790753] 
1622390338786 [vl:0.047 vr:0.0 yaw:-2.84629829158] 
1622390338837 [v left: 0.11 v right: 0.11] 
1622390338861 [vl:0.047 vr:0.016 yaw:-2.85167458292] 
