1622373437468 [Opening serial port: /dev/ttyTHS1.] 
1622373437774 [The robot is connected to ] [/dev/ttyTHS1] 
1622373437775 [Initial robot's topic...] 
1622373589492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589648 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589703 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589794 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589899 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373589948 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590013 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590044 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590125 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590148 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590248 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590293 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590356 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590392 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590499 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590590 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590605 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590649 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590744 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590792 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590848 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590895 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373590994 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591193 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591246 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591297 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591348 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591399 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591447 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591517 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591594 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591750 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591795 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591871 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591953 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591969 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373591992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592140 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592193 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592293 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592344 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592592 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592644 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592793 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592844 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373592992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593193 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593245 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593294 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593544 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593795 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593844 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593892 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373593993 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594046 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594160 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594199 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594260 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594292 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594344 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594396 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594451 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594644 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594793 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594817 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594844 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594895 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373594992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595102 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595148 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595213 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595245 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595297 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595359 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595546 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595592 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595647 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595746 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595792 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595906 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595947 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373595996 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596144 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596198 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596246 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596294 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596352 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596444 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596596 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596648 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596696 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596751 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596806 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596846 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373596946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597006 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597049 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597101 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597158 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597192 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597255 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597294 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597347 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597459 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597494 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597550 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597649 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597794 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597846 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597915 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373597994 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598099 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598192 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598247 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598308 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598347 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598392 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598647 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598797 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598847 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373598992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599048 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599193 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599245 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599293 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599346 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599598 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599646 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599700 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599757 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599795 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599882 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599909 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599966 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373599992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600044 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600098 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600205 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600228 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600293 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600397 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600550 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600592 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600651 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600700 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600801 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600846 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600896 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373600993 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601047 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601190 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601210 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601256 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601298 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601345 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601409 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601553 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601701 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601744 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601793 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601848 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601958 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373601992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602173 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602197 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602298 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602349 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602455 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602544 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602589 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602650 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602793 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602844 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373602993 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603045 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603094 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603189 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603246 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603292 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603346 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603593 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603649 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603746 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603793 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603897 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373603992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604044 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604107 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604197 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604251 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604353 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604393 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604454 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604493 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604569 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604598 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604686 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604702 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604745 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604796 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604855 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604896 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604950 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373604994 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605053 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605098 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605176 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605194 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605249 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605292 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605350 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605397 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605445 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605498 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605547 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605608 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605649 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605708 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605748 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605792 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605896 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373605996 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606047 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606109 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606156 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606198 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606244 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606295 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606346 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606395 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606448 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606498 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606604 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606653 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606755 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606796 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606850 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606901 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606945 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373606993 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607046 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607093 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607146 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607192 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607245 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607305 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607360 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607422 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607452 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607544 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607592 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607645 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607693 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607746 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607796 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607895 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607948 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373607992 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608047 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608094 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608145 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608211 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608252 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608297 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608349 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608396 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608449 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608492 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608545 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608589 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608647 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608692 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608744 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608799 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608845 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608893 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608946 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373608996 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609047 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609092 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609165 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609206 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609245 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
1622373609292 [vl:0.0 vr:0.0 yaw:-0.00816074374] 
