1623200200273 [Opening serial port: /dev/ttyTHS1.] 
1623200200578 [The robot is connected to ] [/dev/ttyTHS1] 
1623200200578 [Initial robot's topic...] 
1623200245426 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245526 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245757 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245778 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245873 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200245969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246050 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246084 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246315 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246336 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246770 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246821 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246890 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246921 [vl:0.0 vr:0.0 yaw:0.0] 
1623200246968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247026 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247076 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247121 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247196 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247326 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247372 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247890 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247924 [vl:0.0 vr:0.0 yaw:0.0] 
1623200247969 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248121 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248202 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248228 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248445 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248497 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248588 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248625 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248725 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248872 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248921 [vl:0.0 vr:0.0 yaw:0.0] 
1623200248968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249024 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249070 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249224 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249570 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249622 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249884 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249924 [vl:0.0 vr:0.0 yaw:0.0] 
1623200249968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250173 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250428 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250472 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250524 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250671 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250722 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250773 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250821 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250870 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200250972 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251088 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251122 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251177 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251370 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251423 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251480 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251572 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251828 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251955 [vl:0.0 vr:0.0 yaw:0.0] 
1623200251982 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252281 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252319 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252377 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252473 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252673 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252776 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252944 [vl:0.0 vr:0.0 yaw:0.0] 
1623200252968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253124 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253370 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253488 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253524 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253571 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253822 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253872 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253925 [vl:0.0 vr:0.0 yaw:0.0] 
1623200253994 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254121 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254376 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254533 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254624 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254683 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254724 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254831 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254870 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254922 [vl:0.0 vr:0.0 yaw:0.0] 
1623200254976 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255121 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255172 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255229 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255272 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255325 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255871 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255923 [vl:0.0 vr:0.0 yaw:0.0] 
1623200255968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256022 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256122 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256170 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256230 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256388 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256422 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256476 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256522 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256838 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256871 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200256977 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257135 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257184 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257230 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257325 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257405 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257422 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257576 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257825 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200257968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258074 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258322 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258449 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258501 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258526 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258573 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258673 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258820 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200258968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259220 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259372 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259631 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200259992 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260126 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260241 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260268 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260328 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260481 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260621 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260872 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200260988 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261116 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261139 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261181 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261241 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261277 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261324 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261469 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261523 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261580 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261639 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261721 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261772 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261911 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261928 [vl:0.0 vr:0.0 yaw:0.0] 
1623200261965 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262024 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262084 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262212 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262245 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262324 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262384 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262487 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262700 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262736 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262826 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262886 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262921 [vl:0.0 vr:0.0 yaw:0.0] 
1623200262968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263021 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263078 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263132 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263270 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263320 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263372 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263420 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263569 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263580 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263629 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263675 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263771 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263821 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263922 [vl:0.0 vr:0.0 yaw:0.0] 
1623200263968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264127 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264321 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264368 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264468 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264525 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264637 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264688 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264720 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264824 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264906 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264922 [vl:0.0 vr:0.0 yaw:0.0] 
1623200264976 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265053 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265072 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265138 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265221 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265276 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265326 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265371 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265432 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265493 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265521 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265576 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265637 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265727 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265821 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265920 [vl:0.0 vr:0.0 yaw:0.0] 
1623200265968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266022 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266182 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266228 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266269 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266331 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266383 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266424 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266484 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266525 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266629 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266722 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266768 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266823 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266868 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266924 [vl:0.0 vr:0.0 yaw:0.0] 
1623200266968 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267020 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267068 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267120 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267168 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267222 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267288 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267328 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267378 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267421 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267479 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267520 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267568 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267620 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267668 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267726 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267769 [vl:0.0 vr:0.0 yaw:0.0] 
1623200267824 [vl:0.0 vr:0.0 yaw:0.0] 
