1623062341903 [Opening serial port: /dev/ttyTHS1.] 
1623062342211 [The robot is connected to ] [/dev/ttyTHS1] 
1623062342211 [Initial robot's topic...] 
1623062351578 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351606 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351639 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351712 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351734 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351748 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351760 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351781 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351804 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351859 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351872 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351890 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351914 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062351949 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352003 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352017 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352058 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352093 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352113 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352128 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352157 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352176 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352220 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352280 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352309 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352352 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352402 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352438 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352454 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352477 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352488 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352510 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352527 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352563 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352592 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352610 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352637 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352657 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352676 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352697 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352716 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352737 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352765 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352821 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352837 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352849 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352860 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352872 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352926 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352940 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352952 [vl:0.0 vr:0.0 yaw:0.0] 
1623062352985 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353029 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353047 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353066 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353153 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353180 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353201 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353218 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353238 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353253 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353273 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353292 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353338 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353354 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353369 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353409 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353428 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353440 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353469 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353489 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353502 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353516 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353532 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353563 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353580 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353596 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353613 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353633 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353652 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353673 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353698 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353732 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353744 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353759 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353788 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353802 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353817 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353838 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353852 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353895 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353912 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353933 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353957 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353973 [vl:0.0 vr:0.0 yaw:0.0] 
1623062353998 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354029 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354054 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354066 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354076 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354104 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354157 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354201 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354218 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354237 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354257 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354282 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354304 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354341 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354362 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354370 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354385 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354407 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354416 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354437 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354502 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354521 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354545 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354556 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354574 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354590 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354606 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354625 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354648 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354665 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354685 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354701 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354725 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354756 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354801 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354850 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354863 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354902 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354936 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354949 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354960 [vl:0.0 vr:0.0 yaw:0.0] 
1623062354983 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355051 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355071 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355103 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355124 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355165 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355184 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355218 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355239 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355256 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355274 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355289 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355306 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355325 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355364 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355397 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355420 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355435 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355460 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355480 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355495 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355543 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355563 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355583 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355596 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355608 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355628 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355678 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355707 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355720 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355737 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355752 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355770 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355783 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355809 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355821 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355841 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355864 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355880 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355930 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355944 [vl:0.0 vr:0.0 yaw:0.0] 
1623062355977 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356025 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356041 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356054 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356069 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356104 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356131 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356140 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356164 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356193 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356213 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356223 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356244 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356264 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356284 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356308 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356322 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356340 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356380 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356393 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356410 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356432 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356444 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356470 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356484 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356504 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356526 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356549 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356564 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356588 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356604 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356624 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356641 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356660 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356689 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356704 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356732 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356739 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356762 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356780 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356815 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356830 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356841 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356865 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356881 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356904 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356926 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356944 [vl:0.0 vr:0.0 yaw:0.0] 
1623062356984 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357028 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357041 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357049 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357082 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357102 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357138 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357151 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357199 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357219 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357237 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357255 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357268 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357291 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357309 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357320 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357360 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357404 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357429 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357468 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357500 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357513 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357529 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357552 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357573 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357589 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357601 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357634 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357655 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357668 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357684 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357704 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357723 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357740 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357778 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357795 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357823 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357838 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357859 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357872 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357885 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357903 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357920 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357942 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357961 [vl:0.0 vr:0.0 yaw:0.0] 
1623062357988 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358000 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358021 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358041 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358068 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358091 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358136 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358168 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358182 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358199 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358218 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358233 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358275 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358294 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358313 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358336 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358352 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358384 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358404 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358421 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358472 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358494 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358525 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358545 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358564 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358584 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358596 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358612 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358626 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358640 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358653 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358692 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358729 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358782 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358829 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358847 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358873 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358893 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358918 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358932 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358951 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358964 [vl:0.0 vr:0.0 yaw:0.0] 
1623062358980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359004 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359030 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359044 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359069 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359102 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359137 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359163 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359206 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359225 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359243 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359262 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359291 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359307 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359334 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359377 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359400 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359423 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359429 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359458 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359476 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359496 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359527 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359548 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359560 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359581 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359599 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359620 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359643 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359689 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359732 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359745 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359787 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359806 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359837 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359859 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359882 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359898 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359921 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359946 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359961 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359980 [vl:0.0 vr:0.0 yaw:0.0] 
1623062359997 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360012 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360067 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360098 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360117 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360133 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360160 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360181 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360204 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360224 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360263 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360293 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360309 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360344 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360356 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360378 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360405 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360448 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360467 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360481 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360509 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360525 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360538 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360544 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360562 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360577 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360597 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360609 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360637 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360664 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360679 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360696 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360728 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360770 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360786 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360800 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360814 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360831 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360861 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360894 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360916 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360944 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360962 [vl:0.0 vr:0.0 yaw:0.0] 
1623062360977 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361007 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361069 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361080 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361120 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361134 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361148 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361166 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361187 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361211 [vl:0.0 vr:0.0 yaw:0.0] 
1623062361253 [vl:0.0 vr:0.0 yaw:0.0] 
