1622476707205 [Opening serial port: /dev/ttyTHS1.] 
1622476707510 [The robot is connected to ] [/dev/ttyTHS1] 
1622476707510 [Initial robot's topic...] 
1622476777576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777671 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777781 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777848 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476777976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778077 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778177 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778329 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778410 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778499 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778614 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778631 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778645 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778709 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778858 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778880 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476778976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779281 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779333 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779408 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779431 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779490 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779531 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779578 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779789 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779850 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779897 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476779976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780031 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780081 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780199 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780225 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780383 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780440 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780494 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780533 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780614 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780643 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780683 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780784 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780832 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780877 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476780976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781029 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781075 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781131 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781229 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781376 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781436 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781583 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781596 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781626 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476781928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782035 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782041 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782075 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782135 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782193 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782229 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782278 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782349 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782379 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782434 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782509 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782535 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782769 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782783 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476782975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783183 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783282 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783732 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783877 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783932 [vl:0.0 vr:0.0 yaw:0.0] 
1622476783975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784031 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784129 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784195 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784234 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784278 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784383 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784475 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784581 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784642 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784683 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784781 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476784980 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785029 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785112 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785150 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785476 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785632 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476785975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786078 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786332 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786431 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786475 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786579 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476786975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787077 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787181 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787629 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787729 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787932 [vl:0.0 vr:0.0 yaw:0.0] 
1622476787975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788081 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788132 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788176 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788331 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788432 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788475 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788777 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476788976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789030 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789327 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789376 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789633 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789731 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789776 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476789975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790176 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790329 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790379 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790475 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790533 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790631 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790679 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790779 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790876 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790940 [vl:0.0 vr:0.0 yaw:0.0] 
1622476790975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791030 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791079 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791128 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791180 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791220 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791283 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791329 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791379 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791450 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791484 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791530 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791577 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791632 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791741 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791764 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791787 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791840 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791879 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791928 [vl:0.0 vr:0.0 yaw:0.0] 
1622476791975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792029 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792133 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792176 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792279 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792477 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792727 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792775 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792932 [vl:0.0 vr:0.0 yaw:0.0] 
1622476792977 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793032 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793088 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793119 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793233 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793283 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793366 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793379 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793697 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793729 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793830 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793883 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793933 [vl:0.0 vr:0.0 yaw:0.0] 
1622476793975 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794075 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794134 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794179 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794227 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794280 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794329 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794369 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794440 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794477 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794528 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794601 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794631 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794752 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794777 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794940 [vl:0.0 vr:0.0 yaw:0.0] 
1622476794976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795027 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795080 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795127 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795176 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795354 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795429 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795481 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795527 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795583 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795630 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795675 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795731 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795777 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795933 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795948 [vl:0.0 vr:0.0 yaw:0.0] 
1622476795976 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796030 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796078 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796137 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796276 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796428 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796477 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796530 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796576 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796636 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796680 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796783 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796827 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796897 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796927 [vl:0.0 vr:0.0 yaw:0.0] 
1622476796981 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797031 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797077 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797133 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797179 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797275 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797359 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797381 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797427 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797480 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797531 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797581 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797627 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797676 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797728 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797782 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797828 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797877 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797951 [vl:0.0 vr:0.0 yaw:0.0] 
1622476797990 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798032 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798069 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798129 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798175 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798228 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798281 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798377 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798431 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798479 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798520 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798592 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798641 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798691 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798733 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798780 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798829 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798875 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798978 [vl:0.0 vr:0.0 yaw:0.0] 
1622476798991 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799028 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799076 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799197 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799214 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799243 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799278 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799328 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799375 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799433 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799481 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799554 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799575 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799628 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799684 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799745 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799806 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799845 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799896 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799945 [vl:0.0 vr:0.0 yaw:0.0] 
1622476799982 [vl:0.0 vr:0.0 yaw:0.0] 
