1622961530593 [Opening serial port: /dev/ttyTHS1.] 
1622961530900 [The robot is connected to ] [/dev/ttyTHS1] 
1622961530900 [Initial robot's topic...] 
1622961575738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961575790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961575852 [vl:0.0 vr:0.0 yaw:0.0] 
1622961575890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961575936 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576002 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576128 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576156 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576292 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576341 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576461 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576525 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576547 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576642 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576846 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576939 [vl:0.0 vr:0.0 yaw:0.0] 
1622961576992 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577133 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577317 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577394 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577443 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577541 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577593 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577658 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577739 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577789 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577945 [vl:0.0 vr:0.0 yaw:0.0] 
1622961577990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578049 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578197 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578309 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578545 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578654 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578741 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961578990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579040 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579102 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579257 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579298 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579342 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579439 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579742 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579891 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579949 [vl:0.0 vr:0.0 yaw:0.0] 
1622961579999 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580051 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580244 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580291 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580348 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580595 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580642 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580693 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580837 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580893 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961580989 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581091 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581340 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581388 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581442 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581564 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581709 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581743 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581814 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581837 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961581991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582046 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582142 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582397 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582539 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582605 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582647 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582689 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582793 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582842 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582925 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961582990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583142 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583295 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583339 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583443 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583500 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583544 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583646 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583693 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583740 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583789 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583938 [vl:0.0 vr:0.0 yaw:0.0] 
1622961583990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584139 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584249 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584294 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584492 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584637 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584844 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584909 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961584990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585118 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585143 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585245 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585342 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585439 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585592 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585643 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585796 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585906 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961585993 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586158 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586262 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586295 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586339 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586469 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586493 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586741 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586794 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586892 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586963 [vl:0.0 vr:0.0 yaw:0.0] 
1622961586990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587095 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587139 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587197 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587239 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587298 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587349 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587389 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587440 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587847 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587976 [vl:0.0 vr:0.0 yaw:0.0] 
1622961587997 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588038 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588093 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588203 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588244 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588343 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588410 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588448 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588604 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588641 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588798 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588842 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588890 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588947 [vl:0.0 vr:0.0 yaw:0.0] 
1622961588995 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589097 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589243 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589337 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589392 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589437 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589502 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589542 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589589 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589642 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589695 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589745 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589838 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589902 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589946 [vl:0.0 vr:0.0 yaw:0.0] 
1622961589990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590051 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590247 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590306 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590398 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590443 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590590 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590647 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590695 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590755 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590798 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590858 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590937 [vl:0.0 vr:0.0 yaw:0.0] 
1622961590994 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591037 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591091 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591143 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591187 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591240 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591346 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591397 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591534 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591548 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591582 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591632 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591670 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591718 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591738 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591791 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591837 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961591995 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592054 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592246 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592338 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592443 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592538 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592593 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592672 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592700 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592758 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592839 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592893 [vl:0.0 vr:0.0 yaw:0.0] 
1622961592944 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593030 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593052 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593269 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593292 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593345 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593444 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593491 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593539 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593592 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593647 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593745 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593850 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593895 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593942 [vl:0.0 vr:0.0 yaw:0.0] 
1622961593997 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594040 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594090 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594191 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594238 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594340 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594391 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594543 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594604 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594638 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594742 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594790 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594865 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594894 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594959 [vl:0.0 vr:0.0 yaw:0.0] 
1622961594990 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595042 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595089 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595138 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595290 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595350 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595401 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595490 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595545 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595652 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595690 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595789 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595832 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595901 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595946 [vl:0.0 vr:0.0 yaw:0.0] 
1622961595991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596042 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596101 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596137 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596189 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596244 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596291 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596346 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596390 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596549 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596610 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596665 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596693 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596744 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596789 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596837 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596889 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596941 [vl:0.0 vr:0.0 yaw:0.0] 
1622961596991 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597043 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597095 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597141 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597190 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597242 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597289 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597339 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597397 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597438 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597489 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597537 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597591 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597655 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597691 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597737 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597789 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597860 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597892 [vl:0.0 vr:0.0 yaw:0.0] 
1622961597943 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598004 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598055 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598094 [vl:0.0 vr:0.0 yaw:0.0] 
1622961598137 [vl:0.0 vr:0.0 yaw:0.0] 
