1623078420263 [Opening serial port: /dev/ttyTHS1.] 
1623078420582 [The robot is connected to ] [/dev/ttyTHS1] 
1623078420582 [Initial robot's topic...] 
1623078718271 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718299 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718349 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718403 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718450 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718504 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718552 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718598 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718650 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718698 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718750 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718798 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718854 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718898 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078718950 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719010 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719054 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719098 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719150 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719204 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719268 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719313 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719349 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719410 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719456 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719498 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719550 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719601 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719649 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719701 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719762 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719799 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719856 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719937 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078719957 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720005 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720051 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720131 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720152 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720212 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720251 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720302 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720356 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720414 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720450 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720497 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720586 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720602 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720651 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720717 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720750 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720802 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720854 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720906 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720950 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078720996 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721071 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721105 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721150 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721201 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721262 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721319 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721354 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721397 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721450 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721498 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721549 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721599 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721649 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721698 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721761 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721810 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721851 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721901 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721949 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078721999 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722051 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722099 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722158 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722217 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722249 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722298 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722350 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722399 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722450 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722513 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722549 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722600 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722650 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722698 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722754 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722827 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722850 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722926 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078722953 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723002 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723062 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723104 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723162 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723214 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723255 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723298 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723360 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723398 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723451 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723497 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723556 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723599 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723650 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723698 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723754 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723802 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723851 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723907 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078723951 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724006 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724050 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724106 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724150 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724202 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724296 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724332 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724354 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724421 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724463 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724464 [position: x: 3.69981575012
y: 1.43773961067
z: 0.0, yaw: -2.60221409798] 
1623078724503 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724538 [cmd stop] 
1623078724575 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724598 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724651 [vl:0.0 vr:0.0 yaw:0.2073555469] 
1623078724678 [cmd turn] 
1623078724678 [v left: 0.152000002265 v right: 0.0480000007153] 
1623078724689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623078724707 [vl:0.016 vr:0.0 yaw:0.2073555469] 
1623078724750 [vl:0.016 vr:0.0 yaw:0.2073555469] 
1623078724775 [cmd turn] 
1623078724775 [v left: 0.152000002265 v right: 0.0480000007153] 
1623078724785 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623078724814 [vl:0.062 vr:0.0 yaw:0.20468795295] 
1623078724852 [vl:0.0455 vr:0.0 yaw:0.20134747259] 
1623078724900 [vl:0.0455 vr:0.0 yaw:0.19751795523] 
1623078724916 [cmd turn] 
1623078724916 [v left: 0.159828632772 v right: 0.15] 
1623078724930 [speed:[0.032, 0.0, 0.0, 0.059]] 
1623078724974 [vl:0.0455 vr:0.0 yaw:0.19242914913] 
1623078725001 [vl:0.0605 vr:0.0 yaw:0.18750776053] 
1623078725036 [cmd turn] 
1623078725036 [v left: 0.180186187029 v right: 0.15] 
1623078725045 [speed:[0.032, 0.0, 0.0, 0.089]] 
1623078725063 [vl:0.0605 vr:0.0 yaw:0.17984997026] 
1623078725104 [vl:0.0935 vr:0.014 yaw:0.1736993623] 
1623078725105 [cmd turn] 
1623078725105 [v left: 0.171707665026 v right: 0.15] 
1623078725117 [speed:[0.098, 0.0, 0.028, 0.089]] 
1623078725174 [vl:0.1085 vr:0.03 yaw:0.16662326575] 
1623078725200 [vl:0.077 vr:0.061 yaw:0.15914619685] 
1623078725201 [cmd turn] 
1623078725201 [v left: 0.18171977967 v right: 0.15] 
1623078725213 [speed:[0.065, 0.065, 0.057, 0.089]] 
1623078725250 [vl:0.0935 vr:0.0445 yaw:0.15276005029] 
1623078725259 [cmd turn] 
1623078725259 [v left: 0.20147451967 v right: 0.15] 
1623078725271 [speed:[0.098, 0.032, 0.057, 0.089]] 
1623078725303 [vl:0.125 vr:0.0775 yaw:0.14807624579] 
1623078725354 [vl:0.1565 vr:0.092 yaw:0.14306814429] 
1623078725406 [vl:0.1565 vr:0.092 yaw:0.13756681197] 
1623078725407 [cmd turn] 
1623078725407 [v left: 0.209294709563 v right: 0.15] 
1623078725419 [speed:[0.164, 0.098, 0.086, 0.149]] 
1623078725450 [vl:0.173 vr:0.1065 yaw:0.13185616967] 
1623078725502 [vl:0.188 vr:0.1065 yaw:0.12490092995] 
1623078725551 [vl:0.14 vr:0.1065 yaw:0.11898669955] 
1623078725569 [cmd turn] 
1623078725569 [v left: 0.239141993821 v right: 0.16114199847] 
1623078725587 [speed:[0.131, 0.098, 0.115, 0.149]] 
1623078725600 [vl:0.17 vr:0.123 yaw:0.11231530903] 
1623078725664 [vl:0.2045 vr:0.1065 yaw:0.10666329136] 
1623078725682 [cmd turn] 
1623078725682 [v left: 0.251633331031 v right: 0.188366666585] 
1623078725694 [speed:[0.23, 0.098, 0.115, 0.179]] 
1623078725711 [vl:0.2195 vr:0.1395 yaw:0.09665783648] 
1623078725759 [vl:0.2195 vr:0.1395 yaw:0.09009954208] 
1623078725783 [cmd turn] 
1623078725783 [v left: 0.245566662401 v right: 0.194433335215] 
1623078725809 [speed:[0.23, 0.164, 0.115, 0.209]] 
1623078725846 [vl:0.188 vr:0.154 yaw:0.07948434592] 
1623078725882 [vl:0.218 vr:0.168 yaw:0.07784566404] 
1623078725898 [vl:0.2505 vr:0.168 yaw:0.073766098] 
1623078725953 [vl:0.203 vr:0.1845 yaw:0.0677501392] 
1623078725994 [cmd turn] 
1623078725994 [v left: 0.245566662401 v right: 0.194433335215] 
1623078726007 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623078726042 [vl:0.2195 vr:0.1825 yaw:0.06128228182] 
1623078726080 [vl:0.2345 vr:0.1375 yaw:0.05783939832] 
1623078726098 [vl:0.2505 vr:0.1825 yaw:0.05340428832] 
1623078726112 [cmd turn] 
1623078726112 [v left: 0.245133331418 v right: 0.194866666198] 
1623078726125 [speed:[0.262, 0.164, 0.201, 0.239]] 
1623078726151 [vl:0.2345 vr:0.168 yaw:0.04896306516] 
1623078726222 [vl:0.2195 vr:0.1825 yaw:0.04241115804] 
1623078726251 [vl:0.218 vr:0.1845 yaw:0.03996037002] 
1623078726260 [cmd turn] 
1623078726260 [v left: 0.242533333898 v right: 0.197466663718] 
1623078726269 [speed:[0.197, 0.197, 0.172, 0.239]] 
1623078726302 [vl:0.2505 vr:0.1845 yaw:0.03596741202] 
1623078726367 [cmd turn] 
1623078726367 [v left: 0.23429999873 v right: 0.205699998885] 
1623078726377 [speed:[0.262, 0.197, 0.172, 0.239]] 
1623078726382 [vl:0.2345 vr:0.199 yaw:0.03096000192] 
1623078726412 [vl:0.2355 vr:0.1825 yaw:0.02519271138] 
1623078726453 [vl:0.2505 vr:0.1845 yaw:0.02116198778] 
1623078726459 [cmd turn] 
1623078726459 [v left: 0.235599997491 v right: 0.204400000125] 
1623078726469 [speed:[0.262, 0.197, 0.172, 0.239]] 
1623078726502 [vl:0.203 vr:0.199 yaw:0.01786015988] 
1623078726528 [cmd turn] 
1623078726528 [v left: 0.25033333227 v right: 0.189666665345] 
1623078726537 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623078726550 [vl:0.2195 vr:0.168 yaw:0.01412270784] 
1623078726604 [vl:0.2505 vr:0.199 yaw:0.0103975224] 
1623078726636 [cmd turn] 
1623078726636 [v left: 0.243399997801 v right: 0.196599999815] 
1623078726645 [speed:[0.262, 0.197, 0.201, 0.239]] 
1623078726660 [vl:0.2345 vr:0.1825 yaw:0.00507338043] 
1623078726706 [vl:0.2345 vr:0.199 yaw:0.000962686529999] 
1623078726708 [cmd turn] 
1623078726708 [v left: 0.241666664183 v right: 0.198333333433] 
1623078726717 [speed:[0.23, 0.197, 0.201, 0.239]] 
1623078726776 [vl:0.2195 vr:0.199 yaw:-0.00484202865] 
1623078726803 [cmd turn] 
1623078726804 [v left: 0.230399998575 v right: 0.20959999904] 
1623078726813 [speed:[0.23, 0.197, 0.201, 0.209]] 
1623078726821 [vl:0.2345 vr:0.199 yaw:-0.00907030587] 
1623078726858 [vl:0.218 vr:0.168 yaw:-0.01357156758] 
1623078726904 [cmd turn] 
1623078726904 [v left: 0.227366665713 v right: 0.212633331902] 
1623078726913 [speed:[0.197, 0.164, 0.172, 0.239]] 
1623078726916 [vl:0.218 vr:0.1705 yaw:-0.01724363087] 
1623078726952 [vl:0.2345 vr:0.199 yaw:-0.02011528253] 
1623078726998 [vl:0.2355 vr:0.199 yaw:-0.02259838818] 
1623078727033 [cmd turn] 
1623078727033 [v left: 0.225633332096 v right: 0.21436666552] 
1623078727045 [speed:[0.262, 0.197, 0.201, 0.209]] 
1623078727058 [vl:0.2345 vr:0.1845 yaw:-0.02680475951] 
1623078727125 [vl:0.203 vr:0.197 yaw:-0.02912460806] 
1623078727142 [cmd turn] 
1623078727142 [v left: 0.224766664319 v right: 0.215233333297] 
1623078727153 [speed:[0.197, 0.164, 0.23, 0.209]] 
1623078727187 [vl:0.203 vr:0.1825 yaw:-0.03130880836] 
1623078727198 [cmd turn] 
1623078727198 [v left: 0.233433330953 v right: 0.206566666663] 
1623078727209 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623078727210 [vl:0.203 vr:0.199 yaw:-0.03473210812] 
1623078727252 [vl:0.2195 vr:0.199 yaw:-0.03646111012] 
1623078727310 [vl:0.2345 vr:0.2135 yaw:-0.04088839052] 
1623078727352 [vl:0.2505 vr:0.2155 yaw:-0.04398155213] 
1623078727378 [cmd turn] 
1623078727378 [v left: 0.252499998808 v right: 0.187499998808] 
1623078727389 [speed:[0.262, 0.23, 0.201, 0.239]] 
1623078727395 [vl:0.2195 vr:0.199 yaw:-0.04717973231] 
1623078727451 [vl:0.2195 vr:0.168 yaw:-0.05105533127] 
1623078727464 [cmd turn] 
1623078727464 [v left: 0.252066663951 v right: 0.187933333665] 
1623078727473 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623078727498 [vl:0.2345 vr:0.199 yaw:-0.05598191737] 
1623078727550 [vl:0.2505 vr:0.168 yaw:-0.06138490199] 
1623078727578 [cmd turn] 
1623078727578 [v left: 0.230399998575 v right: 0.20959999904] 
1623078727592 [speed:[0.262, 0.164, 0.172, 0.239]] 
1623078727609 [vl:0.2345 vr:0.2155 yaw:-0.06656315324] 
1623078727652 [vl:0.2505 vr:0.1845 yaw:-0.07011387348] 
1623078727703 [vl:0.2345 vr:0.1825 yaw:-0.07314704418] 
1623078727762 [cmd turn] 
1623078727762 [v left: 0.228666664958 v right: 0.211333332658] 
1623078727777 [speed:[0.23, 0.164, 0.201, 0.239]] 
1623078727780 [vl:0.2345 vr:0.199 yaw:-0.07600449084] 
1623078727799 [vl:0.2355 vr:0.199 yaw:-0.07898955348] 
1623078727824 [cmd turn] 
1623078727824 [v left: 0.200308071226 v right: 0.188174737841] 
1623078727833 [speed:[0.262, 0.197, 0.201, 0.209]] 
1623078727853 [vl:0.218 vr:0.199 yaw:-0.08117871284] 
1623078727932 [vl:0.203 vr:0.1825 yaw:-0.08426966668] 
1623078727950 [vl:0.203 vr:0.1825 yaw:-0.08509842872] 
1623078727958 [cmd turn] 
1623078727958 [v left: 0.19545227414 v right: 0.188518940154] 
1623078727970 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623078728011 [vl:0.203 vr:0.168 yaw:-0.08747290612] 
1623078728050 [vl:0.1865 vr:0.166 yaw:-0.08936746362] 
1623078728059 [cmd turn] 
1623078728059 [v left: 0.197153345048 v right: 0.186753347218] 
1623078728069 [speed:[0.164, 0.131, 0.201, 0.209]] 
1623078728097 [vl:0.203 vr:0.1375 yaw:-0.09137850526] 
1623078728120 [cmd turn] 
1623078728120 [v left: 0.229533330798 v right: 0.210466666818] 
1623078728129 [speed:[0.197, 0.131, 0.144, 0.209]] 
1623078728150 [vl:0.2345 vr:0.168 yaw:-0.09386740446] 
1623078728169 [cmd turn] 
1623078728169 [v left: 0.229533330798 v right: 0.210466666818] 
1623078728181 [speed:[0.23, 0.164, 0.172, 0.239]] 
1623078728210 [vl:0.2345 vr:0.1845 yaw:-0.09663874626] 
1623078728264 [vl:0.2505 vr:0.1845 yaw:-0.09931915521] 
1623078728266 [cmd turn] 
1623078728267 [v left: 0.22649999842 v right: 0.213499999195] 
1623078728277 [speed:[0.262, 0.197, 0.172, 0.239]] 
1623078728298 [vl:0.203 vr:0.1825 yaw:-0.10178899053] 
1623078728396 [vl:0.218 vr:0.199 yaw:-0.10547350409] 
1623078728434 [vl:0.218 vr:0.199 yaw:-0.10840705394] 
1623078728457 [vl:0.2355 vr:0.2135 yaw:-0.11058521034] 
1623078728502 [vl:0.2345 vr:0.23 yaw:-0.11282731059] 
1623078728519 [cmd turn] 
1623078728522 [v left: 0.227799999118 v right: 0.212199998498] 
1623078728533 [speed:[0.23, 0.23, 0.23, 0.239]] 
1623078728550 [vl:0.218 vr:0.199 yaw:-0.11534160139] 
1623078728598 [vl:0.218 vr:0.1845 yaw:-0.11782890319] 
1623078728650 [vl:0.2195 vr:0.199 yaw:-0.12041740179] 
1623078728720 [vl:0.2505 vr:0.199 yaw:-0.12331006289] 
1623078728731 [cmd forward] 
1623078728741 [speed:[0.262, 0.197, 0.201, 0.239]] 
1623078728774 [vl:0.2345 vr:0.2155 yaw:-0.12559571029] 
1623078728819 [vl:0.2195 vr:0.199 yaw:-0.12782840494] 
1623078728841 [cmd turn] 
1623078728841 [v left: 0.217833332028 v right: 0.222166665588] 
1623078728857 [speed:[0.23, 0.197, 0.201, 0.209]] 
1623078728902 [vl:0.218 vr:0.199 yaw:-0.13177772286] 
1623078728916 [vl:0.2195 vr:0.2135 yaw:-0.13251001122] 
1623078728987 [vl:0.2505 vr:0.23 yaw:-0.1337246442] 
1623078729006 [vl:0.2345 vr:0.199 yaw:-0.1351488972] 
1623078729024 [cmd turn] 
1623078729024 [v left: 0.217833332028 v right: 0.222166665588] 
1623078729036 [speed:[0.23, 0.197, 0.201, 0.239]] 
1623078729055 [vl:0.249 vr:0.23 yaw:-0.13687245609] 
1623078729100 [vl:0.2195 vr:0.2135 yaw:-0.13816297056] 
1623078729131 [cmd turn] 
1623078729132 [v left: 0.15938567996 v right: 0.22438567996] 
1623078729141 [speed:[0.23, 0.197, 0.23, 0.209]] 
1623078729161 [vl:0.218 vr:0.2315 yaw:-0.14038460256] 
1623078729202 [vl:0.1865 vr:0.199 yaw:-0.14155556919] 
1623078729250 [vl:0.1865 vr:0.1825 yaw:-0.14097429039] 
1623078729256 [cmd turn] 
1623078729256 [v left: 0.159850496352 v right: 0.227450501621] 
1623078729270 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623078729302 [vl:0.203 vr:0.199 yaw:-0.14097429039] 
1623078729358 [vl:0.1715 vr:0.201 yaw:-0.14097429039] 
1623078729390 [cmd turn] 
1623078729390 [v left: 0.1935666655 v right: 0.246433332115] 
1623078729417 [speed:[0.164, 0.23, 0.172, 0.179]] 
1623078729432 [vl:0.203 vr:0.199 yaw:-0.14245694877] 
1623078729451 [vl:0.203 vr:0.199 yaw:-0.14264745952] 
1623078729509 [vl:0.203 vr:0.2155 yaw:-0.14433888913] 
1623078729553 [vl:0.2195 vr:0.1825 yaw:-0.14565259219] 
1623078729574 [cmd turn] 
1623078729574 [v left: 0.15 v right: 0.185037550926] 
1623078729585 [speed:[0.23, 0.164, 0.201, 0.209]] 
1623078729615 [vl:0.1715 vr:0.168 yaw:-0.14565259219] 
1623078729660 [vl:0.17 vr:0.1845 yaw:-0.14565259219] 
1623078729701 [vl:0.1715 vr:0.1705 yaw:-0.14614424229] 
1623078729712 [cmd turn] 
1623078729712 [v left: 0.15 v right: 0.187301504314] 
1623078729721 [speed:[0.164, 0.197, 0.144, 0.179]] 
1623078729754 [vl:0.1715 vr:0.168 yaw:-0.14714802267] 
1623078729838 [vl:0.1715 vr:0.166 yaw:-0.14714802267] 
1623078729840 [cmd turn] 
1623078729840 [v left: 0.15 v right: 0.169956247807] 
1623078729849 [speed:[0.164, 0.131, 0.201, 0.179]] 
1623078729870 [vl:0.155 vr:0.1375 yaw:-0.14735569241] 
1623078729902 [vl:0.173 vr:0.1375 yaw:-0.14811987163] 
1623078729912 [cmd turn] 
1623078729912 [v left: 0.15 v right: 0.17125217855] 
1623078729925 [speed:[0.197, 0.131, 0.144, 0.149]] 
1623078729950 [vl:0.173 vr:0.154 yaw:-0.14906001331] 
1623078729969 [cmd turn] 
1623078729969 [v left: 0.15 v right: 0.194535839856] 
1623078729981 [speed:[0.197, 0.164, 0.144, 0.149]] 
1623078729998 [vl:0.14 vr:0.168 yaw:-0.15006001235] 
1623078730054 [cmd turn] 
1623078730054 [v left: 0.15 v right: 0.186621891856] 
1623078730065 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623078730066 [vl:0.188 vr:0.1515 yaw:-0.15006001235] 
1623078730097 [vl:0.203 vr:0.1845 yaw:-0.15006001235] 
1623078730150 [vl:0.14 vr:0.166 yaw:-0.15055989028] 
1623078730158 [cmd turn] 
1623078730158 [v left: 0.15 v right: 0.189024445117] 
1623078730169 [speed:[0.131, 0.131, 0.201, 0.149]] 
1623078730198 [vl:0.1865 vr:0.1825 yaw:-0.15106043101] 
1623078730222 [cmd turn] 
1623078730222 [v left: 0.15 v right: 0.181841697991] 
1623078730233 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623078730251 [vl:0.188 vr:0.1515 yaw:-0.15106043101] 
1623078730278 [cmd turn] 
1623078730278 [v left: 0.15 v right: 0.190243480206] 
1623078730293 [speed:[0.197, 0.131, 0.172, 0.179]] 
1623078730309 [vl:0.155 vr:0.168 yaw:-0.15106043101] 
1623078730334 [cmd turn] 
1623078730334 [v left: 0.173633333743 v right: 0.266366663873] 
1623078730345 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623078730358 [vl:0.188 vr:0.168 yaw:-0.15158752919] 
1623078730403 [vl:0.203 vr:0.199 yaw:-0.15113602878] 
1623078730454 [vl:0.203 vr:0.199 yaw:-0.1493445039] 
1623078730498 [vl:0.2195 vr:0.246 yaw:-0.1493445039] 
1623078730502 [cmd turn] 
1623078730502 [v left: 0.173633333743 v right: 0.266366663873] 
1623078730513 [speed:[0.23, 0.262, 0.23, 0.209]] 
1623078730552 [vl:0.2345 vr:0.2135 yaw:-0.14832626106] 
1623078730557 [cmd turn] 
1623078730557 [v left: 0.167999998033 v right: 0.271999999583] 
1623078730569 [speed:[0.23, 0.197, 0.23, 0.239]] 
1623078730600 [vl:0.218 vr:0.2135 yaw:-0.14733058216] 
1623078730644 [cmd turn] 
1623078730644 [v left: 0.15 v right: 0.242977178395] 
1623078730653 [speed:[0.197, 0.197, 0.23, 0.239]] 
1623078730666 [vl:0.1865 vr:0.2155 yaw:-0.14601274254] 
1623078730704 [cmd turn] 
1623078730704 [v left: 0.145539805591 v right: 0.249539807141] 
1623078730713 [speed:[0.164, 0.23, 0.201, 0.209]] 
1623078730718 [vl:0.218 vr:0.2135 yaw:-0.14494780542] 
1623078730752 [vl:0.1865 vr:0.2135 yaw:-0.1439885855] 
1623078730759 [cmd turn] 
1623078730759 [v left: 0.140785115063 v right: 0.249985111654] 
1623078730770 [speed:[0.164, 0.197, 0.23, 0.209]] 
1623078730799 [vl:0.203 vr:0.23 yaw:-0.1429853058] 
1623078730860 [vl:0.1865 vr:0.23 yaw:-0.14088438036] 
1623078730861 [cmd turn] 
1623078730862 [v left: 0.15 v right: 0.216973003745] 
1623078730873 [speed:[0.164, 0.23, 0.23, 0.209]] 
1623078730911 [vl:0.1865 vr:0.1845 yaw:-0.13925379039] 
1623078730952 [vl:0.188 vr:0.2155 yaw:-0.13796612979] 
1623078730965 [cmd turn] 
1623078730965 [v left: 0.15 v right: 0.22264375627] 
1623078730977 [speed:[0.197, 0.23, 0.201, 0.179]] 
1623078731006 [vl:0.203 vr:0.1705 yaw:-0.13646670345] 
1623078731050 [vl:0.1565 vr:0.154 yaw:-0.13546512129] 
1623078731056 [cmd turn] 
1623078731056 [v left: 0.15 v right: 0.168890615702] 
1623078731069 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623078731100 [vl:0.173 vr:0.197 yaw:-0.13346888069] 
1623078731146 [vl:0.1715 vr:0.168 yaw:-0.13196762327] 
1623078731163 [cmd turn] 
1623078731163 [v left: 0.15 v right: 0.173678250015] 
1623078731179 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623078731199 [vl:0.203 vr:0.1825 yaw:-0.13096896413] 
1623078731228 [cmd turn] 
1623078731228 [v left: 0.15 v right: 0.174660318494] 
1623078731241 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623078731268 [vl:0.1865 vr:0.168 yaw:-0.13096896413] 
