1623081812046 [Opening serial port: /dev/ttyTHS1.] 
1623081812356 [The robot is connected to ] [/dev/ttyTHS1] 
1623081812356 [Initial robot's topic...] 
1623081996596 [cmd turn] 
1623081996596 [v left: 0.15 v right: 0.0054666672647] 
1623081996605 [speed:[0.164, -0.032, -0.086, 0.179]] 
1623081996624 [vl:0.1865 vr:-0.043 yaw:-10.3502305083] 
1623081996674 [vl:0.1415 vr:0.0 yaw:-10.3622391373] 
1623081996675 [cmd turn] 
1623081996675 [v left: 0.15 v right: 0.0376866741478] 
1623081996685 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623081996734 [vl:0.1715 vr:0.0 yaw:-10.3827493147] 
1623081996781 [vl:0.1415 vr:0.0 yaw:-10.4018194276] 
1623081996788 [cmd rotate] 
1623081996797 [speed:[0.164, 0.0, 0.0, 0.119]] 
1623081996825 [vl:0.125 vr:-0.0775 yaw:-10.4151128081] 
1623081996844 [cmd rotate] 
1623081996854 [speed:[0.131, -0.098, -0.057, 0.119]] 
1623081996869 [vl:0.17 vr:-0.1085 yaw:-10.4306252103] 
1623081996898 [cmd turn] 
1623081996898 [v left: 0.15 v right: 0.0399001624808] 
1623081996909 [speed:[0.131, -0.131, -0.086, 0.209]] 
1623081996927 [vl:0.1565 vr:-0.014 yaw:-10.4545864561] 
1623081996972 [cmd turn] 
1623081996972 [v left: 0.15 v right: 0.0449661057815] 
1623081996973 [vl:0.1715 vr:0.0 yaw:-10.4779209596] 
1623081996976 [speed:[0.164, 0.0, 0.0, 0.179]] 
1623081997036 [vl:0.1415 vr:0.0 yaw:-10.5060848696] 
1623081997078 [vl:0.1715 vr:0.0 yaw:-10.5222538619] 
1623081997134 [vl:0.1565 vr:0.0 yaw:-10.5382873922] 
1623081997142 [cmd rotate] 
1623081997154 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623081997174 [vl:0.17 vr:0.0 yaw:-10.5535814195] 
1623081997232 [vl:0.14 vr:0.0 yaw:-10.5683135516] 
1623081997276 [vl:0.125 vr:0.016 yaw:-10.585228327] 
1623081997285 [cmd rotate] 
1623081997297 [speed:[0.131, 0.032, 0.0, 0.119]] 
1623081997322 [vl:0.173 vr:-0.03 yaw:-10.601218477] 
1623081997371 [vl:0.125 vr:-0.1065 yaw:-10.6176558334] 
1623081997404 [cmd rotate] 
1623081997421 [speed:[0.131, -0.098, -0.115, 0.119]] 
1623081997435 [vl:0.1715 vr:-0.1085 yaw:-10.6415093116] 
1623081997478 [vl:0.14 vr:-0.1085 yaw:-10.6597174246] 
1623081997497 [cmd rotate] 
1623081997509 [speed:[0.131, -0.131, -0.086, 0.149]] 
1623081997516 [vl:0.125 vr:-0.094 yaw:-10.6833385377] 
1623081997570 [vl:0.14 vr:-0.09 yaw:-10.7091754203] 
1623081997596 [cmd rotate] 
1623081997605 [speed:[0.131, -0.065, -0.115, 0.149]] 
1623081997615 [vl:0.125 vr:-0.092 yaw:-10.7361899431] 
1623081997670 [vl:0.1415 vr:-0.0735 yaw:-10.763175369] 
1623081997695 [cmd turn] 
1623081997695 [v left: 0.15 v right: 0.0464821885899] 
1623081997705 [speed:[0.164, -0.032, -0.115, 0.119]] 
1623081997730 [vl:0.1415 vr:0.016 yaw:-10.7948788122] 
1623081997792 [vl:0.125 vr:0.014 yaw:-10.8204384904] 
1623081997825 [cmd rotate] 
1623081997837 [speed:[0.131, 0.0, 0.028, 0.119]] 
1623081997858 [vl:0.125 vr:0.0 yaw:-10.8325296836] 
1623081997875 [vl:0.155 vr:-0.0775 yaw:-10.8482659585] 
1623081997928 [vl:0.155 vr:-0.061 yaw:-10.8650633674] 
1623081997948 [cmd rotate] 
1623081997961 [speed:[0.131, -0.065, -0.057, 0.179]] 
1623081997970 [vl:0.125 vr:-0.092 yaw:-10.8821575457] 
1623081998038 [cmd rotate] 
1623081998049 [speed:[0.131, -0.098, -0.086, 0.119]] 
1623081998061 [vl:0.14 vr:-0.123 yaw:-10.9112279705] 
1623081998076 [vl:0.125 vr:-0.092 yaw:-10.9291199735] 
1623081998130 [vl:0.1715 vr:-0.123 yaw:-10.9555218917] 
1623081998193 [vl:0.155 vr:-0.123 yaw:-10.9909043911] 
1623081998200 [cmd rotate] 
1623081998209 [speed:[0.131, -0.131, -0.115, 0.179]] 
1623081998238 [vl:0.17 vr:-0.1065 yaw:-11.0142175202] 
1623081998272 [cmd turn] 
1623081998272 [v left: 0.15 v right: 0.0415388255566] 
1623081998281 [speed:[0.131, -0.098, -0.115, 0.209]] 
1623081998282 [vl:0.14 vr:-0.09 yaw:-11.0347320086] 
1623081998331 [vl:0.1715 vr:-0.016 yaw:-11.06640168] 
1623081998352 [cmd rotate] 
1623081998361 [speed:[0.164, -0.032, 0.0, 0.179]] 
1623081998375 [vl:0.125 vr:-0.016 yaw:-11.0942290145] 
1623081998428 [vl:0.125 vr:-0.123 yaw:-11.1198265508] 
1623081998472 [vl:0.155 vr:-0.123 yaw:-11.1428363639] 
1623081998486 [cmd turn] 
1623081998486 [v left: 0.15 v right: 0.0368516368419] 
1623081998497 [speed:[0.131, -0.131, -0.115, 0.179]] 
1623081998533 [vl:0.1565 vr:-0.1395 yaw:-11.1655796007] 
1623081998578 [vl:0.125 vr:-0.1395 yaw:-11.1810445075] 
1623081998624 [cmd rotate] 
1623081998637 [speed:[0.131, -0.164, -0.115, 0.119]] 
1623081998649 [vl:0.155 vr:-0.123 yaw:-11.20540546] 
1623081998688 [vl:0.1565 vr:-0.123 yaw:-11.2174967724] 
1623081998701 [cmd rotate] 
1623081998713 [speed:[0.164, -0.131, -0.115, 0.149]] 
1623081998736 [vl:0.14 vr:-0.154 yaw:-11.2471341758] 
1623081998770 [vl:0.1715 vr:-0.123 yaw:-11.2692315484] 
1623081998845 [vl:0.155 vr:-0.123 yaw:-11.3090531044] 
1623081998856 [cmd rotate] 
1623081998874 [speed:[0.131, -0.131, -0.115, 0.179]] 
1623081998891 [vl:0.125 vr:-0.123 yaw:-11.3427316286] 
1623081998924 [vl:0.1565 vr:-0.123 yaw:-11.364413648] 
1623081998931 [cmd rotate] 
1623081998941 [speed:[0.164, -0.131, -0.115, 0.149]] 
1623081998985 [vl:0.158 vr:-0.154 yaw:-11.4053083613] 
1623081999032 [vl:0.173 vr:-0.123 yaw:-11.4302900083] 
1623081999037 [cmd rotate] 
1623081999049 [speed:[0.197, -0.131, -0.115, 0.149]] 
1623081999092 [vl:0.14 vr:-0.154 yaw:-11.4571846918] 
1623081999100 [cmd rotate] 
1623081999109 [speed:[0.131, -0.164, -0.144, 0.149]] 
1623081999147 [vl:0.14 vr:-0.1375 yaw:-11.4909424145] 
1623081999175 [vl:0.1415 vr:-0.1375 yaw:-11.5207197696] 
1623081999203 [cmd rotate] 
1623081999213 [speed:[0.164, -0.131, -0.144, 0.119]] 
1623081999227 [vl:0.1565 vr:-0.1395 yaw:-11.5547899513] 
1623081999277 [cmd rotate] 
1623081999297 [speed:[0.164, -0.164, -0.115, 0.149]] 
1623081999306 [vl:0.173 vr:-0.1375 yaw:-11.5835840111] 
1623081999326 [vl:0.125 vr:-0.1375 yaw:-11.6146563507] 
1623081999376 [vl:0.1565 vr:-0.1395 yaw:-11.6496223909] 
1623081999430 [cmd rotate] 
1623081999441 [speed:[0.164, -0.164, -0.115, 0.149]] 
1623081999443 [vl:0.14 vr:-0.1395 yaw:-11.6832300452] 
1623081999472 [vl:0.1415 vr:-0.123 yaw:-11.7085548455] 
1623081999522 [vl:0.125 vr:-0.1395 yaw:-11.7396191052] 
1623081999530 [cmd rotate] 
1623081999541 [speed:[0.131, -0.164, -0.115, 0.119]] 
1623081999571 [vl:0.1415 vr:-0.123 yaw:-11.7685799007] 
1623081999582 [cmd rotate] 
1623081999593 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623081999622 [vl:0.14 vr:-0.156 yaw:-11.7987076167] 
1623081999670 [vl:0.1565 vr:-0.154 yaw:-11.8305517032] 
1623081999690 [cmd rotate] 
1623081999701 [speed:[0.164, -0.164, -0.144, 0.149]] 
1623081999727 [vl:0.1715 vr:-0.1395 yaw:-11.8609831601] 
1623081999750 [cmd rotate] 
1623081999761 [speed:[0.164, -0.164, -0.115, 0.179]] 
1623081999790 [vl:0.14 vr:-0.154 yaw:-11.8929104332] 
1623081999835 [vl:0.1415 vr:-0.154 yaw:-11.9354550319] 
1623081999855 [cmd rotate] 
1623081999865 [speed:[0.164, -0.164, -0.144, 0.119]] 
1623081999911 [vl:0.125 vr:-0.123 yaw:-11.9767569878] 
1623081999929 [vl:0.14 vr:-0.123 yaw:-11.9881141094] 
1623081999972 [vl:0.1565 vr:-0.1375 yaw:-12.0161083178] 
1623081999984 [cmd rotate] 
1623081999997 [speed:[0.164, -0.131, -0.144, 0.149]] 
1623082000027 [vl:0.17 vr:-0.123 yaw:-12.047233639] 
1623082000059 [cmd rotate] 
1623082000069 [speed:[0.131, -0.131, -0.115, 0.209]] 
1623082000093 [vl:0.1715 vr:-0.1825 yaw:-12.0862749292] 
1623082000122 [vl:0.1715 vr:-0.1515 yaw:-12.1122838406] 
1623082000138 [cmd rotate] 
1623082000149 [speed:[0.164, -0.131, -0.172, 0.179]] 
1623082000170 [vl:0.1715 vr:-0.154 yaw:-12.1431561855] 
1623082000217 [vl:0.1415 vr:-0.168 yaw:-12.1774173644] 
1623082000233 [cmd rotate] 
1623082000245 [speed:[0.164, -0.164, -0.172, 0.119]] 
1623082000274 [vl:0.14 vr:-0.1515 yaw:-12.210482519] 
1623082000323 [vl:0.1715 vr:-0.1375 yaw:-12.2432152968] 
1623082000335 [cmd rotate] 
1623082000345 [speed:[0.164, -0.131, -0.144, 0.179]] 
1623082000399 [vl:0.1565 vr:-0.1375 yaw:-12.2766938595] 
1623082000445 [vl:0.173 vr:-0.1515 yaw:-12.3092766768] 
1623082000470 [vl:0.1565 vr:-0.121 yaw:-12.3420708235] 
1623082000480 [cmd rotate] 
1623082000496 [speed:[0.164, -0.098, -0.144, 0.149]] 
1623082000525 [vl:0.188 vr:-0.168 yaw:-12.3766370876] 
1623082000550 [cmd rotate] 
1623082000561 [speed:[0.197, -0.164, -0.172, 0.179]] 
1623082000576 [vl:0.1715 vr:-0.1825 yaw:-12.4137017465] 
1623082000589 [cmd rotate] 
1623082000601 [speed:[0.164, -0.164, -0.201, 0.179]] 
1623082000622 [vl:0.1715 vr:-0.154 yaw:-12.4469535855] 
1623082000669 [vl:0.158 vr:-0.154 yaw:-12.4808007814] 
1623082000704 [cmd rotate] 
1623082000717 [speed:[0.197, -0.164, -0.144, 0.119]] 
1623082000803 [vl:0.14 vr:-0.1515 yaw:-12.5256174262] 
1623082000870 [cmd rotate] 
1623082000881 [speed:[0.131, -0.131, -0.172, 0.149]] 
1623082000886 [vl:0.1415 vr:-0.154 yaw:-12.5829258137] 
1623082000900 [vl:0.188 vr:-0.1515 yaw:-12.6409438304] 
1623082000918 [vl:0.125 vr:-0.1375 yaw:-12.6531551488] 
1623082000958 [vl:0.173 vr:-0.1515 yaw:-12.6810655501] 
1623082000996 [vl:0.14 vr:-0.1495 yaw:-12.6909516768] 
1623082001026 [vl:0.14 vr:-0.168 yaw:-12.7282364089] 
1623082001054 [cmd rotate] 
1623082001065 [speed:[0.131, -0.164, -0.172, 0.149]] 
1623082001081 [vl:0.1415 vr:-0.1375 yaw:-12.765829225] 
1623082001125 [vl:0.1415 vr:-0.168 yaw:-12.7960262449] 
1623082001157 [cmd rotate] 
1623082001170 [speed:[0.164, -0.164, -0.172, 0.119]] 
1623082001182 [vl:0.1415 vr:-0.1515 yaw:-12.8396901756] 
1623082001226 [vl:0.125 vr:-0.166 yaw:-12.8677331715] 
1623082001271 [vl:0.125 vr:-0.1375 yaw:-12.8991021808] 
1623082001290 [cmd rotate] 
1623082001301 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082001322 [vl:0.125 vr:-0.1375 yaw:-12.9311239702] 
1623082001371 [vl:0.125 vr:-0.154 yaw:-12.9611000518] 
1623082001397 [cmd rotate] 
1623082001409 [speed:[0.131, -0.164, -0.144, 0.119]] 
1623082001449 [vl:0.14 vr:-0.154 yaw:-12.9961616019] 
1623082001473 [vl:0.1415 vr:-0.123 yaw:-13.0225593593] 
1623082001496 [cmd rotate] 
1623082001509 [speed:[0.164, -0.131, -0.115, 0.119]] 
1623082001522 [vl:0.14 vr:-0.1395 yaw:-13.0533600905] 
1623082001574 [vl:0.155 vr:-0.168 yaw:-13.0868973833] 
1623082001651 [cmd rotate] 
1623082001661 [speed:[0.131, -0.164, -0.172, 0.179]] 
1623082001668 [vl:0.14 vr:-0.1375 yaw:-13.1196098189] 
1623082001766 [vl:0.125 vr:-0.154 yaw:-13.158105913] 
1623082001785 [vl:0.1565 vr:-0.154 yaw:-13.2228250415] 
1623082001811 [cmd rotate] 
1623082001821 [speed:[0.164, -0.164, -0.144, 0.149]] 
1623082001826 [vl:0.1565 vr:-0.1375 yaw:-13.2403802779] 
1623082001840 [vl:0.125 vr:-0.1375 yaw:-13.2586369614] 
1623082001871 [vl:0.125 vr:-0.123 yaw:-13.2792366318] 
1623082001901 [cmd rotate] 
1623082001913 [speed:[0.131, -0.131, -0.115, 0.119]] 
1623082001922 [vl:0.1415 vr:-0.123 yaw:-13.3148351129] 
1623082001978 [vl:0.125 vr:-0.154 yaw:-13.3483472755] 
1623082002028 [vl:0.188 vr:-0.1515 yaw:-13.3772400883] 
1623082002031 [cmd rotate] 
1623082002045 [speed:[0.197, -0.131, -0.172, 0.179]] 
1623082002070 [vl:0.173 vr:-0.154 yaw:-13.4102375394] 
1623082002127 [cmd rotate] 
1623082002137 [speed:[0.197, -0.164, -0.144, 0.149]] 
1623082002149 [vl:0.14 vr:-0.123 yaw:-13.4437668994] 
1623082002193 [vl:0.155 vr:-0.123 yaw:-13.4888316875] 
1623082002237 [cmd rotate] 
1623082002249 [speed:[0.131, -0.131, -0.115, 0.179]] 
1623082002253 [vl:0.14 vr:-0.123 yaw:-13.5111166911] 
1623082002270 [vl:0.125 vr:-0.1375 yaw:-13.5463243248] 
1623082002296 [cmd rotate] 
1623082002309 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082002333 [vl:0.125 vr:-0.1375 yaw:-13.5784549953] 
1623082002375 [cmd rotate] 
1623082002385 [speed:[0.131, -0.131, -0.144, 0.119]] 
1623082002388 [vl:0.14 vr:-0.168 yaw:-13.615643931] 
1623082002424 [cmd rotate] 
1623082002437 [speed:[0.131, -0.164, -0.172, 0.149]] 
1623082002439 [vl:0.1415 vr:-0.154 yaw:-13.6485503036] 
1623082002478 [vl:0.158 vr:-0.154 yaw:-13.6848294362] 
1623082002506 [cmd rotate] 
1623082002517 [speed:[0.197, -0.164, -0.144, 0.119]] 
1623082002533 [vl:0.1415 vr:-0.1515 yaw:-13.7189765313] 
1623082002569 [vl:0.14 vr:-0.1375 yaw:-13.7472291858] 
1623082002596 [cmd turn] 
1623082002596 [v left: 0.157076018974 v right: 0.15] 
1623082002609 [speed:[0.131, -0.131, -0.144, 0.149]] 
1623082002626 [vl:0.14 vr:-0.123 yaw:-13.7819505813] 
1623082002675 [vl:0.188 vr:0.0 yaw:-13.8176077037] 
1623082002695 [cmd rotate] 
1623082002705 [speed:[0.197, 0.0, 0.0, 0.179]] 
1623082002722 [vl:0.14 vr:-0.0775 yaw:-13.8504290227] 
1623082002778 [vl:0.1565 vr:-0.09 yaw:-13.8893671089] 
1623082002788 [cmd turn] 
1623082002788 [v left: 0.155265883654 v right: 0.15] 
1623082002801 [speed:[0.164, -0.065, -0.115, 0.149]] 
1623082002835 [vl:0.1565 vr:0.0 yaw:-13.9062657648] 
1623082002881 [vl:0.1565 vr:0.0 yaw:-13.9229621751] 
1623082002893 [cmd turn] 
1623082002893 [v left: 0.156694448665 v right: 0.15] 
1623082002909 [speed:[0.164, 0.0, 0.0, 0.149]] 
1623082002924 [vl:0.155 vr:0.0285 yaw:-13.9491346936] 
1623082002974 [cmd turn] 
1623082002975 [v left: 0.158142962605 v right: 0.15] 
1623082002985 [speed:[0.131, 0.0, 0.057, 0.179]] 
1623082002988 [vl:0.14 vr:0.014 yaw:-13.9743924049] 
1623082003025 [vl:0.125 vr:0.0285 yaw:-13.9998903134] 
1623082003073 [vl:0.155 vr:0.0285 yaw:-14.017033129] 
1623082003077 [cmd turn] 
1623082003077 [v left: 0.156358205825 v right: 0.15] 
1623082003089 [speed:[0.131, 0.0, 0.057, 0.179]] 
1623082003127 [vl:0.1565 vr:0.014 yaw:-14.0326713901] 
1623082003195 [vl:0.155 vr:0.0445 yaw:-14.0468851998] 
1623082003209 [cmd turn] 
1623082003209 [v left: 0.154171726778 v right: 0.15] 
1623082003221 [speed:[0.131, 0.032, 0.057, 0.179]] 
1623082003234 [vl:0.1565 vr:0.061 yaw:-14.0647013454] 
1623082003282 [vl:0.1565 vr:0.092 yaw:-14.0774124508] 
1623082003298 [cmd turn] 
1623082003298 [v left: 0.155218535215 v right: 0.15] 
1623082003316 [speed:[0.164, 0.098, 0.086, 0.149]] 
1623082003334 [vl:0.17 vr:0.092 yaw:-14.0926469784] 
1623082003354 [cmd turn] 
1623082003355 [v left: 0.180237581134 v right: 0.15] 
1623082003365 [speed:[0.131, 0.098, 0.086, 0.209]] 
1623082003392 [vl:0.17 vr:0.0755 yaw:-14.1004282741] 
1623082003428 [vl:0.185 vr:0.1065 yaw:-14.1055927447] 
1623082003462 [cmd turn] 
1623082003462 [v left: 0.157209568769 v right: 0.15] 
1623082003473 [speed:[0.131, 0.098, 0.115, 0.239]] 
1623082003486 [vl:0.1715 vr:0.1065 yaw:-14.1128120403] 
1623082003551 [vl:0.14 vr:0.1085 yaw:-14.118506277] 
1623082003583 [cmd turn] 
1623082003583 [v left: 0.155153949559 v right: 0.0372460529208] 
1623082003593 [speed:[0.131, 0.131, 0.086, 0.149]] 
1623082003597 [vl:0.1565 vr:0.123 yaw:-14.1273125056] 
1623082003623 [vl:0.188 vr:0.0445 yaw:-14.1347462848] 
1623082003652 [cmd turn] 
1623082003652 [v left: 0.144686248228 v right: 0.15] 
1623082003661 [speed:[0.197, 0.032, 0.057, 0.179]] 
1623082003676 [cmd stop] 
1623082003705 [vl:0.155 vr:0.0 yaw:-14.1424500659] 
1623082003730 [vl:0.095 vr:0.0 yaw:-14.1536875682] 
1623082003743 [cmd turn] 
1623082003743 [v left: 0.15 v right: 0.15] 
1623082003759 [speed:[0.131, 0.0, 0.0, 0.059]] 
1623082003779 [vl:0.1085 vr:0.0775 yaw:-14.17080421] 
1623082003781 [cmd stop] 
1623082003858 [vl:0.0145 vr:-0.016 yaw:-14.1813963656] 
1623082003880 [cmd turn] 
1623082003880 [v left: 0.142110040635 v right: 0.0346899612248] 
1623082003897 [speed:[0.0, -0.032, 0.0, 0.029]] 
1623082003921 [vl:0.0325 vr:0.0 yaw:-14.1855549197] 
1623082003944 [vl:0.125 vr:0.0 yaw:-14.1911513285] 
1623082003951 [cmd stop] 
1623082003990 [vl:0.047 vr:0.0 yaw:-14.1921041064] 
1623082004026 [vl:0.0 vr:0.0 yaw:-14.1936305098] 
1623082004070 [vl:-0.016 vr:0.0 yaw:-14.2046815353] 
1623082004083 [cmd turn] 
1623082004083 [v left: 0.15 v right: 0.0466728369892] 
1623082004093 [speed:[-0.032, 0.0, 0.0, 0.0]] 
1623082004123 [cmd stop] 
1623082004160 [vl:0.1085 vr:0.0 yaw:-14.2096566396] 
1623082004186 [vl:0.0305 vr:0.0 yaw:-14.2163586335] 
1623082004234 [vl:0.0145 vr:0.0 yaw:-14.217016192] 
1623082004248 [cmd rotate] 
1623082004257 [speed:[0.0, 0.0, 0.0, 0.029]] 
1623082004281 [cmd stop] 
1623082004350 [vl:0.0635 vr:-0.0755 yaw:-14.2185988455] 
1623082004383 [vl:0.0 vr:0.0 yaw:-14.2194966464] 
1623082004410 [vl:0.0 vr:0.0 yaw:-14.219852026] 
1623082004438 [vl:0.0 vr:0.0 yaw:-14.2218469696] 
1623082004487 [cmd turn] 
1623082004487 [v left: 0.15 v right: 0.0474557160586] 
1623082004501 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082004507 [vl:0.0 vr:0.0 yaw:-14.2296597748] 
1623082004522 [vl:0.1085 vr:0.016 yaw:-14.235242012] 
1623082004539 [cmd stop] 
1623082004620 [vl:0.0295 vr:-0.016 yaw:-14.235242012] 
1623082004638 [cmd rotate] 
1623082004649 [speed:[0.0, -0.032, 0.0, 0.059]] 
1623082004654 [vl:0.0 vr:0.016 yaw:-14.2408770827] 
1623082004670 [vl:0.0935 vr:-0.0325 yaw:-14.2438675575] 
1623082004680 [cmd stop] 
1623082004736 [vl:0.016 vr:0.0 yaw:-14.2454734568] 
1623082004771 [cmd turn] 
1623082004771 [v left: 0.186572321951 v right: 0.00717232257128] 
1623082004781 [speed:[0.032, 0.0, 0.0, 0.0]] 
1623082004786 [vl:0.0 vr:-0.014 yaw:-14.2529497675] 
1623082004799 [cmd stop] 
1623082004826 [vl:0.0 vr:-0.014 yaw:-14.2611897806] 
1623082004876 [vl:0.0 vr:0.0 yaw:-14.2663800816] 
1623082004923 [cmd turn] 
1623082004924 [v left: 0.160824868679 v right: 0.0107751226425] 
1623082004933 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082004936 [vl:0.0 vr:0.0 yaw:-14.2691513542] 
1623082004977 [vl:0.11 vr:0.0 yaw:-14.2717469577] 
1623082004978 [cmd stop] 
1623082005024 [vl:0.077 vr:0.014 yaw:-14.2745726113] 
1623082005098 [vl:0.0305 vr:0.0 yaw:-14.2758263401] 
1623082005146 [vl:0.0 vr:0.0 yaw:-14.2758263401] 
1623082005182 [cmd turn] 
1623082005182 [v left: 0.15 v right: 0.0140861909091] 
1623082005193 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082005200 [vl:0.0 vr:0.0 yaw:-14.2794169931] 
1623082005210 [cmd stop] 
1623082005273 [vl:0.0325 vr:0.0 yaw:-14.2803022222] 
1623082005302 [vl:0.0 vr:0.0 yaw:-14.2805582218] 
1623082005339 [vl:0.0 vr:0.0 yaw:-14.2805582218] 
1623082005357 [cmd turn] 
1623082005357 [v left: 0.156004778743 v right: 0.00519522249699] 
1623082005384 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082005430 [vl:0.11 vr:0.0 yaw:-14.2815862422] 
1623082005470 [cmd stop] 
1623082005531 [vl:0.0605 vr:0.0 yaw:-14.2825171117] 
1623082005561 [cmd rotate] 
1623082005575 [speed:[0.032, 0.0, 0.0, 0.089]] 
1623082005584 [vl:0.0605 vr:-0.0775 yaw:-14.2926828602] 
1623082005602 [cmd stop] 
1623082005626 [vl:0.0605 vr:-0.0775 yaw:-14.3000962952] 
1623082005677 [vl:0.0 vr:0.0 yaw:-14.3040623597] 
1623082005679 [cmd rotate] 
1623082005689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082005713 [cmd stop] 
1623082005752 [vl:0.0 vr:0.0 yaw:-14.312700241] 
1623082005777 [vl:0.0145 vr:0.0 yaw:-14.3149993733] 
1623082005843 [vl:0.0 vr:0.0 yaw:-14.3180144337] 
1623082005863 [cmd rotate] 
1623082005873 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082005887 [vl:0.0305 vr:-0.03 yaw:-14.3222014955] 
1623082005929 [vl:0.1085 vr:-0.0465 yaw:-14.3302408745] 
1623082005930 [cmd stop] 
1623082005979 [vl:0.062 vr:0.0 yaw:-14.3327623298] 
1623082005996 [cmd turn] 
1623082005996 [v left: 0.15 v right: 0.0227999995649] 
1623082006009 [speed:[0.065, 0.0, 0.0, 0.059]] 
1623082006027 [vl:0.11 vr:0.0 yaw:-14.3342415359] 
1623082006042 [cmd stop] 
1623082006080 [vl:0.0325 vr:0.0 yaw:-14.3407458379] 
1623082006126 [vl:0.0 vr:0.0 yaw:-14.3487394216] 
1623082006131 [cmd rotate] 
1623082006141 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082006158 [cmd stop] 
1623082006258 [vl:0.0 vr:0.0 yaw:-14.3555593731] 
1623082006278 [vl:0.0 vr:0.0 yaw:-14.3557074144] 
1623082006289 [vl:0.0 vr:0.0 yaw:-14.355870724] 
1623082006325 [vl:0.0 vr:0.0 yaw:-14.356196914] 
1623082006328 [cmd turn] 
1623082006328 [v left: 0.15 v right: 0.0382120481879] 
1623082006337 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082006374 [vl:0.0785 vr:0.0 yaw:-14.356196914] 
1623082006384 [cmd stop] 
1623082006434 [vl:0.0305 vr:0.0 yaw:-14.356196914] 
1623082006460 [cmd rotate] 
1623082006473 [speed:[0.032, 0.0, 0.0, 0.029]] 
1623082006488 [vl:0.0 vr:0.0 yaw:-14.3591821172] 
1623082006529 [cmd stop] 
1623082006572 [vl:0.0 vr:0.0 yaw:-14.3655802038] 
1623082006599 [vl:0.0 vr:0.0 yaw:-14.3751626089] 
1623082006638 [vl:0.0 vr:0.0 yaw:-14.3791301539] 
1623082006678 [cmd turn] 
1623082006678 [v left: 0.15 v right: 0.0149999992549] 
1623082006689 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082006693 [vl:0.0 vr:0.0 yaw:-14.3831373599] 
1623082006697 [cmd stop] 
1623082006737 [vl:0.0 vr:0.0 yaw:-14.3831373599] 
1623082006800 [cmd rotate] 
1623082006802 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082006808 [vl:0.0 vr:0.0 yaw:-14.3831373599] 
1623082006833 [vl:0.077 vr:-0.0465 yaw:-14.3831373599] 
1623082006846 [cmd stop] 
1623082006876 [vl:0.0145 vr:-0.014 yaw:-14.3836391785] 
1623082006926 [vl:0.016 vr:-0.014 yaw:-14.386624427] 
1623082006958 [cmd turn] 
1623082006958 [v left: 0.15 v right: 0.031426948458] 
1623082006969 [speed:[0.032, 0.0, -0.028, 0.0]] 
1623082007001 [vl:0.077 vr:0.016 yaw:-14.3916739538] 
1623082007034 [vl:0.077 vr:0.0 yaw:-14.3953372052] 
1623082007041 [cmd stop] 
1623082007102 [vl:0.062 vr:0.0 yaw:-14.3957743957] 
1623082007171 [vl:0.0 vr:0.0 yaw:-14.4047842933] 
1623082007189 [vl:0.0 vr:0.0 yaw:-14.4118789865] 
1623082007201 [cmd rotate] 
1623082007213 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082007231 [vl:0.0 vr:0.0 yaw:-14.4176310207] 
1623082007296 [cmd stop] 
1623082007353 [vl:0.11 vr:-0.092 yaw:-14.4176310207] 
1623082007375 [vl:0.0145 vr:0.0 yaw:-14.4188794995] 
1623082007387 [vl:0.0295 vr:0.0 yaw:-14.4192809392] 
1623082007426 [vl:0.016 vr:0.0 yaw:-14.4199580003] 
1623082007503 [vl:0.0 vr:0.0 yaw:-14.4325329711] 
1623082007538 [vl:0.0 vr:0.0 yaw:-14.4484434773] 
1623082007583 [cmd rotate] 
1623082007593 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082007596 [vl:0.0 vr:0.0 yaw:-14.4582790186] 
1623082007604 [cmd stop] 
1623082007645 [vl:0.0 vr:0.0 yaw:-14.4796401954] 
1623082007689 [vl:0.0 vr:0.0 yaw:-14.4796401954] 
1623082007701 [cmd rotate] 
1623082007717 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082007731 [vl:0.0 vr:0.0 yaw:-14.4828875279] 
1623082007777 [vl:0.0 vr:0.0 yaw:-14.4882848764] 
1623082007788 [cmd turn] 
1623082007788 [v left: 0.15 v right: 0.0273106113076] 
1623082007797 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623082007846 [vl:0.0935 vr:0.014 yaw:-14.4882848764] 
1623082007887 [vl:0.1085 vr:0.0 yaw:-14.4882848764] 
1623082007895 [cmd rotate] 
