1622866739957 [Opening serial port: /dev/ttyTHS1.] 
1622866740263 [The robot is connected to ] [/dev/ttyTHS1] 
1622866740263 [Initial robot's topic...] 
1622867031162 [vl:-0.1235 vr:-0.168 yaw:26.6450781807] 
1622867031165 [v left: -0.11 v right: -0.162554163933] 
1622867031219 [vl:-0.14 vr:-0.1515 yaw:26.6390046223] 
1622867031262 [vl:-0.1235 vr:-0.168 yaw:26.6340789517] 
1622867031268 [v left: -0.11 v right: -0.152000002265] 
1622867031323 [vl:-0.1085 vr:-0.1515 yaw:26.6280190763] 
1622867031370 [vl:-0.1085 vr:-0.154 yaw:26.6220035753] 
1622867031415 [vl:-0.125 vr:-0.1515 yaw:26.6165691456] 
1622867031425 [v left: -0.11 v right: -0.153300001025] 
1622867031464 [vl:-0.14 vr:-0.1375 yaw:26.6125736317] 
1622867031476 [v left: -0.11 v right: -0.152000002265] 
1622867031514 [vl:-0.1085 vr:-0.154 yaw:26.6085661014] 
1622867031564 [vl:-0.1085 vr:-0.1375 yaw:26.6040228042] 
1622867031614 [vl:-0.1085 vr:-0.1375 yaw:26.5995242461] 
1622867031617 [v left: -0.11 v right: -0.152000002265] 
1622867031668 [v left: -0.11 v right: -0.148668452799] 
1622867031708 [vl:-0.125 vr:-0.1705 yaw:26.5960611495] 
1622867031722 [vl:-0.125 vr:-0.1845 yaw:26.5920420989] 
1622867031780 [vl:-0.1085 vr:-0.154 yaw:26.5887312254] 
1622867031803 [v left: -0.11 v right: -0.150445282161] 
1622867031830 [vl:-0.1085 vr:-0.154 yaw:26.5831159457] 
1622867031900 [vl:-0.125 vr:-0.1395 yaw:26.5793481883] 
1622867031932 [v left: -0.11 v right: -0.148402027488] 
1622867031989 [vl:-0.14 vr:-0.1375 yaw:26.5762894067] 
1622867032023 [v left: -0.0331028562784 v right: -0.139702855349] 
1622867032036 [vl:-0.1085 vr:-0.154 yaw:26.5711317977] 
1622867032051 [vl:-0.062 vr:-0.123 yaw:26.5685401686] 
1622867032077 [vl:-0.062 vr:-0.1375 yaw:26.5675376257] 
1622867032120 [vl:-0.0305 vr:-0.123 yaw:26.5641279849] 
1622867032167 [vl:-0.0305 vr:-0.1375 yaw:26.5604222592] 
1622867032169 [v left: -0.0313864660263 v right: -0.137986465096] 
1622867032214 [vl:-0.062 vr:-0.1375 yaw:26.5569807753] 
1622867032264 [vl:-0.0305 vr:-0.1065 yaw:26.5488337286] 
1622867032274 [v left: -0.0309088158607 v right: -0.13490881741] 
1622867032321 [vl:-0.0145 vr:-0.123 yaw:26.540352908] 
1622867032366 [vl:-0.0305 vr:-0.1375 yaw:26.5308274586] 
1622867032387 [v left: -0.0320054909587 v right: -0.141205487549] 
1622867032424 [vl:-0.0305 vr:-0.1375 yaw:26.5223551901] 
1622867032471 [vl:-0.0295 vr:-0.123 yaw:26.5138453086] 
1622867032494 [v left: -0.0253252258897 v right: -0.13452522248] 
1622867032520 [vl:-0.0145 vr:-0.135 yaw:26.5036634286] 
1622867032598 [v left: -0.0221623054147 v right: -0.131362302005] 
1622867032624 [vl:-0.0145 vr:-0.1375 yaw:26.4936675438] 
1622867032648 [vl:-0.0295 vr:-0.1065 yaw:26.4816627605] 
1622867032719 [vl:-0.0145 vr:-0.1375 yaw:26.4756933148] 
1622867032726 [v left: -0.0306928783655 v right: -0.119959545135] 
1622867032749 [vl:0.0 vr:-0.1065 yaw:26.4611904962] 
1622867032765 [vl:-0.0145 vr:-0.123 yaw:26.4548766335] 
1622867032823 [v left: -0.0211209228635 v right: -0.130320919454] 
1622867032852 [vl:-0.0145 vr:-0.1065 yaw:26.4358604559] 
1622867032894 [vl:0.0 vr:-0.1375 yaw:26.4243773302] 
1622867032914 [vl:-0.0145 vr:-0.1065 yaw:26.4210234387] 
1622867032939 [v left: -0.0222458776832 v right: -0.128845876753] 
1622867032991 [vl:-0.0145 vr:-0.121 yaw:26.4081158383] 
1622867033048 [vl:-0.0145 vr:-0.1375 yaw:26.3986582622] 
1622867033064 [vl:-0.0295 vr:-0.1375 yaw:26.3897399387] 
1622867033101 [v left: -0.017890842855 v right: -0.127090839446] 
1622867033129 [vl:-0.0145 vr:-0.121 yaw:26.376808978] 
1622867033171 [vl:-0.0145 vr:-0.123 yaw:26.3681714066] 
1622867033214 [vl:-0.0145 vr:-0.1375 yaw:26.3585670002] 
1622867033268 [vl:-0.0145 vr:-0.1375 yaw:26.3470768817] 
1622867033271 [v left: -0.0202679774165 v right: -0.132067979276] 
1622867033319 [vl:-0.0145 vr:-0.154 yaw:26.3361116155] 
1622867033366 [v left: -0.0206123209 v right: -0.13241232276] 
1622867033390 [vl:-0.0145 vr:-0.121 yaw:26.324066995] 
1622867033444 [vl:0.0 vr:-0.123 yaw:26.3084509952] 
1622867033503 [vl:0.0 vr:-0.1395 yaw:26.2905405147] 
1622867033531 [vl:0.0 vr:-0.123 yaw:26.2823225245] 
1622867033552 [v left: -0.0149943009019 v right: -0.129394300282] 
1622867033579 [vl:0.0 vr:-0.1065 yaw:26.2688503203] 
1622867033624 [vl:0.0 vr:-0.123 yaw:26.257089704] 
1622867033708 [vl:0.0 vr:-0.123 yaw:26.2401179679] 
1622867033724 [vl:0.0 vr:-0.1065 yaw:26.2307106669] 
1622867033736 [v left: -0.0181778436899 v right: -0.12997784555] 
1622867033762 [vl:0.0 vr:-0.123 yaw:26.2194954069] 
1622867033834 [vl:0.0 vr:-0.123 yaw:26.2059991534] 
1622867033841 [v left: -0.0136926704645 v right: -0.130692667365] 
1622867033889 [vl:0.0 vr:-0.123 yaw:26.190826498] 
1622867033922 [vl:0.0 vr:-0.1375 yaw:26.1781206163] 
1622867033968 [vl:0.0 vr:-0.123 yaw:26.1652245769] 
1622867034030 [v left: -0.0158004099131 v right: -0.132800406814] 
1622867034044 [vl:0.0 vr:-0.123 yaw:26.1499603829] 
1622867034064 [vl:0.0 vr:-0.123 yaw:26.1389795574] 
1622867034119 [vl:0.0 vr:-0.123 yaw:26.1253253254] 
1622867034128 [v left: -0.016185657084 v right: -0.133185653985] 
1622867034158 [vl:0.0 vr:-0.123 yaw:26.1139647992] 
1622867034244 [vl:-0.0145 vr:-0.1375 yaw:26.0946790609] 
1622867034285 [vl:-0.0295 vr:-0.1065 yaw:26.0852252874] 
1622867034315 [vl:0.0 vr:-0.123 yaw:26.0764865312] 
1622867034384 [vl:0.0 vr:-0.1065 yaw:26.0636143885] 
1622867034471 [vl:0.0 vr:-0.123 yaw:26.0476301084] 
1622867034492 [vl:0.0 vr:-0.1065 yaw:26.0356592949] 
1622867034514 [vl:0.0 vr:-0.092 yaw:26.0299171147] 
1622867034566 [vl:0.0 vr:-0.1045 yaw:26.0184308896] 
1622867034624 [vl:0.0 vr:-0.121 yaw:26.0074460586] 
1622867034627 [v left: -0.0315056610852 v right: -0.11] 
1622867034668 [vl:0.0 vr:-0.09 yaw:25.9969269427] 
1622867034766 [vl:0.0 vr:-0.123 yaw:25.9839909467] 
1622867034798 [vl:0.0 vr:-0.09 yaw:25.9722160776] 
1622867034814 [vl:0.0 vr:-0.092 yaw:25.9648171434] 
1622867034827 [v left: -0.0324129043519 v right: -0.11] 
1622867034878 [vl:0.0 vr:-0.09 yaw:25.9543599614] 
1622867034923 [vl:0.0 vr:-0.09 yaw:25.9425936994] 
1622867034982 [vl:0.0 vr:-0.1065 yaw:25.9316207681] 
1622867034985 [v left: -0.0311054968834 v right: -0.136838830113] 
1622867035023 [vl:-0.0145 vr:-0.121 yaw:25.921917108] 
1622867035079 [vl:0.0 vr:-0.1515 yaw:25.9088856491] 
1622867035113 [v left: 0.11 v right: 0.11] 
1622867035149 [vl:0.0 vr:-0.121 yaw:25.8949255404] 
1622867035182 [vl:0.0145 vr:0.0 yaw:25.8838213141] 
1622867035242 [vl:0.0305 vr:-0.1065 yaw:25.8733050952] 
1622867035262 [vl:0.0145 vr:-0.09 yaw:25.862027591] 
1622867035294 [v left: -0.0332292817533 v right: -0.11] 
1622867035340 [vl:0.0 vr:-0.1065 yaw:25.8572587808] 
1622867035370 [vl:0.0 vr:-0.1065 yaw:25.8507758936] 
1622867035420 [vl:0.0 vr:-0.1065 yaw:25.8408535297] 
1622867035499 [vl:0.0 vr:-0.1065 yaw:25.8282453806] 
1622867035525 [vl:0.0 vr:-0.123 yaw:25.8192537291] 
1622867035562 [vl:0.0 vr:-0.092 yaw:25.808908027] 
1622867035620 [vl:0.0 vr:-0.092 yaw:25.796609796] 
1622867035675 [vl:0.0 vr:-0.123 yaw:25.7844298918] 
1622867035695 [v left: 0.11 v right: 0.11] 
1622867035727 [vl:0.0 vr:-0.061 yaw:25.7738210901] 
1622867035767 [vl:0.0 vr:0.0 yaw:25.7633491715] 
1622867035818 [vl:0.0145 vr:-0.1085 yaw:25.7529755123] 
1622867035862 [vl:0.0145 vr:-0.0755 yaw:25.7425068147] 
1622867035916 [vl:0.0 vr:-0.0755 yaw:25.7410081036] 
1622867035954 [v left: 0.11 v right: 0.11] 
1622867035971 [vl:0.0 vr:-0.0755 yaw:25.729539407] 
1622867036022 [vl:0.016 vr:0.0 yaw:25.7201848156] 
1622867036024 [v left: 0.12397207275 v right: 0.00342792972922] 
1622867036073 [vl:0.077 vr:-0.014 yaw:25.7118608268] 
1622867036092 [v left: 0.174662174284 v right: 0.11] 
1622867036118 [vl:0.11 vr:0.014 yaw:25.7096126255] 
1622867036176 [vl:0.125 vr:0.014 yaw:25.7063309582] 
1622867036260 [vl:0.125 vr:0.0 yaw:25.6923477657] 
1622867036317 [vl:0.155 vr:0.0 yaw:25.6786989698] 
1622867036349 [vl:0.1565 vr:0.0 yaw:25.6696422083] 
1622867036369 [vl:0.1715 vr:0.0 yaw:25.6630330499] 
1622867036428 [vl:0.155 vr:0.0 yaw:25.6465307052] 
1622867036431 [v left: 0.124660300165 v right: 0.018339702934] 
1622867036473 [vl:0.14 vr:0.0 yaw:25.6299944504] 
1622867036523 [v left: 0.126360587925 v right: 0.0218394102156] 
1622867036536 [vl:0.11 vr:0.0 yaw:25.6085551486] 
1622867036577 [vl:0.0935 vr:0.0 yaw:25.5930875667] 
1622867036619 [v left: 0.125395495594 v right: 0.0228045025468] 
1622867036632 [vl:0.1085 vr:0.0 yaw:25.5771560654] 
1622867036681 [vl:0.125 vr:0.0 yaw:25.5683775314] 
1622867036715 [vl:0.11 vr:0.0 yaw:25.557154959] 
1622867036744 [v left: 0.167142645121 v right: 0.0319426500797] 
1622867036769 [vl:0.0935 vr:0.0 yaw:25.5435614642] 
1622867036835 [v left: 0.163371005654 v right: 0.0307710081339] 
1622867036848 [vl:0.14 vr:0.0 yaw:25.530830687] 
1622867036862 [vl:0.14 vr:0.0 yaw:25.5196942147] 
1622867036893 [v left: 0.163370371461 v right: 0.02817037642] 
1622867036922 [vl:0.155 vr:0.0 yaw:25.5043238766] 
1622867036950 [v left: 0.160306410491 v right: 0.027706412971] 
1622867036993 [vl:0.155 vr:0.0 yaw:25.4844651231] 
1622867037031 [vl:0.1565 vr:0.0 yaw:25.4662494834] 
1622867037049 [v left: 0.156179435253 v right: 0.0296461063623] 
1622867037087 [vl:0.155 vr:0.0 yaw:25.4470603761] 
1622867037126 [vl:0.14 vr:0.0 yaw:25.4369009313] 
1622867037164 [vl:0.14 vr:0.0 yaw:25.4206720931] 
1622867037240 [vl:0.14 vr:0.0 yaw:25.3958534059] 
1622867037248 [v left: 0.152567521334 v right: 0.0286341899633] 
1622867037300 [vl:0.1235 vr:0.0 yaw:25.3844617281] 
1622867037348 [vl:0.1235 vr:0.0 yaw:25.363994268] 
1622867037352 [v left: 0.157791920602 v right: 0.0225919255614] 
1622867037394 [vl:0.1565 vr:0.0 yaw:25.3474790583] 
1622867037428 [vl:0.14 vr:0.0 yaw:25.3376921472] 
1622867037463 [vl:0.14 vr:0.0 yaw:25.3243954858] 
1622867037468 [v left: 0.136796151698 v right: 0.0379961529374] 
1622867037519 [v left: 0.149953723252 v right: 0.0251537260413] 
1622867037535 [vl:0.125 vr:0.0 yaw:25.3067550619] 
1622867037569 [vl:0.14 vr:0.0 yaw:25.2922142037] 
1622867037614 [vl:0.125 vr:0.0 yaw:25.2766714247] 
1622867037621 [v left: 0.137398085892 v right: 0.0325314185023] 
1622867037662 [vl:0.14 vr:0.0 yaw:25.2613226588] 
1622867037684 [v left: 0.130491925776 v right: 0.0342919245362] 
1622867037714 [vl:0.1085 vr:0.0 yaw:25.2461255486] 
1622867037741 [v left: 0.147575789392 v right: 0.0253757897019] 
1622867037760 [vl:0.1085 vr:0.0 yaw:25.2297116692] 
1622867037788 [v left: 0.150434942245 v right: 0.0282349425554] 
1622867037824 [vl:0.1565 vr:0.0 yaw:25.2162777742] 
1622867037874 [vl:0.173 vr:0.0 yaw:25.2009414754] 
1622867037883 [v left: 0.1465332371 v right: 0.0243332374096] 
1622867037916 [vl:0.1565 vr:0.0 yaw:25.1853033528] 
1622867037926 [v left: 0.149264364839 v right: 0.0218643701077] 
1622867038028 [vl:0.1265 vr:0.0 yaw:25.1630280004] 
1622867038094 [vl:0.125 vr:0.0 yaw:25.128792928] 
1622867038108 [vl:0.1565 vr:0.0 yaw:25.1251284583] 
1622867038136 [vl:0.14 vr:0.0 yaw:25.1199719628] 
1622867038138 [v left: 0.141630478501 v right: 0.0280971449614] 
1622867038174 [vl:0.125 vr:0.0 yaw:25.1079627261] 
1622867038228 [vl:0.125 vr:0.0 yaw:25.0928610025] 
1622867038269 [v left: 0.14322535634 v right: 0.02709202528] 
1622867038290 [vl:0.14 vr:0.0 yaw:25.0796610817] 
1622867038318 [vl:0.1565 vr:0.0 yaw:25.063861614] 
1622867038346 [v left: 0.14322535634 v right: 0.02709202528] 
1622867038385 [vl:0.125 vr:0.0 yaw:25.0437616334] 
1622867038416 [vl:0.125 vr:0.0 yaw:25.0313315112] 
1622867038425 [v left: 0.136133274734 v right: 0.0295332756639] 
1622867038484 [vl:0.125 vr:0.0 yaw:25.0129313716] 
1622867038516 [v left: 0.132046861351 v right: 0.0341135284305] 
1622867038528 [vl:0.14 vr:0.0 yaw:24.9983641944] 
1622867038586 [vl:0.14 vr:0.0 yaw:24.9753536351] 
1622867038619 [v left: 0.13773435533 v right: 0.0285343509912] 
1622867038635 [vl:0.14 vr:0.0 yaw:24.9671257409] 
1622867038679 [vl:0.125 vr:0.0 yaw:24.9512956295] 
1622867038714 [vl:0.14 vr:0.0 yaw:24.936249524] 
1622867038768 [vl:0.14 vr:0.0 yaw:24.9222015841] 
1622867038770 [v left: 0.11582580477 v right: 0.0326258066297] 
1622867038819 [vl:0.125 vr:0.0 yaw:24.9039249572] 
1622867038848 [v left: 0.12852254957 v right: 0.0279892191291] 
1622867038899 [vl:0.1235 vr:0.0 yaw:24.8827423463] 
1622867038968 [vl:0.11 vr:0.0 yaw:24.8742395457] 
1622867039043 [v left: 0.11 v right: 0.0396324881911] 
1622867039057 [vl:0.1085 vr:0.0 yaw:24.8565840157] 
1622867039074 [vl:0.1085 vr:0.0 yaw:24.8316791732] 
1622867039090 [vl:0.125 vr:0.0 yaw:24.8262494381] 
1622867039115 [vl:0.077 vr:0.0 yaw:24.8199098549] 
1622867039166 [vl:0.1085 vr:0.0 yaw:24.8055889662] 
1622867039220 [vl:0.11 vr:0.0 yaw:24.7928955135] 
1622867039222 [v left: 0.11 v right: 0.0368028572202] 
1622867039261 [vl:0.125 vr:0.0 yaw:24.7799056301] 
1622867039319 [vl:0.1085 vr:0.0 yaw:24.7671280725] 
1622867039342 [v left: 0.127770117521 v right: 0.0220367842913] 
1622867039399 [vl:0.1085 vr:0.0 yaw:24.7530864009] 
1622867039430 [vl:0.125 vr:0.0 yaw:24.7419847164] 
1622867039462 [vl:0.092 vr:0.0 yaw:24.7318934306] 
1622867039467 [v left: 0.13997500062 v right: 0.0151749956608] 
1622867039520 [vl:0.125 vr:0.0 yaw:24.7200270257] 
1622867039525 [v left: 0.127179829776 v right: 0.019713164866] 
1622867039565 [vl:0.092 vr:0.0 yaw:24.7084143624] 
1622867039592 [v left: 0.135549692512 v right: 0.0159496980906] 
1622867039616 [vl:0.1085 vr:0.0 yaw:24.6963092597] 
1622867039662 [vl:0.14 vr:0.0 yaw:24.6844079193] 
1622867039689 [v left: 0.128146983981 v right: 0.0146136504412] 
1622867039753 [vl:0.125 vr:0.0 yaw:24.6648837741] 
1622867039789 [vl:0.1415 vr:0.0 yaw:24.6534141526] 
1622867039835 [v left: 0.117950140834 v right: 0.013083473444] 
1622867039850 [vl:0.1565 vr:0.0 yaw:24.6383982333] 
1622867039895 [vl:0.1565 vr:0.0 yaw:24.6273156293] 
1622867039933 [vl:0.1085 vr:0.0 yaw:24.6105956681] 
1622867039954 [v left: 0.126894889474 v right: 0.00729489505291] 
1622867039978 [vl:0.1085 vr:0.0 yaw:24.5926240666] 
1622867040025 [vl:0.125 vr:0.0 yaw:24.5804348691] 
1622867040062 [vl:0.125 vr:0.0 yaw:24.5682619366] 
1622867040078 [v left: 0.110699875355 v right: 0.0023665446043] 
1622867040115 [vl:0.1085 vr:0.0 yaw:24.5554070029] 
1622867040131 [v left: 0.110699875355 v right: 0.0023665446043] 
1622867040163 [vl:0.1085 vr:0.0 yaw:24.541904312] 
1622867040196 [v left: 0.118080964386 v right: 0.009747633636] 
1622867040233 [vl:0.1085 vr:0.0 yaw:24.5247796497] 
1622867040276 [v left: 0.125402621925 v right: 0.0110026225448] 
1622867040301 [vl:0.125 vr:0.0 yaw:24.5143864686] 
1622867040342 [vl:0.11 vr:0.0 yaw:24.5040846999] 
1622867040364 [vl:0.14 vr:0.0 yaw:24.4916182096] 
1622867040375 [v left: 0.131537625492 v right: 0.0110709574819] 
1622867040416 [vl:0.14 vr:0.0 yaw:24.4781276853] 
1622867040467 [v left: 0.115805989057 v right: 0.00660598471761] 
1622867040493 [vl:0.14 vr:0.0 yaw:24.4604842909] 
1622867040542 [vl:0.125 vr:0.0 yaw:24.4467581423] 
1622867040574 [vl:0.11 vr:0.0 yaw:24.4323785693] 
1622867040595 [v left: 0.11840214476 v right: 0.000535474270582] 
1622867040627 [vl:0.11 vr:0.0 yaw:24.4165803583] 
1622867040664 [vl:0.1085 vr:0.0 yaw:24.4052851446] 
1622867040682 [v left: 0.126659579277 v right: 0.0113929140568] 
1622867040715 [vl:0.1085 vr:0.0 yaw:24.3928008923] 
1622867040742 [v left: 0.123567761779 v right: 0.0143677574396] 
1622867040783 [vl:0.1085 vr:0.0 yaw:24.3767057497] 
1622867040818 [vl:0.1415 vr:0.0 yaw:24.3686465344] 
1622867040830 [v left: 0.11 v right: 0.00535849824548] 
1622867040867 [vl:0.11 vr:0.0 yaw:24.3563280424] 
1622867040914 [vl:0.1085 vr:0.0 yaw:24.3435368259] 
1622867040972 [vl:0.125 vr:0.0 yaw:24.3288847742] 
1622867040998 [v left: 0.11 v right: 0.0129900340736] 
1622867041037 [vl:0.1085 vr:0.0 yaw:24.3145584997] 
1622867041064 [vl:0.1085 vr:0.0 yaw:24.3057362374] 
1622867041091 [v left: 0.131651705205 v right: 0.0120517107844] 
1622867041122 [vl:0.0935 vr:0.0 yaw:24.2920717534] 
1622867041180 [vl:0.1085 vr:0.0 yaw:24.2795824942] 
1622867041215 [vl:0.14 vr:0.0 yaw:24.2682450349] 
1622867041226 [v left: 0.11536408335 v right: 0.00443074733019] 
1622867041269 [vl:0.1235 vr:0.0 yaw:24.2552455432] 
1622867041321 [v left: 0.114585114121 v right: 0.00451845169067] 
1622867041333 [vl:0.14 vr:0.0 yaw:24.2401023062] 
1622867041369 [vl:0.125 vr:0.0 yaw:24.2273269136] 
1622867041415 [vl:0.0935 vr:0.0 yaw:24.2123478469] 
1622867041470 [vl:0.1085 vr:0.0 yaw:24.1983403166] 
1622867041473 [v left: 0.11 v right: 0.0021678674221] 
1622867041519 [vl:0.1085 vr:0.0 yaw:24.1853435977] 
1622867041564 [vl:0.125 vr:0.0 yaw:24.1732005579] 
1622867041598 [v left: 0.130155766308 v right: 0.0209557619691] 
1622867041629 [vl:0.092 vr:0.0 yaw:24.1587565644] 
1622867041665 [vl:0.11 vr:0.0 yaw:24.1483450634] 
1622867041736 [vl:0.125 vr:0.0 yaw:24.1324270186] 
1622867041745 [v left: -0.0282966445386 v right: -0.11] 
1622867041795 [vl:0.062 vr:0.0 yaw:24.1153790983] 
1622867041814 [vl:0.0455 vr:0.0 yaw:24.1101570352] 
1622867041868 [vl:0.0305 vr:0.0 yaw:24.0967703612] 
1622867041900 [v left: 0.11 v right: 0.128325550705] 
1622867041944 [vl:0.0935 vr:0.061 yaw:24.0902913602] 
1622867041983 [vl:0.0935 vr:0.0775 yaw:24.0885572107] 
1622867041999 [v left: 0.148500067759 v right: 0.155433403682] 
1622867042041 [vl:0.155 vr:0.123 yaw:24.0799535092] 
1622867042112 [vl:0.188 vr:0.123 yaw:24.0781061586] 
1622867042172 [vl:0.173 vr:0.1825 yaw:24.0733163627] 
1622867042202 [v left: 0.139099831358 v right: 0.1668331673] 
1622867042229 [vl:0.1715 vr:0.168 yaw:24.0712164481] 
1622867042268 [vl:0.203 vr:0.1375 yaw:24.0689728435] 
1622867042305 [v left: 0.149767184108 v right: 0.182700520903] 
1622867042334 [vl:0.188 vr:0.154 yaw:24.0665957625] 
1622867042402 [vl:0.1865 vr:0.168 yaw:24.0651054843] 
1622867042402 [v left: 0.152422733083 v right: 0.170622729287] 
1622867042435 [vl:0.173 vr:0.154 yaw:24.0636755021] 
1622867042457 [vl:0.1865 vr:0.168 yaw:24.063013676] 
1622867042490 [vl:0.188 vr:0.1825 yaw:24.0622909148] 
1622867042493 [v left: 0.134083269611 v right: 0.149683268294] 
1622867042521 [vl:0.1715 vr:0.168 yaw:24.0606938918] 
1622867042577 [vl:0.1865 vr:0.1375 yaw:24.059484144] 
1622867042582 [v left: 0.135862611681 v right: 0.177462614626] 
1622867042636 [vl:0.1565 vr:0.154 yaw:24.0572946222] 
1622867042716 [v left: 0.123360098898 v right: 0.162360100448] 
1622867042717 [vl:0.1565 vr:0.168 yaw:24.055790263] 
1622867042769 [vl:0.155 vr:0.154 yaw:24.0549838837] 
1622867042787 [vl:0.1715 vr:0.1375 yaw:24.0539304836] 
1622867042792 [v left: 0.149359556437 v right: 0.179692891836] 
1622867042865 [vl:0.1715 vr:0.168 yaw:24.0530020054] 
1622867042880 [vl:0.188 vr:0.1375 yaw:24.0521081646] 
1622867042959 [vl:0.1715 vr:0.154 yaw:24.0493596156] 
1622867042962 [v left: 0.162244249061 v right: 0.182177584693] 
1622867042985 [vl:0.17 vr:0.168 yaw:24.0473435672] 
1622867043035 [vl:0.1565 vr:0.1375 yaw:24.0452132876] 
1622867043043 [v left: 0.164838395491 v right: 0.183038391694] 
1622867043061 [vl:0.1715 vr:0.1375 yaw:24.0446164687] 
1622867043087 [v left: 0.159318341389 v right: 0.174918340072] 
1622867043116 [vl:0.1715 vr:0.168 yaw:24.0431386431] 
1622867043154 [v left: 0.149403970912 v right: 0.170203972384] 
1622867043191 [vl:0.17 vr:0.1515 yaw:24.0416560801] 
1622867043214 [vl:0.155 vr:0.154 yaw:24.0406874807] 
1622867043228 [v left: 0.148406212404 v right: 0.171806211397] 
1622867043269 [vl:0.188 vr:0.154 yaw:24.0396900232] 
1622867043288 [v left: 0.11 v right: 0.129118341729] 
1622867043317 [vl:0.14 vr:0.168 yaw:24.0386899002] 
1622867043332 [v left: 0.111745109931 v right: 0.126478442773] 
1622867043382 [vl:0.125 vr:0.121 yaw:24.0373119839] 
1622867043418 [vl:0.125 vr:0.123 yaw:24.0369987138] 
1622867043462 [v left: 0.11 v right: 0.131122137234] 
1622867043486 [vl:0.1085 vr:0.1065 yaw:24.03600437] 
1622867043515 [vl:0.1235 vr:0.1065 yaw:24.0349991734] 
1622867043550 [v left: 0.11 v right: 0.115695136413] 
1622867043574 [vl:0.14 vr:0.123 yaw:24.033789614] 
1622867043624 [v left: 0.123298911527 v right: 0.14929890804] 
1622867043636 [vl:0.11 vr:0.1065 yaw:24.033789614] 
1622867043671 [vl:0.14 vr:0.1065 yaw:24.033789614] 
1622867043717 [vl:0.125 vr:0.121 yaw:24.0333593734] 
1622867043719 [v left: 0.117741924003 v right: 0.138541925475] 
1622867043798 [vl:0.14 vr:0.1065 yaw:24.0328586634] 
1622867043823 [vl:0.1235 vr:0.1375 yaw:24.0322876628] 
1622867043843 [v left: 0.11 v right: 0.126780820116] 
1622867043866 [vl:0.125 vr:0.1065 yaw:24.0313775046] 
1622867043922 [vl:0.14 vr:0.1065 yaw:24.0307999952] 
1622867043966 [vl:0.1085 vr:0.1065 yaw:24.0299953945] 
1622867043999 [v left: 0.11 v right: 0.134201419577] 
1622867044022 [vl:0.1085 vr:0.1065 yaw:24.0294214828] 
1622867044062 [vl:0.125 vr:0.123 yaw:24.0294214828] 
1622867044071 [v left: 0.11 v right: 0.1212789049] 
1622867044115 [vl:0.125 vr:0.1065 yaw:24.0289122637] 
1622867044162 [vl:0.14 vr:0.1065 yaw:24.0284210427] 
1622867044195 [v left: 0.11 v right: 0.121151961908] 
1622867044233 [vl:0.1235 vr:0.1065 yaw:24.0278569229] 
1622867044300 [vl:0.1235 vr:0.1065 yaw:24.0278569229] 
1622867044337 [vl:0.1085 vr:0.1065 yaw:24.0273870118] 
1622867044378 [vl:0.125 vr:0.1065 yaw:24.0266417106] 
1622867044417 [vl:0.125 vr:0.123 yaw:24.0261953815] 
1622867044470 [vl:0.1085 vr:0.0445 yaw:24.0251441796] 
1622867044514 [vl:0.0935 vr:0.014 yaw:24.0251441796] 
1622867044582 [vl:0.0935 vr:-0.014 yaw:24.0238197406] 
1622867044583 [v left: 0.11 v right: 0.124473990723] 
1622867044637 [vl:0.062 vr:0.059 yaw:24.0184151156] 
1622867044652 [v left: -0.0234876102209 v right: -0.11] 
1622867044679 [vl:0.0455 vr:0.014 yaw:24.0074123652] 
1622867044716 [v left: -0.0141709733009 v right: -0.11] 
1622867044737 [vl:0.077 vr:0.0 yaw:24.0024828132] 
1622867044787 [vl:0.0145 vr:0.0 yaw:24.0029834016] 
1622867044798 [v left: -0.0261303573847 v right: -0.11] 
1622867044828 [vl:0.0 vr:0.0 yaw:24.0006090768] 
1622867044871 [vl:0.0 vr:0.0 yaw:23.9991704257] 
1622867044914 [vl:0.0 vr:0.0 yaw:23.9983177455] 
1622867044922 [v left: -0.0158944833279 v right: -0.111505519152] 
1622867044967 [vl:0.0 vr:0.0 yaw:23.9983177455] 
1622867045002 [v left: 0.11 v right: 0.126849792302] 
1622867045048 [vl:0.0455 vr:0.0755 yaw:23.9983177455] 
1622867045138 [vl:0.077 vr:0.061 yaw:23.9983177455] 
1622867045170 [v left: 0.11 v right: 0.12118700102] 
1622867045246 [vl:0.0935 vr:0.0755 yaw:23.9942660936] 
1622867045279 [v left: -0.016886934489 v right: -0.132179729491] 
1622867045302 [vl:0.0935 vr:0.059 yaw:23.9942660936] 
1622867045362 [vl:0.0 vr:-0.016 yaw:23.9930930313] 
1622867045432 [v left: -0.0323649102449 v right: -0.134035086036] 
1622867045496 [vl:0.0 vr:-0.016 yaw:23.9898578294] 
1622867045512 [vl:0.0 vr:-0.014 yaw:23.9840762886] 
1622867045542 [vl:0.0 vr:0.0 yaw:23.9839457997] 
1622867045579 [v left: -0.0289486217499 v right: -0.11] 
1622867045591 [vl:0.0 vr:-0.0465 yaw:23.9835866698] 
1622867045642 [vl:0.0 vr:0.0 yaw:23.9821074685] 
1622867045665 [vl:0.0 vr:0.0 yaw:23.9813580664] 
1622867045684 [v left: -0.0268502034247 v right: -0.115283133835] 
1622867045743 [vl:0.0 vr:0.0 yaw:23.9794161948] 
1622867045797 [v left: -0.0388274224102 v right: -0.145772572011] 
1622867045810 [vl:0.0 vr:0.0 yaw:23.9782461747] 
