1622504425222 [Opening serial port: /dev/ttyTHS1.] 
1622504425527 [The robot is connected to ] [/dev/ttyTHS1] 
1622504425528 [Initial robot's topic...] 
1622504546902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504546951 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547003 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547079 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547167 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547207 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547263 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547347 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547460 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547567 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547615 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547657 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547675 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547871 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547903 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504547998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548250 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548357 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548402 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548458 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548554 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548607 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548663 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548817 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548925 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548961 [vl:0.0 vr:0.0 yaw:0.0] 
1622504548998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549054 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549176 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549206 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549249 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549512 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549598 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549765 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504549959 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550007 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550063 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550117 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550217 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550451 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550500 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550720 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550758 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550806 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504550953 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551011 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551059 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551152 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551200 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551249 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551344 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551367 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551404 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551466 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551508 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551566 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551719 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551746 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551828 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504551946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552012 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552059 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552109 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552156 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552202 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552250 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552466 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552507 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552549 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552694 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552738 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552769 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552812 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504552975 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553003 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553058 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553398 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553525 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553551 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553651 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553710 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553751 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553849 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504553999 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554117 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554203 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554247 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554447 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554754 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554846 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554902 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554967 [vl:0.0 vr:0.0 yaw:0.0] 
1622504554997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555286 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555366 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555550 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555599 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555673 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555757 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555849 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504555997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556182 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556225 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556248 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556348 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556413 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556600 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556689 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556716 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556752 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556804 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556914 [vl:0.0 vr:0.0 yaw:0.0] 
1622504556948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557130 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557264 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557312 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557412 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557425 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557565 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557609 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557653 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557814 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504557955 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558059 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558099 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558150 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558216 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558256 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558334 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558352 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558468 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558542 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558854 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558913 [vl:0.0 vr:0.0 yaw:0.0] 
1622504558945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559009 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559049 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559246 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559300 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559599 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559747 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559797 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504559945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560070 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560098 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560207 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560253 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560311 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560404 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560473 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560505 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560553 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560614 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560660 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560701 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560850 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560904 [vl:0.0 vr:0.0 yaw:0.0] 
1622504560948 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561006 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561164 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561251 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561379 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561446 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561506 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561620 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561643 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561660 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561750 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561806 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561901 [vl:0.0 vr:0.0 yaw:0.0] 
1622504561952 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562052 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562101 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562154 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562199 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562247 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562298 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562351 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562406 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562510 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562627 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562649 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562715 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562899 [vl:0.0 vr:0.0 yaw:0.0] 
1622504562945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563306 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563454 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563560 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563605 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563662 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563705 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563774 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563802 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563849 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504563950 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564000 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564145 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564198 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564258 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564314 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564350 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564413 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564499 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564546 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564606 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564654 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564753 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564798 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564909 [vl:0.0 vr:0.0 yaw:0.0] 
1622504564946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565002 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565059 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565110 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565200 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565252 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565345 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565397 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565445 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565498 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565545 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565603 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565647 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565697 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565903 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565949 [vl:0.0 vr:0.0 yaw:0.0] 
1622504565997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566046 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566106 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566297 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566346 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566403 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566452 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566548 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566603 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566653 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566745 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566762 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566799 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504566998 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567045 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567146 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567197 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567245 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567303 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567352 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567411 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567449 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567501 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567547 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567602 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567650 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567698 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567751 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567801 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567851 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567898 [vl:0.0 vr:0.0 yaw:0.0] 
1622504567946 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568001 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568057 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568102 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568149 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568209 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568254 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568310 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568351 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568405 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568450 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568497 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568569 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568597 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568645 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568702 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568748 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568803 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568845 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568897 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568945 [vl:0.0 vr:0.0 yaw:0.0] 
1622504568997 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569050 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569097 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569153 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569201 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569261 [vl:0.0 vr:0.0 yaw:0.0] 
1622504569302 [vl:0.0 vr:0.0 yaw:0.0] 
