1623075369417 [Opening serial port: /dev/ttyTHS1.] 
1623075369722 [The robot is connected to ] [/dev/ttyTHS1] 
1623075369723 [Initial robot's topic...] 
1623075467440 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467464 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467500 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467564 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467581 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467616 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467636 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467654 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467697 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467719 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467750 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467779 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467799 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467814 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467830 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467866 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467900 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467908 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467939 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467971 [vl:0.0 vr:0.0 yaw:0.0] 
1623075467991 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468007 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468026 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468039 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468057 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468076 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468102 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468123 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468144 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468158 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468188 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468201 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468231 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468254 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468324 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468336 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468377 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468468 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468482 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468532 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468550 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468578 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468633 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468648 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468675 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468681 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468715 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468732 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468792 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468836 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468846 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468858 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468880 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468914 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468925 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468941 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468962 [vl:0.0 vr:0.0 yaw:0.0] 
1623075468992 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469013 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469046 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469059 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469093 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469116 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469131 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469153 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469174 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469186 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469200 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469219 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469278 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469328 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469348 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469409 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469424 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469460 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469471 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469495 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469515 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469533 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469553 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469583 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469597 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469649 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469671 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469724 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469746 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469771 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469786 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469890 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469911 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469922 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469934 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469950 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469968 [vl:0.0 vr:0.0 yaw:0.0] 
1623075469987 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470015 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470020 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470053 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470068 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470092 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470111 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470133 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470153 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470196 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470219 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470234 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470252 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470272 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470292 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470306 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470326 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470397 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470413 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470532 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470555 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470590 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470624 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470653 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470675 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470692 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470713 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470755 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470766 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470822 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470836 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470845 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470871 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470897 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470922 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470958 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470982 [vl:0.0 vr:0.0 yaw:0.0] 
1623075470996 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471045 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471071 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471097 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471123 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471171 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471185 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471202 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471218 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471238 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471271 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471289 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471324 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471338 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471349 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471368 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471384 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471401 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471430 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471446 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471467 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471496 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471516 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471531 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471550 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471582 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471599 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471627 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471646 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471658 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471688 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471702 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471713 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471737 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471752 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471766 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471781 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471799 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471835 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471853 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471868 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471885 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471901 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471919 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471933 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471959 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471979 [vl:0.0 vr:0.0 yaw:0.0] 
1623075471997 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472023 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472036 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472054 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472079 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472094 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472117 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472136 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472152 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472175 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472194 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472215 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472233 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472255 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472274 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472294 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472369 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472419 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472434 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472462 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472482 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472498 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472519 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472537 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472554 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472578 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472600 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472618 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472633 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472665 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472686 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472724 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472742 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472767 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472782 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472798 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472818 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472833 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472856 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472873 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472893 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472906 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472934 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472959 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472980 [vl:0.0 vr:0.0 yaw:0.0] 
1623075472998 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473019 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473038 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473054 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473086 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473124 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473142 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473165 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473183 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473201 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473226 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473261 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473280 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473299 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473317 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473338 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473391 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473426 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473447 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473464 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473488 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473502 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473522 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473542 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473562 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473582 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473610 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473633 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473652 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473677 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473693 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473710 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473750 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473771 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473790 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473823 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473842 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473855 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473874 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473900 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473924 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473938 [vl:0.0 vr:0.0 yaw:0.0] 
1623075473994 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474016 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474034 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474066 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474082 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474127 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474141 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474176 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474224 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474244 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474262 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474288 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474318 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474334 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474357 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474387 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474404 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474422 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474438 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474473 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474523 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474563 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474588 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474611 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474626 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474645 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474682 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474695 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474714 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474730 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474748 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474763 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474791 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474807 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474818 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474848 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474855 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474879 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474896 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474917 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474932 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474941 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474966 [vl:0.0 vr:0.0 yaw:0.0] 
1623075474982 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475002 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475023 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475042 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475063 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475082 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475139 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475171 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475190 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475205 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475230 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475279 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475295 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475321 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475338 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475357 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475391 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475439 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475454 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475474 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475506 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475534 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475560 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475572 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475611 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475644 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475662 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475677 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475695 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475716 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475735 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475754 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475775 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475819 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475862 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475879 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475901 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475916 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475931 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475959 [vl:0.0 vr:0.0 yaw:0.0] 
1623075475986 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476008 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476028 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476044 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476077 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476094 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476106 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476138 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476167 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476201 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476215 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476234 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476245 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476270 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476290 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476310 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476329 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476359 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476382 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476399 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476418 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476432 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476447 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476466 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476495 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476516 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476532 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476550 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476572 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476590 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476619 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476648 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476678 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476692 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476707 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476722 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476738 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476750 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476766 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476790 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476806 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476829 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476857 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476876 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476891 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476919 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476963 [vl:0.0 vr:0.0 yaw:0.0] 
1623075476978 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477000 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477015 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477029 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477047 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477066 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477086 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477103 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477123 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477193 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477233 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477250 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477282 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477301 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477314 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477330 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477348 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477365 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477395 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477418 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477434 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477501 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477518 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477538 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477585 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477618 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477634 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477650 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477666 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477698 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477717 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477768 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477797 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477818 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477834 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477856 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477875 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477896 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477916 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477934 [vl:0.0 vr:0.0 yaw:0.0] 
1623075477954 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478000 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478019 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478034 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478051 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478066 [vl:0.0 vr:0.0 yaw:0.0] 
1623075478083 [vl:0.0 vr:0.0 yaw:0.0] 
