1623073263997 [Opening serial port: /dev/ttyTHS1.] 
1623073264303 [The robot is connected to ] [/dev/ttyTHS1] 
1623073264303 [Initial robot's topic...] 
1623073292672 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292689 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292731 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292759 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292795 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292815 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292832 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292868 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292885 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292920 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292936 [vl:0.0 vr:0.0 yaw:0.0] 
1623073292950 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293015 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293029 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293049 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293070 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293096 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293114 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293130 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293150 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293170 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293214 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293225 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293238 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293258 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293273 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293289 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293311 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293333 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293354 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293380 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293404 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293446 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293459 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293475 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293520 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293540 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293556 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293570 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293602 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293635 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293668 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293698 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293741 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293757 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293784 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293801 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293840 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293862 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293880 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293906 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293926 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293957 [vl:0.0 vr:0.0 yaw:0.0] 
1623073293998 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294011 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294024 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294042 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294060 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294084 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294098 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294130 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294145 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294161 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294181 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294208 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294234 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294251 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294267 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294289 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294303 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294322 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294339 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294358 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294385 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294403 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294419 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294439 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294465 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294478 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294501 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294519 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294550 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294567 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294581 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294600 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294619 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294647 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294675 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294695 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294742 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294755 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294777 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294793 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294823 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294845 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294864 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294883 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294927 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294942 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294967 [vl:0.0 vr:0.0 yaw:0.0] 
1623073294982 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295044 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295061 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295090 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295106 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295125 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295152 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295168 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295182 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295194 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295213 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295230 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295263 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295275 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295324 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295368 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295393 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295410 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295429 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295501 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295519 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295533 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295548 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295594 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295605 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295625 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295638 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295649 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295666 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295678 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295711 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295734 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295772 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295810 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295842 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295859 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295875 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295890 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295960 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295975 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295987 [vl:0.0 vr:0.0 yaw:0.0] 
1623073295999 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296019 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296033 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296051 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296093 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296112 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296141 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296158 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296171 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296191 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296210 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296231 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296255 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296299 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296320 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296344 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296359 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296381 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296398 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296411 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296426 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296442 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296457 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296475 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296494 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296509 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296530 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296560 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296601 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296631 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296654 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296669 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296691 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296713 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296738 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296763 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296784 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296798 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296817 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296839 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296859 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296882 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296899 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296918 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296938 [vl:0.0 vr:0.0 yaw:0.0] 
1623073296995 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297014 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297025 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297048 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297062 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297098 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297111 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297126 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297147 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297158 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297212 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297234 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297251 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297265 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297297 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297310 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297331 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297352 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297374 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297390 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297443 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297458 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297483 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297499 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297506 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297523 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297541 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297597 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297657 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297674 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297690 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297707 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297722 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297737 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297770 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297798 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297814 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297831 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297891 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297926 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297960 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297981 [vl:0.0 vr:0.0 yaw:0.0] 
1623073297995 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298016 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298032 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298046 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298099 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298140 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298154 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298174 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298203 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298239 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298250 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298267 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298295 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298319 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298359 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298375 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298402 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298415 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298428 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298443 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298462 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298477 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298498 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298519 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298536 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298565 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298611 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298630 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298646 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298659 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298679 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298699 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298723 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298759 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298782 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298804 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298820 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298838 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298860 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298878 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298909 [vl:0.0 vr:0.0 yaw:0.0] 
1623073298942 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299001 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299043 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299075 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299098 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299111 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299137 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299190 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299207 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299242 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299257 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299276 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299314 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299336 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299359 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299394 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299439 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299454 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299471 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299489 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299511 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299547 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299563 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299582 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299615 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299634 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299651 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299684 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299699 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299711 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299728 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299743 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299750 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299771 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299816 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299854 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299866 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299884 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299906 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299959 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299973 [vl:0.0 vr:0.0 yaw:0.0] 
1623073299994 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300026 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300093 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300118 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300138 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300173 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300186 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300203 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300219 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300239 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300259 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300284 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300326 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300349 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300364 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300380 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300394 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300407 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300423 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300439 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300465 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300510 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300530 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300549 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300563 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300570 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300587 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300603 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300619 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300640 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300658 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300677 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300726 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300740 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300754 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300780 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300794 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300809 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300822 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300842 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300914 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300924 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300947 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300966 [vl:0.0 vr:0.0 yaw:0.0] 
1623073300988 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301009 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301027 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301047 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301066 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301088 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301106 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301127 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301146 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301166 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301187 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301206 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301232 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301251 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301270 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301286 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301310 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301329 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301346 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301367 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301389 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301411 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301426 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301445 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301466 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301484 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301506 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301526 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301547 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301570 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301590 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301607 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301623 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301647 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301666 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301691 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301707 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301726 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301746 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301766 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301787 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301807 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301827 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301845 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301867 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301883 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301910 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301932 [vl:0.0 vr:0.0 yaw:0.0] 
1623073301970 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302006 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302037 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302052 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302074 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302091 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302110 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302158 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302176 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302189 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302203 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302208 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302237 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302268 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302290 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302303 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302333 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302351 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302368 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302385 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302402 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302414 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302435 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302450 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302470 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302498 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302503 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302532 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302554 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302571 [vl:0.0 vr:0.0 yaw:0.0] 
1623073302601 [vl:0.0 vr:0.0 yaw:0.0] 
