1622505818161 [Opening serial port: /dev/ttyTHS1.] 
1622505818480 [The robot is connected to ] [/dev/ttyTHS1] 
1622505818480 [Initial robot's topic...] 
1622506767658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506767705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506767758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506767805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506767858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506767905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506767958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768106 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768257 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768362 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768457 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768557 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768750 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506768965 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769550 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506769958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770357 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770557 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506770958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771257 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771357 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771457 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506771957 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506772950 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773163 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773771 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506773950 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774057 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774363 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774857 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506774950 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775150 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506775957 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776151 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776457 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776557 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776766 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506776957 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777368 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506777964 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778009 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778562 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506778958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779161 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779357 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779510 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779557 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779767 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506779958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780157 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506780968 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781154 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781571 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781757 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506781958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782157 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782221 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782362 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782457 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782550 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782765 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506782958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783057 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783106 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783257 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783373 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506783965 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784057 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784110 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784572 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506784958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785157 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785761 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506785958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506786957 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787362 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787610 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506787958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788358 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788557 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506788958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789058 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789105 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789158 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789205 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789258 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789305 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789364 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789405 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789458 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789505 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789558 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789605 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789658 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789705 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789758 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789805 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789858 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789905 [vl:0.0 vr:0.0 yaw:0.0] 
1622506789958 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790005 [vl:0.0 vr:0.0 yaw:0.0] 
1622506790058 [vl:0.0 vr:0.0 yaw:0.0] 
