1622865073127 [Opening serial port: /dev/ttyTHS1.] 
1622865073433 [The robot is connected to ] [/dev/ttyTHS1] 
1622865073433 [Initial robot's topic...] 
1622865717374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717427 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717480 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717526 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717574 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717644 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717706 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717746 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717781 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717830 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717938 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717959 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865717987 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718040 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718128 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718238 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718377 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718432 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718474 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718528 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718574 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718677 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718779 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718833 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718884 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718940 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865718996 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719081 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719130 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719240 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719336 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719410 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719435 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719475 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719527 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719586 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719628 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719678 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719734 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719780 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719838 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719891 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719942 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865719974 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720051 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720092 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720130 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720174 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720228 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720330 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720378 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720443 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720476 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720551 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720617 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720643 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720676 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720732 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720828 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720874 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720926 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865720979 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721028 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721105 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721129 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721216 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721247 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721277 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721390 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721443 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721475 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721529 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721594 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721650 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721703 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721743 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721827 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721878 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721951 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865721971 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722033 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722136 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722183 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722238 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722276 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722433 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722500 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722550 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722576 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722628 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722674 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722730 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722781 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722897 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722932 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865722998 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723031 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723079 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723127 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723181 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723229 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723325 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723356 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723397 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723437 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723491 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723539 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723575 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723630 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723679 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723759 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723778 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723830 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723936 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865723981 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724040 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724126 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724178 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724293 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724319 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724343 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724426 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724514 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724566 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724598 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724628 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724678 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724794 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724931 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865724998 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725052 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725105 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725132 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725178 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725230 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725285 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725361 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725456 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725474 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725571 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725596 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725709 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725740 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725777 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725829 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725884 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725945 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865725975 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726071 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726132 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726176 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726227 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726326 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726397 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726432 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726578 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726609 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726626 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726660 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726686 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726728 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726828 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726893 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726926 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865726980 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727044 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727083 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727136 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727177 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727226 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727278 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727327 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727377 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727423 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727476 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727538 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727647 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727675 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727752 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727778 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727832 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727927 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865727993 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728028 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728078 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728130 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728186 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728248 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728298 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728330 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728429 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728488 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728541 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728574 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728683 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728742 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728774 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728844 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728880 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728928 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865728978 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729038 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729078 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729127 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729226 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729274 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729327 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729383 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729427 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729481 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729539 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729577 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729646 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729694 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729738 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729775 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729826 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729874 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729926 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865729978 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730030 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730136 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730174 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730191 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730234 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730301 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730346 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730424 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730439 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730485 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730537 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730589 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730628 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730689 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730744 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730779 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730830 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730887 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730928 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865730975 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731029 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731117 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731147 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731179 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731232 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731281 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731349 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731378 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731432 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731476 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731528 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731574 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731688 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731753 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731775 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731828 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731878 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731932 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865731978 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732078 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732128 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732195 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732230 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732325 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732350 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732399 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732430 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732477 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732529 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732620 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732638 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732697 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732783 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732827 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732890 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732927 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865732979 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733080 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733129 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733197 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733210 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733248 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733275 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733327 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733376 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733427 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733488 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733532 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733575 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733633 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733674 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733727 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733798 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733842 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733874 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733938 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865733988 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734031 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734085 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734152 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734207 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734242 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734283 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734342 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734382 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734426 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734487 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734526 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734582 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734627 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734690 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734726 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734788 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734855 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734878 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734931 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865734999 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735050 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735074 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735131 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735175 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735230 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735282 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735327 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735374 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735428 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735496 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735528 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735581 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735649 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735681 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735759 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735779 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735875 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735890 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735928 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865735976 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736026 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736094 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736185 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736198 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736226 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736291 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736336 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736375 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736428 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736478 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736534 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736576 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736636 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736675 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736731 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736779 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736828 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736885 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736935 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865736980 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737029 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737075 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737126 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
1622865737220 [vl:0.0 vr:0.0 yaw:-1.73224334929] 
