1623075976646 [Opening serial port: /dev/ttyTHS1.] 
1623075976952 [The robot is connected to ] [/dev/ttyTHS1] 
1623075976952 [Initial robot's topic...] 
1623076110747 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110766 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110782 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110807 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110829 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110846 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110881 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110915 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110931 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110948 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110961 [vl:0.0 vr:0.0 yaw:0.0] 
1623076110982 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111012 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111026 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111046 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111059 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111074 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111122 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111155 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111171 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111189 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111204 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111239 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111256 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111275 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111290 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111309 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111324 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111338 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111354 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111371 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111387 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111408 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111425 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111462 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111489 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111531 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111548 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111562 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111583 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111603 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111622 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111649 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111664 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111707 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111723 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111738 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111754 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111769 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111791 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111807 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111824 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111860 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111878 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111918 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111938 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111954 [vl:0.0 vr:0.0 yaw:0.0] 
1623076111984 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112005 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112026 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112044 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112060 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112099 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112129 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112147 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112206 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112222 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112247 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112309 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112353 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112382 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112398 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112417 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112426 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112440 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112478 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112510 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112542 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112594 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112610 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112635 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112654 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112679 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112704 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112718 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112734 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112750 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112778 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112795 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112812 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112831 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112861 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112882 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112901 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112916 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112926 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112958 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112975 [vl:0.0 vr:0.0 yaw:0.0] 
1623076112991 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113022 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113050 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113081 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113103 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113174 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113195 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113216 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113247 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113267 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113284 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113306 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113332 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113395 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113425 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113443 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113484 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113541 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113557 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113574 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113605 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113619 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113634 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113673 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113692 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113710 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113730 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113751 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113781 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113800 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113821 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113837 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113855 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113871 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113888 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113903 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113942 [vl:0.0 vr:0.0 yaw:0.0] 
1623076113969 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114009 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114024 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114031 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114050 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114081 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114099 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114115 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114136 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114150 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114162 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114179 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114194 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114220 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114234 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114254 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114301 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114314 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114364 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114396 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114421 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114476 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114513 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114538 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114572 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114588 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114605 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114618 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114651 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114668 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114682 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114717 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114737 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114764 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114771 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114823 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114872 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114898 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114916 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114975 [vl:0.0 vr:0.0 yaw:0.0] 
1623076114990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115007 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115026 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115050 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115072 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115109 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115129 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115184 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115222 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115243 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115263 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115298 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115351 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115403 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115423 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115442 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115467 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115485 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115499 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115518 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115540 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115556 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115575 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115604 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115656 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115681 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115729 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115747 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115762 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115777 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115789 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115836 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115848 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115869 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115882 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115902 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115914 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115935 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076115982 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116003 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116030 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116058 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116088 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116105 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116126 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116138 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116165 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116200 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116218 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116243 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116258 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116314 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116328 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116388 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116435 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116449 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116469 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116527 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116608 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116643 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116662 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116670 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116694 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116713 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116740 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116769 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116785 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116801 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116827 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116842 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116869 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116899 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116915 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116946 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116958 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116977 [vl:0.0 vr:0.0 yaw:0.0] 
1623076116998 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117027 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117043 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117062 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117110 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117128 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117143 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117166 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117182 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117192 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117210 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117226 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117242 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117271 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117289 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117302 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117329 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117355 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117399 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117424 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117449 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117471 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117487 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117508 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117554 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117566 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117601 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117624 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117666 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117687 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117702 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117726 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117748 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117764 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117792 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117824 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117845 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117878 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117890 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117911 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117951 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117964 [vl:0.0 vr:0.0 yaw:0.0] 
1623076117984 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118002 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118022 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118037 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118055 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118082 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118095 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118111 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118127 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118159 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118179 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118202 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118223 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118238 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118248 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118263 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118285 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118304 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118324 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118347 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118368 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118386 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118436 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118455 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118506 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118532 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118566 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118582 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118591 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118695 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118732 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118758 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118799 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118818 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118826 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118841 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118878 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118898 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118913 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118952 [vl:0.0 vr:0.0 yaw:0.0] 
1623076118994 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119015 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119039 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119054 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119073 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119087 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119098 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119115 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119131 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119142 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119164 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119198 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119240 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119323 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119360 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119376 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119391 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119446 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119490 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119516 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119535 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119546 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119585 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119607 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119632 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119667 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119679 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119722 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119738 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119761 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119777 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119798 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119818 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119860 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119873 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119919 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119950 [vl:0.0 vr:0.0 yaw:0.0] 
1623076119993 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120014 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120038 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120057 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120101 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120114 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120129 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120151 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120178 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120207 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120237 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120253 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120266 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120286 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120299 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120318 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120369 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120404 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120439 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120467 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120512 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120533 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120568 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120584 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120612 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120631 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120701 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120727 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120746 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120781 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120802 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120826 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120869 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120889 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120922 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120961 [vl:0.0 vr:0.0 yaw:0.0] 
1623076120990 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121012 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121027 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121053 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121069 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121086 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121157 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121179 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121258 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121292 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121303 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121317 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121334 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121347 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121383 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121403 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121450 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121467 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121494 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121501 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121527 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121547 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121607 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121627 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121665 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121684 [vl:0.0 vr:0.0 yaw:0.0] 
1623076121715 [vl:0.0 vr:0.0 yaw:0.0] 
