1622507379808 [Opening serial port: /dev/ttyTHS1.] 
1622507380123 [The robot is connected to ] [/dev/ttyTHS1] 
1622507380123 [Initial robot's topic...] 
1622507610952 [v left: 0.0140764673054 v right: 0.11] 
1622507610991 [vl:-0.047 vr:0.002 yaw:2.52358698375] 
1622507611018 [vl:0.0 vr:0.0465 yaw:2.52358698375] 
1622507611032 [v left: 0.11 v right: 0.152000002265] 
1622507611087 [vl:0.077 vr:0.0465 yaw:2.52418322331] 
1622507611118 [vl:0.0455 vr:0.0465 yaw:2.52418322331] 
1622507611120 [v left: 0.0339702305198 v right: 0.14057022959] 
1622507611167 [vl:0.0145 vr:0.0445 yaw:2.52516396291] 
1622507611168 [v left: 0.11 v right: 0.18276999861] 
1622507611199 [v left: 0.11 v right: 0.11] 
1622507611228 [vl:0.062 vr:0.0465 yaw:2.52516396291] 
1622507611272 [vl:0.0935 vr:0.03 yaw:2.52516396291] 
1622507611275 [v left: 0.0141293925047 v right: 0.11] 
1622507611319 [vl:0.0455 vr:0.03 yaw:2.52566412217] 
1622507611379 [vl:0.0305 vr:0.0445 yaw:2.52412107235] 
1622507611384 [v left: 0.11 v right: 0.151534691155] 
1622507611438 [vl:0.0935 vr:0.061 yaw:2.52412107235] 
1622507611482 [v left: 0.029050424993 v right: 0.133050426543] 
1622507611497 [vl:0.077 vr:0.0755 yaw:2.52457474237] 
1622507611545 [vl:0.0455 vr:0.061 yaw:2.52500170236] 
1622507611577 [vl:0.0305 vr:0.0755 yaw:2.52610694414] 
1622507611578 [v left: 0.010492477864 v right: 0.114492479414] 
1622507611620 [vl:0.0145 vr:0.0465 yaw:2.52698094374] 
1622507611665 [vl:0.0 vr:0.03 yaw:2.52747954375] 
1622507611673 [v left: 0.00373480498791 v right: 0.11] 
1622507611721 [vl:0.0 vr:0.016 yaw:2.52857636457] 
1622507611731 [v left: 0.0158870381117 v right: 0.122487037182] 
1622507611766 [vl:0.0 vr:0.016 yaw:2.53132682331] 
1622507611817 [vl:0.0 vr:0.0465 yaw:2.53446968559] 
1622507611822 [v left: 0.0149853971601 v right: 0.11] 
1622507611865 [vl:0.0 vr:0.0 yaw:2.53446968559] 
1622507611917 [vl:0.0 vr:0.016 yaw:2.53548550611] 
1622507611952 [v left: 0.0154900725186 v right: 0.11] 
1622507611969 [vl:0.0 vr:0.014 yaw:2.53666974549] 
1622507612021 [vl:0.0 vr:0.03 yaw:2.53750894551] 
1622507612040 [v left: 0.0204815810919 v right: 0.129681577682] 
1622507612071 [vl:0.0 vr:0.03 yaw:2.53801535611] 
1622507612126 [vl:0.0 vr:0.0445 yaw:2.53896257881] 
1622507612137 [v left: 0.0388566723466 v right: 0.148056668937] 
1622507612177 [vl:0.047 vr:0.0445 yaw:2.54142513757] 
1622507612218 [vl:0.0785 vr:0.061 yaw:2.54376831535] 
1622507612271 [v left: 0.0254382777214 v right: 0.136371613741] 
1622507612273 [vl:0.0455 vr:0.1065 yaw:2.54732879402] 
1622507612317 [vl:0.077 vr:0.1065 yaw:2.54830675366] 
1622507612339 [v left: 0.0111749710143 v right: 0.11] 
1622507612365 [vl:0.077 vr:0.0775 yaw:2.54979283336] 
1622507612404 [v left: 0.0330546593666 v right: 0.142254655957] 
1622507612453 [vl:0.0455 vr:0.1065 yaw:2.55224194051] 
1622507612469 [vl:0.0605 vr:0.123 yaw:2.55267596247] 
1622507612526 [v left: 0.0343503442407 v right: 0.140950343311] 
1622507612547 [vl:0.1085 vr:0.1065 yaw:2.55662690643] 
1622507612574 [vl:0.0935 vr:0.123 yaw:2.55894968511] 
1622507612589 [v left: 0.00504522398114 v right: 0.119445223361] 
1622507612634 [vl:0.0455 vr:0.09 yaw:2.56184720043] 
1622507612640 [v left: 0.030670664981 v right: 0.11] 
1622507612669 [vl:0.062 vr:0.0755 yaw:2.56375568391] 
1622507612698 [v left: 0.0190789335966 v right: 0.11] 
1622507612740 [vl:0.0145 vr:0.043 yaw:2.56765615706] 
1622507612772 [v left: 0.0308940631896 v right: 0.11] 
1622507612798 [vl:0.0145 vr:0.0465 yaw:2.5693160749] 
1622507612817 [vl:0.0 vr:0.0755 yaw:2.57127071622] 
1622507612839 [v left: 0.0164797922969 v right: 0.11] 
1622507612869 [vl:0.0145 vr:0.0755 yaw:2.57530206926] 
1622507612922 [vl:0.0145 vr:0.0755 yaw:2.57999664314] 
1622507612934 [v left: 0.0309100619704 v right: 0.11] 
1622507612965 [vl:0.0 vr:0.092 yaw:2.58438649655] 
1622507612968 [v left: 0.0389752034098 v right: 0.11] 
1622507613018 [vl:0.0 vr:0.059 yaw:2.58938339235] 
1622507613066 [vl:0.047 vr:0.0445 yaw:2.59426529885] 
1622507613119 [vl:0.062 vr:0.061 yaw:2.59978464851] 
1622507613131 [v left: 0.00254505261779 v right: 0.121278388947] 
1622507613215 [vl:0.062 vr:0.123 yaw:2.6064595676] 
1622507613253 [vl:0.0935 vr:0.1065 yaw:2.60931829459] 
1622507613276 [vl:0.0455 vr:0.092 yaw:2.61052148347] 
1622507613329 [vl:0.062 vr:0.1065 yaw:2.61400603779] 
1622507613338 [v left: 0.0314486815035 v right: 0.11] 
1622507613406 [vl:0.077 vr:0.0755 yaw:2.61984587202] 
1622507613461 [vl:0.0605 vr:0.1085 yaw:2.62398570541] 
1622507613495 [vl:0.0605 vr:0.09 yaw:2.62929338702] 
1622507613508 [v left: 0.0146584926546 v right: 0.11] 
1622507613559 [vl:0.0305 vr:0.0755 yaw:2.63300510648] 
1622507613583 [v left: 0.0146584926546 v right: 0.11] 
1622507613616 [vl:0.0785 vr:0.09 yaw:2.63646909002] 
1622507613657 [vl:0.062 vr:0.092 yaw:2.63737437494] 
1622507613670 [vl:0.062 vr:0.09 yaw:2.64158108004] 
1622507613694 [v left: -0.11 v right: -0.11] 
1622507613726 [vl:-0.0145 vr:-0.016 yaw:2.64687666664] 
1622507613767 [vl:0.0 vr:-0.014 yaw:2.65107896094] 
1622507613789 [v left: 0.0254716002941 v right: 0.11] 
1622507613817 [vl:0.0145 vr:0.1065 yaw:2.65520257238] 
1622507613875 [vl:0.0145 vr:0.1085 yaw:2.65520257238] 
1622507613893 [v left: 0.0266893815994 v right: 0.11] 
1622507613927 [vl:0.0145 vr:0.1065 yaw:2.65520257238] 
1622507613990 [v left: 0.00609195813537 v right: 0.113508044034] 
1622507614030 [vl:0.0 vr:0.1085 yaw:2.66520499478] 
1622507614069 [vl:0.0 vr:0.1085 yaw:2.67593734038] 
1622507614103 [vl:0.0 vr:0.063 yaw:2.68072429668] 
1622507614122 [v left: 0.11 v right: 0.169754915535] 
1622507614136 [vl:0.0 vr:0.092 yaw:2.68696053996] 
1622507614170 [vl:0.062 vr:0.123 yaw:2.69639560698] 
1622507614197 [v left: 0.0158835726976 v right: 0.11] 
1622507614231 [vl:0.0455 vr:0.1065 yaw:2.7067099668] 
1622507614270 [vl:0.062 vr:0.1065 yaw:2.71379353056] 
1622507614298 [v left: 0.00548357486725 v right: 0.11] 
1622507614326 [vl:0.0295 vr:0.092 yaw:2.72373023508] 
1622507614371 [vl:0.047 vr:0.092 yaw:2.72943780432] 
1622507614380 [v left: 0.0153763191402 v right: 0.118957010061] 
1622507614424 [vl:0.0145 vr:0.09 yaw:2.73555898432] 
1622507614471 [v left: 0.00461983591318 v right: 0.138953165114] 
1622507614482 [vl:0.0 vr:0.1065 yaw:2.74468317982] 
1622507614519 [vl:0.0 vr:0.123 yaw:2.75053990837] 
1622507614567 [vl:0.0145 vr:0.1375 yaw:2.76073931217] 
1622507614570 [v left: 0.0356592119485 v right: 0.11] 
1622507614622 [vl:0.0 vr:0.09 yaw:2.77304050929] 
1622507614667 [v left: 0.022256308496 v right: 0.111210354865] 
1622507614709 [vl:0.0 vr:0.09 yaw:2.78741781251] 
1622507614739 [vl:0.0145 vr:0.09 yaw:2.79692466747] 
1622507614809 [vl:0.0 vr:0.1065 yaw:2.81447046287] 
1622507614826 [vl:0.0 vr:0.092 yaw:2.81691406267] 
1622507614828 [v left: 0.024023924917 v right: 0.110309404284] 
1622507614880 [vl:0.0 vr:0.092 yaw:2.8273773028] 
1622507614917 [vl:0.0 vr:0.061 yaw:2.836641016] 
1622507614949 [v left: 0.024023924917 v right: 0.110309404284] 
1622507614974 [vl:0.0 vr:0.092 yaw:2.84857134595] 
1622507615025 [vl:0.0 vr:0.1085 yaw:2.85905394315] 
1622507615031 [v left: 0.00784491181374 v right: 0.123888419867] 
1622507615083 [vl:0.0 vr:0.09 yaw:2.87088764202] 
1622507615119 [vl:0.0 vr:0.1065 yaw:2.87813431992] 
1622507615173 [vl:0.0 vr:0.123 yaw:2.88929254772] 
1622507615175 [v left: 0.0111069788039 v right: 0.126693013757] 
1622507615217 [vl:0.0 vr:0.1065 yaw:2.89909505604] 
1622507615250 [v left: 0.0267437189817 v right: 0.12838960588] 
1622507615273 [vl:0.0 vr:0.1065 yaw:2.91199232835] 
1622507615321 [vl:0.0 vr:0.1065 yaw:2.92286257754] 
1622507615356 [v left: 0.00460722893476 v right: 0.137207226455] 
1622507615385 [vl:0.0 vr:0.1085 yaw:2.93644488338] 
1622507615469 [vl:0.0 vr:0.1065 yaw:2.95824218288] 
1622507615481 [vl:0.0 vr:0.1065 yaw:2.96284038313] 
1622507615529 [vl:0.0 vr:0.1065 yaw:2.97465869665] 
1622507615540 [v left: 0.0127656960487 v right: 0.11] 
1622507615575 [vl:0.0 vr:0.1065 yaw:2.98350246193] 
1622507615597 [v left: 0.0177126131952 v right: 0.114887384325] 
1622507615627 [vl:0.0 vr:0.0755 yaw:2.99760679009] 
1622507615665 [vl:0.0 vr:0.09 yaw:3.00742856284] 
1622507615675 [v left: 0.016419249475 v right: 0.112714084685] 
1622507615721 [vl:0.0 vr:0.092 yaw:3.0189115525] 
1622507615730 [v left: 0.0165479210019 v right: 0.112585413158] 
1622507615767 [vl:0.0 vr:0.123 yaw:3.03041888973] 
1622507615777 [v left: 0.0146457561851 v right: 0.11] 
1622507615841 [vl:0.0 vr:0.1085 yaw:3.04190325042] 
1622507615856 [v left: 0.00656819537282 v right: 0.11] 
1622507615881 [vl:0.0 vr:0.123 yaw:3.05559231525] 
1622507615919 [vl:0.0 vr:0.1065 yaw:3.06256453285] 
1622507615922 [v left: 0.0032260286808 v right: 0.128507302999] 
1622507616044 [v left: 0.00155427023768 v right: 0.110245731622] 
1622507616059 [vl:0.0 vr:0.1395 yaw:3.08146769305] 
1622507616080 [vl:0.0 vr:0.123 yaw:3.09584229241] 
1622507616095 [vl:0.0 vr:0.123 yaw:3.09990549331] 
1622507616117 [vl:0.0 vr:0.1065 yaw:3.10467333573] 
1622507616133 [v left: 0.00988065540791 v right: 0.11] 
1622507616168 [vl:0.0 vr:0.092 yaw:3.11626533987] 
1622507616183 [v left: 0.0145727086067 v right: 0.11] 
1622507616217 [vl:0.0 vr:0.123 yaw:3.12769678354] 
1622507616272 [v left: 0.0137504690886 v right: 0.11] 
1622507616286 [vl:0.0 vr:0.0775 yaw:3.13918618928] 
1622507616317 [vl:0.0 vr:0.1085 yaw:3.15067817217] 
1622507616369 [vl:0.0 vr:0.1085 yaw:3.16117145301] 
1622507616372 [v left: 0.0121470455825 v right: 0.11] 
1622507616417 [vl:0.0 vr:0.123 yaw:3.17167564881] 
1622507616446 [v left: 0.0173940630257 v right: 0.11] 
1622507616469 [vl:0.0 vr:0.123 yaw:3.18282156471] 
1622507616518 [vl:0.0 vr:0.094 yaw:3.19266616584] 
1622507616523 [v left: 0.0101477587223 v right: 0.11] 
1622507616552 [v left: 0.0191055049002 v right: 0.11] 
1622507616578 [vl:0.0 vr:0.1065 yaw:3.20469576604] 
1622507616618 [vl:0.0 vr:0.1085 yaw:3.21375685465] 
1622507616666 [vl:0.0 vr:0.1065 yaw:3.22357371814] 
1622507616688 [v left: 0.00457204475999 v right: 0.11069462046] 
1622507616718 [vl:0.0 vr:0.123 yaw:3.23457727444] 
1622507616770 [vl:0.0 vr:0.092 yaw:3.24557306782] 
1622507616775 [v left: 0.00740880027413 v right: 0.11] 
1622507616823 [vl:0.0 vr:0.092 yaw:3.2568819476] 
1622507616844 [v left: 0.0158343221247 v right: 0.11] 
1622507616870 [vl:0.0 vr:0.1085 yaw:3.26901296144] 
1622507616925 [v left: 0.000294631272554 v right: 0.11] 
1622507616938 [vl:0.0 vr:0.123 yaw:3.2785948564] 
1622507616966 [vl:0.0 vr:0.123 yaw:3.28907406808] 
1622507617060 [vl:0.0 vr:0.092 yaw:3.3015232039] 
1622507617080 [vl:0.0 vr:0.1065 yaw:3.31252738962] 
1622507617082 [v left: 0.015523737222 v right: 0.11] 
1622507617117 [vl:0.0 vr:0.092 yaw:3.32172140844] 
1622507617139 [v left: 0.0141323718429 v right: 0.11] 
1622507617178 [vl:0.0 vr:0.0755 yaw:3.33247148757] 
1622507617234 [vl:0.0 vr:0.123 yaw:3.3460526061] 
1622507617270 [vl:0.0 vr:0.1085 yaw:3.35394863864] 
1622507617277 [v left: 0.00707394436002 v right: 0.11] 
1622507617327 [vl:0.0 vr:0.092 yaw:3.36677925842] 
1622507617370 [vl:0.0 vr:0.1065 yaw:3.37620164634] 
1622507617374 [v left: 0.00963562101126 v right: 0.116235620081] 
1622507617418 [vl:0.0 vr:0.092 yaw:3.38671608698] 
1622507617469 [vl:0.0 vr:0.1065 yaw:3.39791455514] 
1622507617500 [v left: 0.00763138562441 v right: 0.11] 
1622507617517 [vl:0.0 vr:0.1065 yaw:3.4085568215] 
1622507617570 [vl:0.0 vr:0.123 yaw:3.42046369564] 
1622507617573 [v left: 0.000775059759617 v right: 0.11] 
1622507617621 [vl:0.0 vr:0.1065 yaw:3.43194961564] 
1622507617636 [v left: 0.0059636849165 v right: 0.11] 
1622507617666 [vl:0.0 vr:0.1065 yaw:3.44396522524] 
1622507617723 [v left: 0.00388771206141 v right: 0.11] 
1622507617734 [vl:0.0 vr:0.123 yaw:3.45522039422] 
1622507617773 [vl:0.0 vr:0.092 yaw:3.46882809162] 
1622507617803 [v left: 0.0131000708044 v right: 0.11] 
1622507617841 [vl:0.0 vr:0.123 yaw:3.48240557686] 
1622507617885 [vl:0.0 vr:0.092 yaw:3.48760019306] 
1622507617933 [vl:0.0 vr:0.1065 yaw:3.50312990432] 
1622507617945 [v left: 0.0125627200305 v right: 0.11] 
1622507617972 [vl:0.0 vr:0.061 yaw:3.50879410992] 
1622507618018 [vl:0.0 vr:0.1065 yaw:3.51819748172] 
1622507618065 [vl:0.0 vr:0.092 yaw:3.52831811192] 
1622507618089 [v left: 0.00472622767091 v right: 0.11] 
1622507618120 [vl:0.0 vr:0.121 yaw:3.53883933074] 
1622507618187 [vl:0.0 vr:0.016 yaw:3.55382951042] 
1622507618245 [vl:0.0 vr:0.014 yaw:3.55996598494] 
1622507618271 [vl:0.0 vr:0.0 yaw:3.5711221768] 
1622507618334 [vl:0.0 vr:0.0 yaw:3.5744391276] 
1622507618387 [vl:0.0 vr:0.0 yaw:3.57476807848] 
1622507618452 [vl:0.0 vr:0.0 yaw:3.57476807848] 
1622507618469 [vl:0.0935 vr:0.0 yaw:3.57476807848] 
1622507618521 [vl:0.062 vr:0.0 yaw:3.57476807848] 
1622507618570 [vl:0.0145 vr:0.014 yaw:3.57476807848] 
1622507618617 [vl:0.0445 vr:0.03 yaw:3.57146379729] 
1622507618670 [vl:0.0455 vr:0.0 yaw:3.57046915789] 
1622507618746 [vl:0.047 vr:0.014 yaw:3.56937979955] 
1622507618768 [vl:0.0455 vr:0.0125 yaw:3.56846966047] 
1622507618826 [vl:0.016 vr:0.0285 yaw:3.56670715591] 
1622507618865 [vl:0.0295 vr:0.0285 yaw:3.56588251849] 
1622507618928 [vl:0.047 vr:0.014 yaw:3.56588251849] 
1622507618966 [vl:0.0295 vr:0.014 yaw:3.56498429557] 
1622507619032 [vl:0.0305 vr:0.014 yaw:3.56372509737] 
1622507619072 [vl:0.047 vr:0.0 yaw:3.56298289557] 
1622507619130 [vl:0.0635 vr:0.0 yaw:3.56098041793] 
1622507619168 [vl:0.0305 vr:0.0 yaw:3.55798498411] 
1622507619224 [vl:0.0295 vr:0.0 yaw:3.55358825939] 
1622507619267 [vl:0.047 vr:0.0 yaw:3.54998729963] 
1622507619318 [vl:0.0455 vr:0.0 yaw:3.54693912287] 
1622507619370 [vl:0.062 vr:0.0 yaw:3.54398922227] 
1622507619417 [vl:0.0145 vr:0.0 yaw:3.54048522016] 
1622507619465 [vl:0.0455 vr:0.0 yaw:3.53597200654] 
1622507619518 [vl:0.077 vr:0.0 yaw:3.53099129934] 
1622507619565 [vl:0.0785 vr:0.0 yaw:3.52598880074] 
1622507619618 [vl:0.0305 vr:0.0 yaw:3.52099118964] 
1622507619668 [vl:0.0455 vr:0.0 yaw:3.51549295206] 
1622507619717 [vl:0.047 vr:0.0 yaw:3.5094955899] 
1622507619767 [vl:0.077 vr:0.0 yaw:3.50348526738] 
1622507619818 [vl:0.0935 vr:0.0 yaw:3.4973857953] 
1622507619868 [vl:0.0635 vr:0.0 yaw:3.49099837322] 
1622507619917 [vl:0.077 vr:0.0 yaw:3.48400425448] 
1622507619966 [vl:0.077 vr:0.0 yaw:3.47599739576] 
1622507620023 [vl:0.11 vr:0.0 yaw:3.46782402536] 
1622507620068 [vl:0.095 vr:0.0 yaw:3.4605332996] 
1622507620118 [vl:0.095 vr:0.0 yaw:3.45154880066] 
1622507620167 [vl:0.0935 vr:-0.014 yaw:3.44254284392] 
1622507620218 [vl:0.077 vr:0.0 yaw:3.43254447472] 
1622507620276 [vl:0.0785 vr:-0.014 yaw:3.42184505952] 
1622507620317 [vl:0.0935 vr:-0.014 yaw:3.41236825492] 
1622507620365 [vl:0.0935 vr:-0.014 yaw:3.40254765052] 
1622507620419 [vl:0.077 vr:-0.014 yaw:3.39182861338] 
1622507620466 [vl:0.11 vr:-0.014 yaw:3.38153550412] 
1622507620518 [vl:0.077 vr:0.0 yaw:3.37102369813] 
1622507620570 [vl:0.077 vr:-0.03 yaw:3.36054198283] 
1622507620626 [vl:0.0935 vr:-0.0445 yaw:3.34829962984] 
1622507620669 [vl:0.092 vr:-0.014 yaw:3.33863206879] 
1622507620725 [vl:0.0935 vr:-0.014 yaw:3.32771301295] 
1622507620768 [vl:0.125 vr:-0.0285 yaw:3.31756201297] 
1622507620825 [vl:0.1085 vr:-0.0285 yaw:3.30620055454] 
1622507620867 [vl:0.11 vr:-0.0285 yaw:3.29609728598] 
1622507620918 [vl:0.0785 vr:-0.014 yaw:3.28512724668] 
1622507620973 [vl:0.1085 vr:-0.014 yaw:3.2731603029] 
1622507621022 [vl:0.1085 vr:-0.0755 yaw:3.26310193326] 
1622507621068 [vl:0.125 vr:-0.059 yaw:3.2515089967] 
1622507621125 [vl:0.125 vr:-0.0445 yaw:3.23496214886] 
1622507621167 [vl:0.0785 vr:-0.043 yaw:3.2213244535] 
1622507621223 [vl:0.0785 vr:-0.0755 yaw:3.2036799527] 
1622507621269 [vl:0.062 vr:-0.092 yaw:3.1901340104] 
1622507621324 [vl:0.095 vr:-0.092 yaw:3.17290774838] 
1622507621370 [vl:0.077 vr:-0.0755 yaw:3.15726504119] 
1622507621422 [vl:0.0785 vr:-0.0755 yaw:3.13934641145] 
1622507621465 [vl:0.077 vr:-0.092 yaw:3.124277897] 
1622507621518 [vl:0.11 vr:-0.0755 yaw:3.10780033601] 
1622507621566 [vl:0.0935 vr:-0.061 yaw:3.09130633145] 
1622507621623 [vl:0.095 vr:-0.061 yaw:3.07462279106] 
1622507621686 [vl:0.0935 vr:-0.0755 yaw:3.05540940058] 
1622507621718 [vl:0.11 vr:-0.1065 yaw:3.0407870556] 
1622507621766 [vl:0.077 vr:-0.123 yaw:3.02230330489] 
1622507621836 [vl:0.077 vr:-0.09 yaw:2.99832195313] 
1622507621866 [vl:0.0935 vr:-0.123 yaw:2.98490549332] 
1622507621913 [vl:0.0935 vr:-0.0775 yaw:2.96491991292] 
1622507621969 [vl:0.062 vr:-0.123 yaw:2.94419380458] 
1622507622021 [vl:0.0935 vr:-0.09 yaw:2.9209783197] 
1622507622074 [vl:0.11 vr:-0.061 yaw:2.90277999902] 
1622507622117 [vl:0.092 vr:-0.092 yaw:2.88199438102] 
1622507622167 [vl:0.1085 vr:-0.0775 yaw:2.86370958814] 
1622507622217 [vl:0.077 vr:-0.092 yaw:2.84259543438] 
1622507622268 [vl:0.0785 vr:-0.061 yaw:2.82272477905] 
1622507622317 [vl:0.0935 vr:-0.1395 yaw:2.80274434825] 
1622507622366 [vl:0.125 vr:-0.123 yaw:2.78273511665] 
1622507622417 [vl:0.0785 vr:-0.123 yaw:2.76173804069] 
1622507622467 [vl:0.1085 vr:-0.1065 yaw:2.74011770261] 
1622507622571 [vl:0.0935 vr:-0.092 yaw:2.71768338461] 
1622507622578 [vl:0.11 vr:-0.123 yaw:2.68659604586] 
1622507622631 [vl:0.11 vr:-0.1065 yaw:2.6723958638] 
1622507622670 [vl:0.1085 vr:-0.123 yaw:2.64843668974] 
1622507622717 [vl:0.0935 vr:-0.1085 yaw:2.62785354649] 
1622507622765 [vl:0.11 vr:-0.1065 yaw:2.60536569154] 
1622507622817 [vl:0.1085 vr:-0.1085 yaw:2.58202298648] 
1622507622913 [vl:0.1085 vr:-0.1065 yaw:2.56003349808] 
1622507622949 [vl:0.125 vr:-0.1065 yaw:2.5256430388] 
1622507622963 [vl:0.11 vr:-0.1065 yaw:2.51434402476] 
1622507623019 [vl:0.1085 vr:-0.092 yaw:2.48983473302] 
1622507623065 [vl:0.095 vr:-0.092 yaw:2.4683715967] 
1622507623118 [vl:0.092 vr:-0.092 yaw:2.4425716067] 
1622507623177 [vl:0.0935 vr:-0.094 yaw:2.4181109333] 
1622507623223 [vl:0.0935 vr:-0.0775 yaw:2.39486068272] 
1622507623281 [vl:0.1085 vr:-0.1065 yaw:2.36761078366] 
1622507623321 [vl:0.1085 vr:-0.123 yaw:2.34994352364] 
1622507623386 [vl:0.11 vr:-0.123 yaw:2.32374516526] 
1622507623435 [vl:0.0785 vr:-0.1085 yaw:2.30537380009] 
1622507623485 [vl:0.0935 vr:-0.1045 yaw:2.28241801989] 
1622507623519 [vl:0.1085 vr:-0.121 yaw:2.26101599463] 
1622507623572 [vl:0.1085 vr:-0.1065 yaw:2.23997691392] 
1622507623625 [vl:0.0935 vr:-0.1065 yaw:2.21657027024] 
1622507623695 [vl:0.11 vr:-0.123 yaw:2.19751744281] 
1622507623773 [vl:0.125 vr:-0.1085 yaw:2.16308189418] 
1622507623794 [vl:0.1085 vr:-0.092 yaw:2.1492956901] 
1622507623817 [vl:0.125 vr:-0.092 yaw:2.1372968461] 
1622507623866 [vl:0.1085 vr:-0.092 yaw:2.11622466826] 
1622507623917 [vl:0.077 vr:-0.09 yaw:2.09429109374] 
1622507623965 [vl:0.077 vr:-0.123 yaw:2.07228356138] 
1622507624022 [vl:0.0605 vr:-0.123 yaw:2.04845447302] 
1622507624095 [vl:0.077 vr:-0.09 yaw:2.02065095662] 
1622507624135 [vl:0.11 vr:-0.09 yaw:2.01005773342] 
1622507624177 [vl:0.0935 vr:-0.092 yaw:1.98608655702] 
1622507624233 [vl:0.077 vr:-0.1375 yaw:1.96367631454] 
1622507624281 [vl:0.0935 vr:-0.1065 yaw:1.94373906622] 
1622507624317 [vl:0.0935 vr:-0.1085 yaw:1.9261623717] 
1622507624368 [vl:0.125 vr:-0.123 yaw:1.90418788466] 
1622507624450 [vl:0.125 vr:-0.1065 yaw:1.87841974754] 
1622507624484 [vl:0.1085 vr:-0.1065 yaw:1.85699157959] 
1622507624534 [vl:0.1085 vr:-0.123 yaw:1.83630635019] 
1622507624566 [vl:0.107 vr:-0.1065 yaw:1.81462318187] 
1622507624617 [vl:0.11 vr:-0.1065 yaw:1.79229368462] 
1622507624725 [vl:0.062 vr:-0.061 yaw:1.75594535357] 
1622507624744 [vl:0.0145 vr:-0.014 yaw:1.73630289081] 
1622507624803 [vl:0.0 vr:-0.03 yaw:1.71612964633] 
1622507624819 [vl:0.0 vr:-0.03 yaw:1.71443079949] 
1622507624869 [vl:0.0 vr:-0.0465 yaw:1.70698555954] 
1622507624919 [vl:0.0 vr:-0.061 yaw:1.70220166694] 
1622507624968 [vl:0.0 vr:-0.059 yaw:1.69769562011] 
1622507625021 [vl:0.0 vr:-0.0465 yaw:1.69278054722] 
1622507625086 [vl:0.0 vr:-0.016 yaw:1.6868850947] 
1622507625124 [vl:0.0 vr:-0.014 yaw:1.68449060926] 
1622507625165 [vl:0.0 vr:-0.03 yaw:1.67995939258] 
1622507625219 [vl:0.0 vr:-0.03 yaw:1.6759909821] 
1622507625266 [vl:0.0 vr:-0.016 yaw:1.67292355068] 
1622507625321 [vl:0.0 vr:-0.0465 yaw:1.6699914027] 
1622507625390 [vl:0.0 vr:-0.014 yaw:1.66695817476] 
1622507625437 [vl:0.0 vr:-0.014 yaw:1.66388898378] 
1622507625499 [vl:0.0 vr:-0.016 yaw:1.66142813448] 
1622507625525 [vl:0.0 vr:0.0 yaw:1.6583806158] 
1622507625565 [vl:0.0 vr:0.0 yaw:1.6559680224] 
1622507625622 [vl:0.0145 vr:0.0 yaw:1.65395302304] 
1622507625669 [vl:0.0145 vr:0.0 yaw:1.652942319] 
1622507625737 [vl:0.016 vr:0.0 yaw:1.65196052082] 
1622507625766 [vl:0.016 vr:0.0 yaw:1.6504617525] 
1622507625837 [vl:0.0 vr:0.0 yaw:1.64914557226] 
1622507625865 [vl:0.0 vr:-0.016 yaw:1.64846107252] 
1622507625917 [vl:0.0 vr:0.0 yaw:1.64745920904] 
1622507625982 [vl:0.0 vr:-0.016 yaw:1.64645979174] 
1622507626026 [vl:0.0 vr:-0.014 yaw:1.64495997198] 
1622507626067 [vl:0.0 vr:-0.016 yaw:1.64341956147] 
1622507626125 [vl:0.0 vr:0.0 yaw:1.64173886784] 
1622507626174 [vl:0.0 vr:-0.03 yaw:1.64085880764] 
1622507626269 [vl:0.0 vr:-0.014 yaw:1.63940294034] 
1622507626321 [vl:0.0 vr:0.0 yaw:1.63745931872] 
1622507626343 [vl:0.0 vr:0.0 yaw:1.63690206296] 
1622507626397 [vl:0.0 vr:-0.016 yaw:1.63532609708] 
1622507626417 [vl:0.0 vr:0.0 yaw:1.63487411744] 
1622507626479 [vl:0.0 vr:0.0 yaw:1.63362973936] 
1622507626517 [vl:0.0 vr:0.0 yaw:1.6332533098] 
1622507626565 [vl:0.0 vr:0.0 yaw:1.63224042662] 
1622507626619 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507626670 [vl:0.0145 vr:0.0 yaw:1.63174670704] 
1622507626722 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507626775 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507626837 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507626870 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507626918 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507626967 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627038 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627065 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627145 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627166 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627220 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627265 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627319 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627370 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627446 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627463 [vl:0.0 vr:0.0 yaw:1.63174670704] 
1622507627551 [vl:0.0 vr:0.0 yaw:1.63174670704] 
