1623196373626 [Opening serial port: /dev/ttyTHS1.] 
1623196373933 [The robot is connected to ] [/dev/ttyTHS1] 
1623196373933 [Initial robot's topic...] 
1623196695092 [cmd turn] 
1623196695092 [v left: 0.220800002515 v right: 0.179200003445] 
1623196695114 [speed:[0.197, 0.164, 0.144, 0.209]] 
1623196695121 [vl:0.2345 vr:0.168 yaw:-0.37798589466] 
1623196695189 [vl:0.203 vr:0.1845 yaw:-0.38004292722] 
1623196695208 [vl:0.2345 vr:0.1845 yaw:-0.38303873298] 
1623196695241 [cmd turn] 
1623196695241 [v left: 0.220800002515 v right: 0.179200003445] 
1623196695260 [vl:0.2355 vr:0.1845 yaw:-0.38649071452] 
1623196695277 [speed:[0.262, 0.197, 0.172, 0.209]] 
1623196695338 [vl:0.2345 vr:0.168 yaw:-0.39047314402] 
1623196695377 [cmd turn] 
1623196695377 [v left: 0.193199999034 v right: 0.156799995005] 
1623196695387 [speed:[0.23, 0.164, 0.172, 0.239]] 
1623196695389 [vl:0.218 vr:0.1845 yaw:-0.39275819537] 
1623196695408 [vl:0.188 vr:0.168 yaw:-0.39446105237] 
1623196695466 [vl:0.1715 vr:0.168 yaw:-0.39695660347] 
1623196695467 [cmd turn] 
1623196695467 [v left: 0.212350002825 v right: 0.187650003135] 
1623196695481 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623196695518 [vl:0.188 vr:0.168 yaw:-0.4004610729] 
1623196695557 [vl:0.2045 vr:0.154 yaw:-0.4029644203] 
1623196695569 [cmd turn] 
1623196695569 [v left: 0.211050002128 v right: 0.188950003833] 
1623196695601 [speed:[0.23, 0.164, 0.144, 0.179]] 
1623196695616 [vl:0.203 vr:0.1825 yaw:-0.4058018279] 
1623196695656 [vl:0.203 vr:0.168 yaw:-0.407959671] 
1623196695762 [vl:0.2345 vr:0.1845 yaw:-0.41010363576] 
1623196695787 [cmd turn] 
1623196695789 [v left: 0.209750002399 v right: 0.190250003561] 
1623196695799 [speed:[0.23, 0.197, 0.172, 0.239]] 
1623196695802 [vl:0.203 vr:0.1845 yaw:-0.41364022966] 
1623196695821 [vl:0.203 vr:0.1845 yaw:-0.41532793521] 
1623196695860 [vl:0.203 vr:0.168 yaw:-0.41788993833] 
1623196695883 [cmd forward] 
1623196695883 [speed:0.20000000298, obstacle:False] 
1623196695895 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623196695908 [vl:0.203 vr:0.166 yaw:-0.42088663095] 
1623196695985 [vl:0.2345 vr:0.1845 yaw:-0.4239579868] 
1623196696011 [cmd turn] 
1623196696011 [v left: 0.186524009481 v right: 0.167024010643] 
1623196696018 [speed:[0.23, 0.197, 0.172, 0.239]] 
1623196696018 [vl:0.2045 vr:0.1825 yaw:-0.425536108] 
1623196696062 [vl:0.188 vr:0.1845 yaw:-0.4272858238] 
1623196696076 [cmd turn] 
1623196696076 [v left: 0.195450003929 v right: 0.204550002031] 
1623196696087 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623196696115 [vl:0.203 vr:0.1825 yaw:-0.4294556236] 
1623196696173 [vl:0.2195 vr:0.168 yaw:-0.43099099156] 
1623196696183 [cmd turn] 
1623196696183 [v left: 0.143799997717 v right: 0.206199996322] 
1623196696202 [speed:[0.23, 0.164, 0.172, 0.209]] 
1623196696233 [vl:0.1865 vr:0.199 yaw:-0.43267546174] 
1623196696256 [vl:0.188 vr:0.1845 yaw:-0.43386637684] 
1623196696261 [cmd turn] 
1623196696261 [v left: 0.143799997717 v right: 0.206199996322] 
1623196696271 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623196696326 [vl:0.188 vr:0.199 yaw:-0.4358752918] 
1623196696355 [cmd turn] 
1623196696355 [v left: 0.156811715662 v right: 0.195811717212] 
1623196696368 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623196696376 [vl:0.1865 vr:0.154 yaw:-0.4366013932] 
1623196696408 [vl:0.203 vr:0.154 yaw:-0.43713695284] 
1623196696457 [vl:0.1715 vr:0.154 yaw:-0.43813849208] 
1623196696464 [cmd turn] 
1623196696464 [v left: 0.1544079943 v right: 0.198607994765] 
1623196696475 [speed:[0.164, 0.164, 0.144, 0.179]] 
1623196696510 [vl:0.1715 vr:0.1515 yaw:-0.43963507172] 
1623196696514 [cmd turn] 
1623196696514 [v left: 0.139899995625 v right: 0.210099998415] 
1623196696523 [speed:[0.164, 0.131, 0.172, 0.179]] 
1623196696565 [vl:0.1565 vr:0.168 yaw:-0.44136993881] 
1623196696589 [cmd turn] 
1623196696589 [v left: 0.126600005031 v right: 0.17340000689] 
1623196696599 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623196696617 [vl:0.188 vr:0.154 yaw:-0.44228345867] 
1623196696675 [vl:0.14 vr:0.154 yaw:-0.44276185032] 
1623196696685 [cmd turn] 
1623196696685 [v left: 0.11 v right: 0.165965883372] 
1623196696699 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623196696710 [vl:0.14 vr:0.1375 yaw:-0.44331312891] 
1623196696774 [vl:0.14 vr:0.1375 yaw:-0.44390213009] 
1623196696837 [cmd turn] 
1623196696837 [v left: 0.11 v right: 0.169613624148] 
1623196696858 [vl:0.125 vr:0.123 yaw:-0.44390213009] 
1623196696861 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623196696938 [vl:0.125 vr:0.123 yaw:-0.44390213009] 
1623196696986 [cmd turn] 
1623196696986 [v left: 0.11 v right: 0.182164672004] 
1623196696995 [speed:[0.131, 0.131, 0.115, 0.119]] 
1623196697000 [vl:0.125 vr:0.123 yaw:-0.44390213009] 
1623196697017 [vl:0.1235 vr:0.123 yaw:-0.44390213009] 
1623196697041 [vl:0.14 vr:0.1375 yaw:-0.44390213009] 
1623196697074 [vl:0.14 vr:0.123 yaw:-0.44430867907] 
1623196697084 [cmd turn] 
1623196697084 [v left: 0.11 v right: 0.215281808639] 
1623196697114 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623196697147 [vl:0.125 vr:0.1705 yaw:-0.44430867907] 
1623196697168 [vl:0.14 vr:0.154 yaw:-0.44474074837] 
1623196697202 [cmd turn] 
1623196697202 [v left: 0.11 v right: 0.250655743432] 
1623196697215 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623196697223 [vl:0.14 vr:0.1515 yaw:-0.44432999846] 
1623196697261 [vl:0.1415 vr:0.1375 yaw:-0.44386221882] 
1623196697269 [cmd turn] 
1623196697269 [v left: 0.11 v right: 0.188291228403] 
1623196697279 [speed:[0.164, 0.131, 0.144, 0.119]] 
1623196697310 [vl:0.14 vr:0.1515 yaw:-0.44386221882] 
1623196697360 [vl:0.14 vr:0.154 yaw:-0.44336333748] 
1623196697370 [cmd turn] 
1623196697370 [v left: 0.11 v right: 0.250655743432] 
1623196697380 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623196697410 [vl:0.14 vr:0.1845 yaw:-0.44336333748] 
1623196697435 [cmd turn] 
1623196697435 [v left: 0.11 v right: 0.258509210937] 
1623196697447 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623196697470 [vl:0.1715 vr:0.1845 yaw:-0.44387743708] 
1623196697508 [vl:0.17 vr:0.1845 yaw:-0.44387743708] 
1623196697540 [cmd turn] 
1623196697540 [v left: 0.11 v right: 0.222326275236] 
1623196697542 [speed:[0.131, 0.197, 0.172, 0.209]] 
1623196697556 [vl:0.1715 vr:0.1845 yaw:-0.44387743708] 
1623196697612 [vl:0.1715 vr:0.168 yaw:-0.44237617966] 
1623196697616 [cmd turn] 
1623196697616 [v left: 0.11 v right: 0.23948371159] 
1623196697627 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623196697658 [vl:0.1565 vr:0.187 yaw:-0.44187763925] 
1623196697713 [cmd turn] 
1623196697713 [v left: 0.11 v right: 0.209767447623] 
1623196697723 [speed:[0.164, 0.23, 0.144, 0.149]] 
1623196697750 [vl:0.155 vr:0.187 yaw:-0.44187763925] 
1623196697768 [vl:0.14 vr:0.1705 yaw:-0.44187763925] 
1623196697811 [cmd turn] 
1623196697811 [v left: 0.11 v right: 0.250655743432] 
1623196697823 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623196697826 [vl:0.1565 vr:0.154 yaw:-0.44232545849] 
1623196697864 [vl:0.1565 vr:0.1845 yaw:-0.44288576837] 
1623196697921 [vl:0.188 vr:0.199 yaw:-0.44242160793] 
1623196697940 [cmd turn] 
1623196697940 [v left: 0.11 v right: 0.258509210937] 
1623196697951 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623196697965 [vl:0.17 vr:0.1825 yaw:-0.44077934499] 
1623196697984 [cmd turn] 
1623196697984 [v left: 0.11 v right: 0.209767447623] 
1623196697995 [speed:[0.131, 0.164, 0.201, 0.209]] 
1623196698014 [vl:0.188 vr:0.1825 yaw:-0.43860999819] 
1623196698108 [vl:0.155 vr:0.168 yaw:-0.43700385805] 
1623196698143 [cmd turn] 
1623196698143 [v left: 0.16555000484 v right: 0.234450001121] 
1623196698163 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623196698179 [vl:0.1715 vr:0.1705 yaw:-0.43489202257] 
1623196698232 [vl:0.188 vr:0.1845 yaw:-0.43331949945] 
1623196698258 [vl:0.1865 vr:0.1825 yaw:-0.43271278139] 
1623196698278 [vl:0.203 vr:0.2155 yaw:-0.43185301539] 
1623196698296 [cmd turn] 
1623196698296 [v left: 0.13534999609 v right: 0.21464999795] 
1623196698307 [speed:[0.197, 0.23, 0.201, 0.209]] 
1623196698337 [vl:0.1715 vr:0.2135 yaw:-0.43137401577] 
1623196698356 [vl:0.203 vr:0.1845 yaw:-0.43099455591] 
1623196698413 [vl:0.1565 vr:0.1845 yaw:-0.42999485727] 
1623196698456 [vl:0.1715 vr:0.1845 yaw:-0.42899365659] 
1623196698459 [cmd turn] 
1623196698459 [v left: 0.111650007665 v right: 0.188350004256] 
1623196698471 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623196698511 [vl:0.14 vr:0.1845 yaw:-0.42799301859] 
1623196698530 [cmd turn] 
1623196698530 [v left: 0.11 v right: 0.194428037027] 
1623196698539 [speed:[0.131, 0.197, 0.172, 0.149]] 
1623196698558 [vl:0.14 vr:0.154 yaw:-0.4264946079] 
1623196698617 [vl:0.14 vr:0.168 yaw:-0.42592919824] 
1623196698631 [cmd turn] 
1623196698631 [v left: 0.11 v right: 0.198143913058] 
1623196698643 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623196698656 [vl:0.14 vr:0.154 yaw:-0.42462848422] 
1623196698682 [cmd turn] 
1623196698682 [v left: 0.11 v right: 0.219736207355] 
1623196698695 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623196698718 [vl:0.14 vr:0.1515 yaw:-0.42359278438] 
1623196698754 [cmd turn] 
1623196698754 [v left: 0.11 v right: 0.275288973914] 
1623196698767 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623196698777 [vl:0.14 vr:0.1705 yaw:-0.42190366504] 
1623196698820 [cmd turn] 
1623196698820 [v left: 0.11 v right: 0.258509210937] 
1623196698831 [speed:[0.131, 0.197, 0.144, 0.149]] 
1623196698844 [vl:0.125 vr:0.1825 yaw:-0.41870086428] 
1623196698871 [vl:0.1565 vr:0.168 yaw:-0.41817986244] 
1623196698911 [vl:0.1565 vr:0.199 yaw:-0.41622446772] 
1623196698916 [cmd turn] 
1623196698916 [v left: 0.11 v right: 0.246853190393] 
1623196698927 [speed:[0.164, 0.197, 0.201, 0.149]] 
1623196698953 [vl:0.1565 vr:0.1845 yaw:-0.41170357224] 
1623196698984 [cmd turn] 
1623196698984 [v left: 0.11 v right: 0.262565616548] 
1623196699006 [speed:[0.164, 0.197, 0.172, 0.149]] 
1623196699025 [vl:0.1565 vr:0.199 yaw:-0.40617433782] 
1623196699057 [vl:0.1565 vr:0.2155 yaw:-0.40195760959] 
1623196699123 [vl:0.188 vr:0.23 yaw:-0.39661188121] 
1623196699158 [vl:0.155 vr:0.246 yaw:-0.3917982745] 
1623196699172 [cmd turn] 
1623196699172 [v left: 0.11 v right: 0.262565616548] 
1623196699183 [speed:[0.131, 0.262, 0.23, 0.179]] 
1623196699208 [vl:0.1565 vr:0.2135 yaw:-0.3852387117] 
1623196699244 [cmd turn] 
1623196699244 [v left: 0.0492999994755 v right: 0.150700003505] 
1623196699255 [speed:[0.164, 0.197, 0.23, 0.149]] 
1623196699268 [vl:0.1415 vr:0.168 yaw:-0.37694679968] 
1623196699312 [vl:0.11 vr:0.1375 yaw:-0.36986859308] 
1623196699412 [vl:0.077 vr:0.1065 yaw:-0.35543169248] 
1623196699427 [cmd turn] 
1623196699427 [v left: 0.11 v right: 0.264752474949] 
1623196699429 [speed:[0.065, 0.098, 0.115, 0.089]] 
1623196699431 [vl:0.0785 vr:0.123 yaw:-0.35384275193] 
1623196699463 [vl:0.0935 vr:0.121 yaw:-0.35086244813] 
1623196699526 [vl:0.0935 vr:0.1065 yaw:-0.34541103113] 
1623196699537 [cmd turn] 
1623196699537 [v left: 0.0442411229014 v right: 0.158641122282] 
1623196699547 [speed:[0.098, 0.098, 0.115, 0.089]] 
1623196699563 [vl:0.0935 vr:0.1375 yaw:-0.34157871001] 
1623196699622 [vl:0.0785 vr:0.123 yaw:-0.33727726207] 
1623196699623 [cmd turn] 
1623196699623 [v left: 0.0414999991655 v right: 0.158500003815] 
1623196699635 [speed:[0.098, 0.131, 0.115, 0.059]] 
1623196699656 [vl:0.0785 vr:0.1375 yaw:-0.33231295817] 
1623196699690 [cmd turn] 
1623196699690 [v left: 0.11 v right: 0.270952392134] 
1623196699719 [vl:0.0785 vr:0.1375 yaw:-0.32540486093] 
1623196699721 [speed:[0.098, 0.131, 0.144, 0.059]] 
1623196699768 [vl:0.11 vr:0.2155 yaw:-0.32037344685] 
1623196699781 [cmd turn] 
1623196699782 [v left: 0.0480000007153 v right: 0.152000002265] 
1623196699794 [speed:[0.131, 0.23, 0.201, 0.089]] 
1623196699816 [vl:0.095 vr:0.1375 yaw:-0.31450666892] 
1623196699828 [cmd turn] 
1623196699828 [v left: 0.11 v right: 0.324782597044] 
1623196699850 [speed:[0.131, 0.131, 0.144, 0.059]] 
1623196699856 [vl:0.0935 vr:0.2445 yaw:-0.30781494375] 
1623196699878 [cmd turn] 
1623196699878 [v left: 0.11 v right: 0.319268286598] 
1623196699887 [speed:[0.098, 0.23, 0.259, 0.089]] 
1623196699908 [vl:0.125 vr:0.308 yaw:-0.3010844229] 
1623196699938 [cmd turn] 
1623196699938 [v left: 0.0499500027299 v right: 0.15005000025] 
1623196699947 [speed:[0.131, 0.328, 0.288, 0.119]] 
1623196699961 [vl:0.125 vr:0.246 yaw:-0.28950845718] 
1623196700009 [cmd turn] 
1623196700009 [v left: 0.0441000005603 v right: 0.15590000242] 
1623196700019 [speed:[0.131, 0.262, 0.23, 0.119]] 
1623196700037 [vl:0.0635 vr:0.154 yaw:-0.27578043457] 
1623196700056 [vl:0.0785 vr:0.1375 yaw:-0.26127581574] 
1623196700119 [vl:0.062 vr:0.154 yaw:-0.24947986586] 
1623196700158 [vl:0.047 vr:0.1375 yaw:-0.2406625389] 
1623196700184 [cmd turn] 
1623196700184 [v left: 0.0401802876592 v right: 0.1753802827] 
1623196700195 [speed:[0.065, 0.131, 0.144, 0.029]] 
1623196700234 [vl:0.0785 vr:0.1515 yaw:-0.22977161154] 
1623196700265 [vl:0.047 vr:0.168 yaw:-0.22305746307] 
1623196700323 [cmd turn] 
1623196700323 [v left: 0.0356500047445 v right: 0.164349998236] 
1623196700330 [vl:0.077 vr:0.168 yaw:-0.21220366466] 
1623196700348 [speed:[0.065, 0.164, 0.172, 0.089]] 
1623196700376 [vl:0.062 vr:0.154 yaw:-0.20143243766] 
1623196700410 [vl:0.062 vr:0.1375 yaw:-0.1951561878] 
1623196700458 [vl:0.047 vr:0.1375 yaw:-0.1852189968] 
1623196700466 [cmd turn] 
1623196700466 [v left: 0.0363000002503 v right: 0.16370000273] 
1623196700475 [speed:[0.065, 0.131, 0.144, 0.029]] 
1623196700511 [vl:0.062 vr:0.123 yaw:-0.1750377606] 
1623196700561 [vl:0.047 vr:0.1375 yaw:-0.16481434572] 
1623196700562 [cmd turn] 
1623196700562 [v left: 0.0389000016451 v right: 0.161100001335] 
1623196700575 [speed:[0.065, 0.131, 0.144, 0.029]] 
1623196700608 [vl:0.062 vr:0.1375 yaw:-0.15432535872] 
1623196700637 [cmd turn] 
1623196700637 [v left: 0.0350000014901 v right: 0.16500000149] 
1623196700650 [speed:[0.065, 0.131, 0.144, 0.059]] 
1623196700656 [vl:0.062 vr:0.1375 yaw:-0.14333355174] 
1623196700730 [vl:0.047 vr:0.154 yaw:-0.13042662849] 
1623196700733 [cmd turn] 
1623196700734 [v left: 0.0350000014901 v right: 0.16500000149] 
1623196700738 [speed:[0.065, 0.164, 0.144, 0.029]] 
1623196700763 [vl:0.062 vr:0.154 yaw:-0.12495045894] 
1623196700810 [vl:0.0635 vr:0.168 yaw:-0.11516566494] 
1623196700811 [cmd turn] 
1623196700811 [v left: 0.0350000014901 v right: 0.16500000149] 
1623196700823 [speed:[0.098, 0.164, 0.172, 0.029]] 
1623196700871 [vl:0.062 vr:0.1375 yaw:-0.10476581079] 
1623196700914 [vl:0.047 vr:0.154 yaw:-0.09327251184] 
1623196700917 [cmd turn] 
1623196700917 [v left: 0.0337000027299 v right: 0.16630000025] 
1623196700927 [speed:[0.065, 0.164, 0.144, 0.029]] 
1623196700959 [vl:0.0305 vr:0.168 yaw:-0.08277337305] 
1623196700981 [cmd turn] 
1623196700981 [v left: 0.0363000002503 v right: 0.16370000273] 
1623196700991 [speed:[0.032, 0.164, 0.172, 0.029]] 
1623196701008 [vl:0.047 vr:0.1375 yaw:-0.07226011491] 
1623196701044 [cmd turn] 
1623196701044 [v left: 0.0369500035048 v right: 0.163049999475] 
1623196701055 [speed:[0.065, 0.131, 0.144, 0.029]] 
1623196701109 [vl:0.0325 vr:0.154 yaw:-0.05862321136] 
1623196701135 [vl:0.047 vr:0.123 yaw:-0.043895614] 
1623196701158 [vl:0.0305 vr:0.1375 yaw:-0.0375017428] 
1623196701171 [cmd turn] 
1623196701171 [v left: 0.0337000027299 v right: 0.16630000025] 
1623196701183 [speed:[0.032, 0.131, 0.144, 0.029]] 
1623196701204 [vl:0.0305 vr:0.1395 yaw:-0.02598705753] 
1623196701221 [cmd turn] 
1623196701221 [v left: 0.0343499943614 v right: 0.165650008619] 
1623196701231 [speed:[0.032, 0.164, 0.115, 0.029]] 
1623196701264 [vl:0.047 vr:0.154 yaw:-0.01394712921] 
1623196701311 [vl:0.047 vr:0.154 yaw:-0.00394417023] 
1623196701357 [vl:0.0305 vr:0.154 yaw:0.00785251401] 
1623196701378 [cmd turn] 
1623196701378 [v left: 0.0297999987006 v right: 0.17020000428] 
1623196701387 [speed:[0.032, 0.164, 0.144, 0.029]] 
1623196701408 [vl:0.0305 vr:0.1845 yaw:0.01938842069] 
1623196701460 [vl:0.047 vr:0.1845 yaw:0.03115612045] 
1623196701510 [vl:0.016 vr:0.154 yaw:0.04421983267] 
1623196701511 [cmd turn] 
1623196701511 [v left: 0.0310999974608 v right: 0.168900005519] 
1623196701523 [speed:[0.032, 0.164, 0.144, 0.0]] 
1623196701574 [vl:0.0635 vr:0.1845 yaw:0.06233871241] 
1623196701612 [vl:0.0325 vr:0.154 yaw:0.07287486797] 
1623196701623 [cmd turn] 
1623196701623 [v left: 0.0343499943614 v right: 0.165650008619] 
1623196701635 [speed:[0.065, 0.164, 0.144, 0.0]] 
1623196701668 [vl:0.0305 vr:0.168 yaw:0.08425087235] 
1623196701711 [cmd turn] 
1623196701711 [v left: 0.0369499996305 v right: 0.16305000335] 
1623196701723 [speed:[0.032, 0.164, 0.172, 0.029]] 
1623196701732 [vl:0.0305 vr:0.154 yaw:0.09772742771] 
1623196701759 [vl:0.0305 vr:0.154 yaw:0.11134837151] 
1623196701818 [vl:0.062 vr:0.1515 yaw:0.12833676821] 
1623196701820 [cmd turn] 
1623196701820 [v left: 0.0246000036597 v right: 0.175399999321] 
1623196701831 [speed:[0.065, 0.131, 0.172, 0.059]] 
1623196701862 [vl:0.047 vr:0.154 yaw:0.14077865603] 
1623196701896 [cmd forward] 
1623196701896 [speed:0.11, obstacle:False] 
1623196701907 [speed:[0.065, 0.164, 0.144, 0.029]] 
1623196701928 [vl:0.0305 vr:0.123 yaw:0.15651586307] 
1623196701969 [vl:0.047 vr:0.123 yaw:0.16832410598] 
1623196702012 [cmd turn] 
1623196702012 [v left: 0.11 v right: 0.246853190393] 
1623196702023 [speed:[0.065, 0.131, 0.115, 0.029]] 
1623196702027 [vl:0.077 vr:0.123 yaw:0.18310798669] 
1623196702064 [vl:0.125 vr:0.1065 yaw:0.19110190655] 
1623196702071 [cmd turn] 
1623196702071 [v left: 0.0259000024199 v right: 0.17410000056] 
1623196702084 [speed:[0.131, 0.098, 0.115, 0.119]] 
1623196702128 [vl:0.0455 vr:0.168 yaw:0.19445901653] 
1623196702163 [vl:0.0455 vr:0.1845 yaw:0.19665742658] 
1623196702208 [cmd turn] 
1623196702208 [v left: 0.0265500018001 v right: 0.17345000118] 
1623196702219 [speed:[0.032, 0.197, 0.172, 0.059]] 
1623196702251 [vl:0.0305 vr:0.168 yaw:0.21087905666] 
1623196702302 [vl:0.0 vr:0.199 yaw:0.22612769858] 
1623196702365 [vl:0.0 vr:0.1705 yaw:0.26148715278] 
1623196702385 [vl:0.0 vr:0.1375 yaw:0.26808576858] 
1623196702411 [vl:0.0 vr:0.1375 yaw:0.27588725601] 
1623196702420 [cmd turn] 
1623196702420 [v left: 0.11 v right: 0.303533813505] 
1623196702438 [speed:[0.0, 0.131, 0.144, 0.0]] 
1623196702458 [vl:0.049 vr:0.259 yaw:0.29322385081] 
1623196702490 [cmd turn] 
1623196702490 [v left: 0.11 v right: 0.200954058283] 
1623196702500 [speed:[0.098, 0.23, 0.288, 0.0]] 
1623196702520 [vl:0.077 vr:0.2315 yaw:0.31259563709] 
1623196702544 [cmd turn] 
1623196702544 [v left: 0.028500007689 v right: 0.171499995291] 
1623196702555 [speed:[0.065, 0.262, 0.201, 0.089]] 
1623196702598 [vl:0.0445 vr:0.199 yaw:0.33546447067] 
1623196702625 [vl:0.0635 vr:0.1845 yaw:0.35036616813] 
1623196702664 [cmd turn] 
1623196702664 [v left: 0.11 v right: 0.118928203484] 
1623196702683 [speed:[0.098, 0.197, 0.172, 0.029]] 
1623196702698 [vl:0.047 vr:0.1845 yaw:0.36391905568] 
1623196702712 [vl:0.062 vr:0.1375 yaw:0.37883319859] 
1623196702763 [vl:0.125 vr:0.1375 yaw:0.39327945248] 
1623196702778 [cmd turn] 
1623196702778 [v left: 0.0187500014901 v right: 0.18125000149] 
1623196702787 [speed:[0.131, 0.131, 0.144, 0.119]] 
1623196702818 [vl:0.0605 vr:0.168 yaw:0.40891252772] 
1623196702856 [vl:0.0305 vr:0.1825 yaw:0.42169047843] 
1623196702865 [cmd turn] 
1623196702865 [v left: 0.01810000211 v right: 0.18190000087] 
1623196702875 [speed:[0.032, 0.164, 0.201, 0.029]] 
1623196702896 [cmd turn] 
1623196702896 [v left: 0.0265500018001 v right: 0.17345000118] 
1623196702907 [speed:[0.032, 0.164, 0.201, 0.029]] 
1623196702910 [vl:0.0305 vr:0.1825 yaw:0.42468675627] 
1623196702997 [cmd turn] 
1623196702998 [v left: 0.0206999996305 v right: 0.17930000335] 
1623196703011 [speed:[0.032, 0.164, 0.201, 0.029]] 
1623196703014 [vl:0.0295 vr:0.1705 yaw:0.43915894759] 
1623196703074 [cmd turn] 
1623196703074 [v left: 0.0265500018001 v right: 0.17345000118] 
1623196703076 [vl:0.0 vr:0.1705 yaw:0.47388627303] 
1623196703079 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623196703098 [vl:0.0 vr:0.1705 yaw:0.48234507793] 
1623196703120 [vl:0.0 vr:0.154 yaw:0.49268618598] 
1623196703136 [cmd turn] 
1623196703136 [v left: 0.11 v right: 0.192613474814] 
1623196703147 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623196703157 [vl:0.016 vr:0.1845 yaw:0.50690009118] 
1623196703225 [vl:0.0935 vr:0.1845 yaw:0.53072274198] 
1623196703227 [cmd turn] 
1623196703227 [v left: 0.0155000045896 v right: 0.184499998391] 
1623196703241 [speed:[0.098, 0.197, 0.172, 0.089]] 
1623196703264 [vl:0.0305 vr:0.1825 yaw:0.54463310733] 
1623196703317 [vl:0.047 vr:0.1845 yaw:0.55944794898] 
1623196703340 [cmd turn] 
1623196703340 [v left: 0.0141999980807 v right: 0.1858000049] 
1623196703341 [speed:[0.065, 0.197, 0.172, 0.029]] 
1623196703359 [vl:0.047 vr:0.1845 yaw:0.56846253168] 
1623196703419 [vl:0.0455 vr:0.1705 yaw:0.58448006384] 
1623196703457 [cmd turn] 
1623196703457 [v left: 0.0187500014901 v right: 0.18125000149] 
1623196703467 [speed:[0.032, 0.197, 0.144, 0.059]] 
1623196703473 [vl:0.0305 vr:0.1825 yaw:0.60043045744] 
1623196703521 [vl:0.0305 vr:0.168 yaw:0.6218858408] 
1623196703542 [cmd turn] 
1623196703542 [v left: 0.0194000008702 v right: 0.18060000211] 
1623196703551 [speed:[0.032, 0.164, 0.172, 0.029]] 
1623196703561 [vl:0.016 vr:0.1845 yaw:0.63451462499] 
1623196703604 [vl:0.0145 vr:0.168 yaw:0.64884201763] 
1623196703607 [cmd turn] 
1623196703607 [v left: 0.0194000008702 v right: 0.18060000211] 
1623196703623 [speed:[0.0, 0.164, 0.172, 0.029]] 
1623196703657 [vl:0.0145 vr:0.1825 yaw:0.66484390979] 
1623196703710 [vl:0.0 vr:0.154 yaw:0.67987393619] 
1623196703799 [vl:0.0 vr:0.1705 yaw:0.70700045104] 
1623196703807 [cmd turn] 
1623196703807 [v left: 0.0213499990106 v right: 0.17865000397] 
1623196703819 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623196703820 [vl:0.0 vr:0.168 yaw:0.71929732816] 
1623196703850 [vl:0.0 vr:0.1825 yaw:0.73515924444] 
1623196703908 [vl:0.0 vr:0.199 yaw:0.75247130634] 
1623196703918 [cmd turn] 
1623196703918 [v left: 0.0194000008702 v right: 0.18060000211] 
1623196703934 [speed:[0.0, 0.197, 0.201, 0.0]] 
1623196703962 [vl:0.0 vr:0.1705 yaw:0.77259834036] 
1623196704011 [vl:0.0 vr:0.168 yaw:0.78907426836] 
1623196704028 [cmd turn] 
1623196704028 [v left: 0.023949996531 v right: 0.176050006449] 
1623196704039 [speed:[0.0, 0.164, 0.172, 0.0]] 
1623196704064 [vl:0.0 vr:0.1705 yaw:0.80774115316] 
1623196704077 [cmd turn] 
1623196704077 [v left: 0.0116000005603 v right: 0.18840000242] 
1623196704087 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623196704108 [vl:0.0 vr:0.1845 yaw:0.8260694386] 
1623196704161 [vl:0.0 vr:0.1845 yaw:0.84359932648] 
1623196704166 [cmd turn] 
1623196704166 [v left: 0.0155000045896 v right: 0.184499998391] 
1623196704176 [speed:[0.0, 0.197, 0.172, 0.0]] 
1623196704206 [vl:0.0 vr:0.1705 yaw:0.86211729772] 
1623196704243 [cmd turn] 
1623196704243 [v left: 0.0174499949813 v right: 0.182550007999] 
1623196704261 [speed:[0.0, 0.197, 0.144, 0.0]] 
1623196704272 [vl:0.0 vr:0.154 yaw:0.88529733412] 
1623196704308 [vl:0.0 vr:0.154 yaw:0.89756011718] 
1623196704310 [cmd turn] 
1623196704310 [v left: 0.0141999980807 v right: 0.1858000049] 
1623196704319 [speed:[0.0, 0.164, 0.144, 0.0]] 
1623196704361 [vl:0.0 vr:0.201 yaw:0.91518175826] 
