1622422293244 [Opening serial port: /dev/ttyTHS1.] 
1622422293549 [The robot is connected to ] [/dev/ttyTHS1] 
1622422293549 [Initial robot's topic...] 
1622422908838 [vl:0.0 vr:0.0 yaw:0.0] 
1622422908885 [vl:0.0 vr:0.0 yaw:0.0] 
1622422908939 [vl:0.0 vr:0.0 yaw:0.0] 
1622422908980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909038 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909082 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909134 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909209 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909249 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909286 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909335 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909394 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909489 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909635 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909693 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909742 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909840 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422909951 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910000 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910041 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910084 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910135 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910220 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910237 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910285 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910334 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910481 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910579 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910741 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910841 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910887 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422910979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911053 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911136 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911289 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911383 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911443 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911594 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911799 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911837 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422911983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912184 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912335 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912680 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912881 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422912979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913334 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913584 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913738 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913790 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913836 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422913980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914083 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914181 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914341 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914437 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914485 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914536 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914640 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914685 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422914979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915084 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915200 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915240 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915285 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915334 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915382 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915444 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915539 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915601 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915633 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915688 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915749 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915784 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915855 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915885 [vl:0.0 vr:0.0 yaw:0.0] 
1622422915940 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916000 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916084 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916362 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916389 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916449 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916482 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916540 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916586 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916784 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916935 [vl:0.0 vr:0.0 yaw:0.0] 
1622422916984 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917083 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917145 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917184 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917240 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917284 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917439 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917584 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917640 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917686 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917841 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422917931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918000 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918143 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918182 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918236 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918304 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918343 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918433 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918483 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918536 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918584 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918634 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918685 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918735 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918792 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918842 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918881 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422918984 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919039 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919085 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919139 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919235 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919439 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919536 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919581 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919663 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919693 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919738 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919848 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919931 [vl:0.0 vr:0.0 yaw:0.0] 
1622422919982 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920078 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920097 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920136 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920187 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920236 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920283 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920331 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920383 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920431 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920532 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920688 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920731 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920832 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920899 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920955 [vl:0.0 vr:0.0 yaw:0.0] 
1622422920999 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921081 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921141 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921181 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921240 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921336 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921387 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921440 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921484 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921534 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921647 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921689 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921741 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921788 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921843 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921883 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921952 [vl:0.0 vr:0.0 yaw:0.0] 
1622422921984 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922080 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922137 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922186 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922253 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922347 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922403 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922436 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922483 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922581 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922640 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922688 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922743 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922789 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922883 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922933 [vl:0.0 vr:0.0 yaw:0.0] 
1622422922986 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923098 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923233 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923290 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923387 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923423 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923481 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923531 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923603 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923755 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923833 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923959 [vl:0.0 vr:0.0 yaw:0.0] 
1622422923982 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924033 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924113 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924147 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924213 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924229 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924283 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924443 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924535 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924631 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924690 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924735 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924779 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924873 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422924979 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925037 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925083 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925131 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925183 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925232 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925279 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925350 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925380 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925436 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925500 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925567 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925582 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925650 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925732 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925783 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925833 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422925983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926034 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926181 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926233 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926332 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926432 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926539 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926588 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926635 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926735 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926879 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926935 [vl:0.0 vr:0.0 yaw:0.0] 
1622422926980 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927045 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927136 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927183 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927233 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927283 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927334 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927379 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927440 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927496 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927538 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927584 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927636 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927747 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927780 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927834 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422927983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928040 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928090 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928123 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928179 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928233 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928281 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928333 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928415 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928437 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928490 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928525 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928583 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928651 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928688 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928738 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928817 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928837 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928889 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928932 [vl:0.0 vr:0.0 yaw:0.0] 
1622422928987 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929031 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929083 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929133 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929231 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929354 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929389 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929448 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929480 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929541 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929632 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929679 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929752 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929805 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929880 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929933 [vl:0.0 vr:0.0 yaw:0.0] 
1622422929983 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930058 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930083 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930136 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930182 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930233 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930280 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930334 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930390 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930448 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930479 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930522 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930580 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930638 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930683 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930739 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930795 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930831 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930887 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930936 [vl:0.0 vr:0.0 yaw:0.0] 
1622422930985 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931032 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931079 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931132 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931180 [vl:0.0 vr:0.0 yaw:0.0] 
1622422931237 [vl:0.0 vr:0.0 yaw:0.0] 
