1622893249556 [Opening serial port: /dev/ttyTHS1.] 
1622893249868 [The robot is connected to ] [/dev/ttyTHS1] 
1622893249868 [Initial robot's topic...] 
1622893499277 [cmd turn] 
1622893499277 [v left: 0.15 v right: 0.022601352632] 
1622893499289 [speed:[0.131, 0.032, 0.028, 0.149]] 
1622893499321 [vl:0.14 vr:0.03 yaw:-3.23481437834] 
1622893499366 [vl:0.125 vr:0.0465 yaw:-3.25053661021] 
1622893499369 [cmd turn] 
1622893499369 [v left: 0.15 v right: 0.00981193989515] 
1622893499382 [speed:[0.131, 0.065, 0.028, 0.119]] 
1622893499430 [vl:0.14 vr:0.014 yaw:-3.26348124191] 
1622893499498 [vl:0.1415 vr:0.0 yaw:-3.27960871383] 
1622893499518 [vl:0.1565 vr:0.0 yaw:-3.29138548527] 
1622893499522 [cmd turn] 
1622893499522 [v left: 0.15 v right: 0.0147563499212] 
1622893499533 [speed:[0.164, 0.0, 0.0, 0.149]] 
1622893499588 [vl:0.1415 vr:0.0 yaw:-3.30687896659] 
1622893499623 [cmd turn] 
1622893499623 [v left: 0.15 v right: 0.0228745422512] 
1622893499633 [speed:[0.164, 0.0, 0.0, 0.119]] 
1622893499646 [vl:0.14 vr:0.0 yaw:-3.32135115791] 
1622893499677 [vl:0.155 vr:0.0 yaw:-3.33588536892] 
1622893499722 [vl:0.1415 vr:0.0 yaw:-3.35184236682] 
1622893499725 [cmd turn] 
1622893499725 [v left: 0.15 v right: 0.0314692289382] 
1622893499742 [speed:[0.164, 0.0, 0.0, 0.119]] 
1622893499765 [vl:0.14 vr:0.0 yaw:-3.36631190233] 
1622893499820 [vl:0.14 vr:0.0 yaw:-3.38279835385] 
1622893499853 [cmd rotate] 
1622893499865 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622893499883 [vl:0.14 vr:0.0 yaw:-3.4041982549] 
1622893499957 [vl:0.14 vr:0.0 yaw:-3.41730414319] 
1622893499979 [vl:0.125 vr:0.0 yaw:-3.43663819243] 
1622893499995 [cmd rotate] 
1622893500020 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622893500055 [vl:0.125 vr:0.0 yaw:-3.45622956203] 
1622893500105 [vl:0.1235 vr:0.0 yaw:-3.46920159263] 
1622893500107 [cmd rotate] 
1622893500117 [speed:[0.098, 0.0, 0.0, 0.149]] 
1622893500135 [vl:0.14 vr:-0.014 yaw:-3.47882697277] 
1622893500185 [cmd turn] 
1622893500185 [v left: -0.0477198267914 v right: -0.15] 
1622893500200 [speed:[0.131, 0.0, -0.028, 0.149]] 
1622893500227 [vl:0.0455 vr:0.0 yaw:-3.50842375447] 
1622893500248 [vl:0.0145 vr:-0.014 yaw:-3.51574377703] 
1622893500266 [vl:0.016 vr:-0.0445 yaw:-3.52371051012] 
1622893500339 [vl:0.0 vr:-0.016 yaw:-3.53258870529] 
1622893500344 [cmd turn] 
1622893500344 [v left: 0.15 v right: 0.018298021853] 
1622893500349 [speed:[0.0, -0.032, 0.0, 0.0]] 
1622893500376 [vl:0.0145 vr:0.03 yaw:-3.53725689817] 
1622893500425 [vl:0.1265 vr:0.014 yaw:-3.54003439117] 
1622893500431 [cmd turn] 
1622893500431 [v left: 0.165973579884 v right: 0.15] 
1622893500441 [speed:[0.164, 0.0, 0.028, 0.089]] 
1622893500466 [vl:0.1565 vr:0.0775 yaw:-3.54289053131] 
1622893500497 [cmd turn] 
1622893500497 [v left: 0.157638675869 v right: 0.15] 
1622893500509 [speed:[0.164, 0.098, 0.057, 0.149]] 
1622893500554 [vl:0.1565 vr:0.1375 yaw:-3.56270394031] 
1622893500580 [vl:0.155 vr:0.1375 yaw:-3.56382583801] 
1622893500622 [vl:0.1865 vr:0.1375 yaw:-3.56823826495] 
1622893500622 [cmd turn] 
1622893500622 [v left: 0.15 v right: 0.00898966908455] 
1622893500633 [speed:[0.164, 0.131, 0.144, 0.209]] 
1622893500687 [vl:0.1715 vr:0.123 yaw:-3.57291993082] 
1622893500725 [vl:0.1565 vr:0.1375 yaw:-3.5756008667] 
1622893500744 [cmd turn] 
1622893500745 [v left: 0.15 v right: 0.0314820099622] 
1622893500770 [speed:[0.164, 0.131, 0.144, 0.149]] 
1622893500782 [vl:0.1865 vr:0.0445 yaw:-3.5808396667] 
1622893500823 [vl:0.1865 vr:0.03 yaw:-3.58289066495] 
1622893500905 [vl:0.1715 vr:0.016 yaw:-3.5877896923] 
1622893500926 [vl:0.155 vr:0.0 yaw:-3.58972384396] 
1622893500932 [cmd turn] 
1622893500932 [v left: 0.15 v right: 0.0298956332356] 
1622893500948 [speed:[0.131, 0.0, 0.0, 0.179]] 
1622893500971 [vl:0.14 vr:0.014 yaw:-3.60187609846] 
1622893501023 [vl:0.1565 vr:0.03 yaw:-3.61652314847] 
1622893501081 [cmd turn] 
1622893501081 [v left: -0.0296685095876 v right: -0.15] 
1622893501093 [speed:[0.164, 0.032, 0.028, 0.149]] 
1622893501094 [vl:0.1715 vr:0.0325 yaw:-3.63305516887] 
1622893501134 [vl:0.0455 vr:-0.0285 yaw:-3.64546750005] 
1622893501167 [vl:0.0145 vr:-0.014 yaw:-3.65900877165] 
1622893501178 [cmd turn] 
1622893501178 [v left: 0.15 v right: 0.00291874483228] 
1622893501191 [speed:[0.0, 0.0, -0.028, 0.029]] 
1622893501223 [vl:0.0 vr:-0.03 yaw:-3.67404444855] 
1622893501317 [vl:0.0 vr:-0.03 yaw:-3.68183424159] 
1622893501338 [vl:0.0 vr:-0.0465 yaw:-3.68801591079] 
1622893501347 [cmd turn] 
1622893501347 [v left: 0.15 v right: 0.0165612307191] 
1622893501389 [speed:[0.0, -0.065, -0.028, 0.0]] 
1622893501413 [vl:0.062 vr:0.0 yaw:-3.69569832969] 
1622893501430 [vl:0.0935 vr:0.0 yaw:-3.69785180255] 
1622893501466 [vl:0.1235 vr:0.0 yaw:-3.70230967691] 
1622893501481 [cmd turn] 
1622893501481 [v left: 0.15 v right: 0.020166297555] 
1622893501493 [speed:[0.098, 0.0, 0.0, 0.149]] 
1622893501517 [vl:0.125 vr:0.0 yaw:-3.708813173] 
1622893501566 [vl:0.14 vr:0.0 yaw:-3.7188025778] 
1622893501575 [cmd turn] 
1622893501575 [v left: 0.15 v right: 0.0201529613137] 
1622893501585 [speed:[0.131, 0.0, 0.0, 0.149]] 
1622893501654 [vl:0.0935 vr:0.0 yaw:-3.74215433996] 
1622893501699 [vl:0.125 vr:0.0 yaw:-3.75315279884] 
1622893501718 [vl:0.125 vr:0.0 yaw:-3.7574862758] 
1622893501767 [vl:0.125 vr:0.0 yaw:-3.76852324416] 
1622893501798 [cmd turn] 
1622893501798 [v left: -0.0452884616703 v right: -0.15] 
1622893501816 [speed:[0.131, 0.0, 0.0, 0.119]] 
1622893501853 [vl:0.016 vr:-0.014 yaw:-3.7818348972] 
1622893501872 [vl:0.0 vr:-0.0445 yaw:-3.78933042931] 
1622893501889 [cmd turn] 
1622893501889 [v left: -0.0163509264588 v right: -0.15] 
1622893501901 [speed:[0.0, -0.032, -0.057, 0.0]] 
1622893501937 [vl:0.0 vr:-0.061 yaw:-3.79776083395] 
1622893501974 [vl:0.0 vr:-0.061 yaw:-3.80481954979] 
1622893501982 [cmd turn] 
1622893501982 [v left: 0.15 v right: 0.0347915074974] 
1622893501993 [speed:[0.0, -0.065, -0.057, 0.0]] 
1622893502018 [vl:0.0785 vr:0.0 yaw:-3.81083107399] 
1622893502070 [vl:0.095 vr:0.0 yaw:-3.81443360971] 
1622893502127 [vl:0.095 vr:0.0 yaw:-3.82072160168] 
1622893502135 [cmd turn] 
1622893502135 [v left: 0.15 v right: 0.0266705811024] 
1622893502145 [speed:[0.131, 0.0, 0.0, 0.059]] 
1622893502167 [vl:0.062 vr:0.0 yaw:-3.82723213363] 
1622893502218 [vl:0.0635 vr:0.0 yaw:-3.83458533921] 
1622893502226 [cmd turn] 
1622893502226 [v left: 0.15 v right: 0.0266705811024] 
1622893502237 [speed:[0.098, 0.0, 0.0, 0.029]] 
1622893502278 [vl:0.0935 vr:0.0 yaw:-3.84276833697] 
1622893502328 [vl:0.0935 vr:0.0 yaw:-3.84778623747] 
1622893502349 [cmd turn] 
1622893502349 [v left: 0.15 v right: 0.0384048099071] 
1622893502366 [speed:[0.098, 0.0, 0.0, 0.089]] 
1622893502379 [vl:0.0935 vr:0.016 yaw:-3.85282993477] 
1622893502442 [vl:0.095 vr:0.0 yaw:-3.85628431963] 
1622893502472 [vl:0.0785 vr:0.0 yaw:-3.86199886243] 
1622893502519 [cmd turn] 
1622893502519 [v left: 0.15 v right: 0.0294367677718] 
1622893502549 [vl:0.0935 vr:0.0 yaw:-3.86567644998] 
1622893502561 [speed:[0.098, 0.0, 0.0, 0.089]] 
1622893502590 [vl:0.11 vr:0.0 yaw:-3.86905563278] 
1622893502622 [vl:0.0935 vr:0.0 yaw:-3.87193033139] 
1622893502631 [cmd turn] 
1622893502631 [v left: 0.15 v right: 0.0286484152824] 
1622893502641 [speed:[0.098, 0.0, 0.0, 0.089]] 
1622893502667 [vl:0.077 vr:0.0 yaw:-3.87593937563] 
1622893502715 [vl:0.0785 vr:0.0 yaw:-3.88021816891] 
1622893502755 [cmd turn] 
1622893502755 [v left: -0.0146123236418 v right: -0.15] 
1622893502768 [speed:[0.098, 0.0, 0.0, 0.059]] 
1622893502786 [vl:0.0305 vr:-0.0775 yaw:-3.88516314195] 
1622893502821 [vl:0.0 vr:-0.0465 yaw:-3.88768923447] 
1622893502882 [vl:0.0 vr:-0.092 yaw:-3.89124655887] 
1622893502938 [cmd turn] 
1622893502938 [v left: -0.161233334988 v right: -0.15] 
1622893502960 [speed:[0.0, -0.098, -0.086, 0.0]] 
1622893502975 [vl:0.0 vr:-0.0755 yaw:-3.89537185353] 
1622893503021 [vl:-0.0145 vr:-0.059 yaw:-3.90074649497] 
1622893503053 [vl:-0.016 vr:-0.061 yaw:-3.90420592235] 
1622893503077 [vl:0.0 vr:-0.0755 yaw:-3.90770931645] 
1622893503102 [cmd turn] 
1622893503102 [v left: -0.162533335686 v right: -0.15] 
1622893503114 [speed:[0.0, -0.065, -0.086, 0.0]] 
1622893503129 [vl:0.0 vr:-0.061 yaw:-3.91267502715] 
1622893503181 [vl:-0.0145 vr:-0.0735 yaw:-3.91838282511] 
1622893503223 [cmd turn] 
1622893503223 [v left: -0.0347138166428 v right: -0.151713821292] 
1622893503234 [speed:[0.0, -0.032, -0.115, -0.029]] 
1622893503239 [vl:0.0 vr:-0.0755 yaw:-3.92367374343] 
1622893503298 [vl:-0.0145 vr:-0.0445 yaw:-3.92978739188] 
1622893503327 [vl:-0.0145 vr:-0.0755 yaw:-3.93821421308] 
1622893503420 [cmd turn] 
1622893503420 [v left: -0.0367464175075 v right: -0.15] 
1622893503433 [speed:[0.0, -0.065, -0.086, -0.029]] 
1622893503469 [vl:-0.0295 vr:-0.092 yaw:-3.94565954379] 
1622893503477 [vl:0.0 vr:-0.092 yaw:-3.96566904716] 
1622893503492 [vl:0.0 vr:-0.1065 yaw:-3.96765787053] 
1622893503533 [cmd turn] 
1622893503534 [v left: -0.15 v right: -0.15] 
1622893503545 [speed:[0.0, -0.098, -0.115, 0.0]] 
1622893503575 [vl:0.0 vr:-0.092 yaw:-3.97482130461] 
1622893503598 [vl:-0.0145 vr:-0.1065 yaw:-3.98996742175] 
1622893503638 [vl:-0.0145 vr:-0.092 yaw:-3.9956217544] 
1622893503679 [vl:-0.0305 vr:-0.1085 yaw:-4.0085781256] 
1622893503724 [vl:-0.0145 vr:-0.1065 yaw:-4.01850452582] 
1622893503742 [cmd turn] 
1622893503742 [v left: -0.0316923101991 v right: -0.15] 
1622893503753 [speed:[0.0, -0.098, -0.115, -0.029]] 
1622893503769 [vl:0.0 vr:-0.123 yaw:-4.02812462246] 
1622893503839 [vl:0.0 vr:-0.1065 yaw:-4.04216125892] 
1622893503893 [vl:0.0 vr:-0.1065 yaw:-4.05171783852] 
1622893503929 [vl:0.0 vr:-0.123 yaw:-4.05942905832] 
1622893503977 [vl:0.0 vr:-0.123 yaw:-4.07181657232] 
1622893503981 [cmd turn] 
1622893503982 [v left: -0.00393190294504 v right: -0.15] 
1622893504007 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622893504049 [vl:0.0 vr:-0.1375 yaw:-4.09074033182] 
1622893504086 [vl:0.0 vr:-0.123 yaw:-4.09715632589] 
1622893504101 [cmd stop] 
1622893504150 [vl:0.0 vr:-0.061 yaw:-4.11981866041] 
1622893504156 [cmd stop] 
1622893504250 [vl:0.0 vr:0.0 yaw:-4.13928125545] 
1622893504278 [vl:0.0 vr:0.0 yaw:-4.14149826215] 
1622893504295 [vl:0.0 vr:-0.03 yaw:-4.14309222383] 
1622893504298 [cmd stop] 
1622893504358 [vl:0.0 vr:0.0 yaw:-4.14581270379] 
1622893504370 [vl:0.0 vr:-0.016 yaw:-4.14632153675] 
1622893504400 [cmd stop] 
1622893504465 [vl:0.0 vr:-0.03 yaw:-4.14803682013] 
1622893504559 [vl:0.0 vr:-0.014 yaw:-4.14844621821] 
1622893504600 [vl:0.0 vr:0.0 yaw:-4.15175476953] 
1622893504609 [cmd stop] 
1622893504674 [vl:0.0 vr:-0.016 yaw:-4.1525973384] 
1622893504730 [vl:0.0 vr:0.0 yaw:-4.15318823978] 
1622893504737 [cmd stop] 
1622893504792 [vl:0.0 vr:0.0 yaw:-4.15384254858] 
1622893504821 [vl:0.0 vr:0.0 yaw:-4.15410090848] 
1622893504826 [cmd stop] 
1622893504866 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893504945 [cmd stop] 
1622893504947 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893504992 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505023 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505037 [cmd stop] 
1622893505076 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505155 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505213 [cmd stop] 
1622893505245 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505274 [cmd stop] 
1622893505326 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505340 [cmd stop] 
1622893505389 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505429 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505436 [cmd stop] 
1622893505487 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505507 [cmd stop] 
1622893505600 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505624 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505673 [cmd forward] 
1622893505716 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505719 [Cancel goal because of obstacle is in the back] 
1622893505720 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622893505735 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505755 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505785 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505826 [vl:0.0 vr:0.0 yaw:-4.15460282012] 
1622893505838 [cmd turn] 
1622893505838 [v left: -0.00624568909407 v right: -0.15] 
1622893505856 [speed:[0.0, 0.0, 0.0, 0.0]] 
1622893505889 [vl:0.0 vr:-0.092 yaw:-4.15460282012] 
1622893505931 [vl:0.0 vr:-0.1065 yaw:-4.15460282012] 
1622893505991 [cmd turn] 
1622893505991 [v left: -0.000777290463448 v right: -0.15] 
1622893506001 [speed:[0.0, -0.098, -0.115, 0.0]] 
1622893506005 [vl:0.0 vr:-0.1065 yaw:-4.16311537904] 
1622893506050 [vl:0.0 vr:-0.1375 yaw:-4.17878710904] 
1622893506080 [vl:0.0 vr:-0.123 yaw:-4.18869536804] 
1622893506085 [cmd turn] 
1622893506085 [v left: -0.00986792117357 v right: -0.15] 
1622893506101 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622893506126 [vl:0.0 vr:-0.1375 yaw:-4.20066559004] 
1622893506180 [cmd turn] 
1622893506182 [v left: -0.00118569165468 v right: -0.15] 
1622893506193 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622893506197 [vl:0.0 vr:-0.1375 yaw:-4.21360947762] 
1622893506228 [vl:0.0 vr:-0.1375 yaw:-4.22662713214] 
1622893506287 [vl:0.0 vr:-0.1065 yaw:-4.2401244154] 
1622893506333 [cmd turn] 
1622893506333 [v left: -0.0170799273252 v right: -0.177413247228] 
1622893506345 [speed:[0.0, -0.098, -0.115, 0.0]] 
1622893506347 [vl:0.0 vr:-0.123 yaw:-4.25366901319] 
1622893506376 [vl:0.0 vr:-0.1375 yaw:-4.26765217707] 
1622893506434 [cmd turn] 
1622893506434 [v left: -0.0147695097327 v right: -0.144697159827] 
1622893506445 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622893506448 [vl:0.0 vr:-0.123 yaw:-4.28162225627] 
1622893506487 [vl:0.0 vr:-0.154 yaw:-4.29639625001] 
1622893506537 [vl:0.0 vr:-0.1375 yaw:-4.31256861842] 
1622893506568 [cmd turn] 
1622893506568 [v left: -0.00392347604036 v right: -0.17807652086] 
1622893506577 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622893506578 [vl:0.0 vr:-0.1065 yaw:-4.32808501153] 
1622893506625 [vl:0.0 vr:-0.154 yaw:-4.34361603881] 
1622893506685 [vl:0.0 vr:-0.121 yaw:-4.36027269505] 
1622893506708 [cmd turn] 
1622893506708 [v left: -0.0195362338424 v right: -0.154736228883] 
1622893506718 [speed:[0.0, -0.098, -0.144, 0.0]] 
1622893506733 [vl:0.0 vr:-0.135 yaw:-4.37295215765] 
1622893506779 [vl:0.0 vr:-0.1375 yaw:-4.38583796165] 
1622893506813 [cmd turn] 
1622893506813 [v left: -0.020028180778 v right: -0.15] 
1622893506827 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622893506861 [vl:0.0 vr:-0.123 yaw:-4.40902781169] 
1622893506885 [vl:0.0 vr:-0.1375 yaw:-4.4135831227] 
1622893506928 [cmd turn] 
1622893506935 [v left: -0.0254736238718 v right: -0.160673618913] 
1622893506938 [vl:0.0 vr:-0.1515 yaw:-4.42725639966] 
1622893506957 [speed:[0.0, -0.131, -0.172, 0.0]] 
1622893506992 [vl:0.0 vr:-0.1375 yaw:-4.44282966762] 
1622893507026 [vl:0.0 vr:-0.1375 yaw:-4.45632337023] 
1622893507037 [cmd turn] 
1622893507037 [v left: -0.0166647940874 v right: -0.172664800286] 
1622893507049 [speed:[0.0, -0.131, -0.144, 0.0]] 
1622893507080 [vl:0.0 vr:-0.1395 yaw:-4.47075808688] 
1622893507096 [cmd turn] 
1622893507097 [v left: -0.00959301948547 v right: -0.175993015766] 
1622893507111 [speed:[0.0, -0.164, -0.115, 0.0]] 
1622893507126 [vl:0.0 vr:-0.168 yaw:-4.48600261838] 
1622893507183 [vl:0.0 vr:-0.154 yaw:-4.50173282766] 
1622893507238 [cmd turn] 
1622893507238 [v left: -0.0120536240935 v right: -0.173253625333] 
1622893507249 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893507268 [vl:0.0 vr:-0.1515 yaw:-4.51996263436] 
1622893507284 [vl:0.0 vr:-0.154 yaw:-4.54118383086] 
1622893507319 [cmd turn] 
1622893507319 [v left: -0.0185567221045 v right: -0.145956716835] 
1622893507333 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893507351 [vl:0.0 vr:-0.154 yaw:-4.56229242942] 
1622893507445 [cmd turn] 
1622893507445 [v left: -0.0175168964267 v right: -0.144050225317] 
1622893507467 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893507476 [vl:0.0 vr:-0.123 yaw:-4.59541217467] 
1622893507529 [vl:0.0 vr:-0.123 yaw:-4.61958352717] 
1622893507545 [cmd turn] 
1622893507545 [v left: -0.0180607068539 v right: -0.155860699415] 
1622893507558 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622893507609 [vl:0.0 vr:-0.1375 yaw:-4.63671178499] 
1622893507648 [vl:0.0 vr:-0.1395 yaw:-4.65523047119] 
1622893507667 [cmd turn] 
1622893507667 [v left: -0.15 v right: -0.194626471996] 
1622893507677 [speed:[0.0, -0.164, -0.115, 0.0]] 
1622893507697 [vl:-0.016 vr:-0.1705 yaw:-4.67188677449] 
1622893507731 [vl:-0.047 vr:-0.199 yaw:-4.68207368294] 
1622893507738 [cmd turn] 
1622893507738 [v left: -0.15 v right: -0.190909871459] 
1622893507749 [speed:[-0.065, -0.197, -0.201, -0.029]] 
1622893507785 [vl:-0.1085 vr:-0.1825 yaw:-4.69784063014] 
1622893507828 [vl:-0.125 vr:-0.197 yaw:-4.71209295187] 
1622893507869 [cmd turn] 
1622893507869 [v left: -0.15 v right: -0.184531190991] 
1622893507881 [speed:[-0.131, -0.164, -0.23, -0.119]] 
1622893507885 [vl:-0.1085 vr:-0.2135 yaw:-4.72460437699] 
1622893507951 [cmd turn] 
1622893507951 [v left: -0.15 v right: -0.184531190991] 
1622893507961 [speed:[-0.098, -0.197, -0.23, -0.119]] 
1622893507965 [vl:-0.125 vr:-0.199 yaw:-4.73430677339] 
1622893508000 [vl:-0.14 vr:-0.199 yaw:-4.74541097559] 
1622893508031 [vl:-0.14 vr:-0.2155 yaw:-4.75334284695] 
1622893508041 [cmd turn] 
1622893508041 [v left: -0.15 v right: -0.195926376879] 
1622893508053 [speed:[-0.131, -0.23, -0.201, -0.149]] 
1622893508090 [vl:-0.14 vr:-0.2135 yaw:-4.76092758333] 
1622893508163 [vl:-0.14 vr:-0.2155 yaw:-4.76812581931] 
1622893508174 [cmd turn] 
1622893508174 [v left: -0.15 v right: -0.191421240866] 
1622893508185 [speed:[-0.131, -0.23, -0.201, -0.149]] 
1622893508224 [vl:-0.125 vr:-0.2135 yaw:-4.77732515243] 
1622893508238 [vl:-0.14 vr:-0.201 yaw:-4.78458432345] 
1622893508253 [cmd turn] 
1622893508253 [v left: -0.0218265044689 v right: -0.144026504159] 
1622893508265 [speed:[-0.131, -0.23, -0.172, -0.149]] 
1622893508280 [vl:-0.1715 vr:-0.2135 yaw:-4.79044160041] 
1622893508333 [vl:-0.14 vr:-0.1845 yaw:-4.79738084475] 
1622893508343 [cmd turn] 
1622893508358 [v left: -0.0218265044689 v right: -0.144026504159] 
1622893508369 [speed:[-0.131, -0.197, -0.172, -0.149]] 
1622893508402 [vl:-0.1565 vr:-0.201 yaw:-4.8059842626] 
1622893508443 [vl:-0.1565 vr:-0.2135 yaw:-4.81317846217] 
1622893508494 [vl:-0.14 vr:-0.199 yaw:-4.8229966488] 
1622893508533 [vl:-0.1415 vr:-0.2135 yaw:-4.83035791785] 
1622893508542 [cmd turn] 
1622893508542 [v left: -0.0126761847734 v right: -0.15] 
1622893508554 [speed:[-0.164, -0.197, -0.23, -0.119]] 
1622893508594 [vl:0.0 vr:-0.168 yaw:-4.8369697419] 
1622893508630 [vl:0.0 vr:-0.123 yaw:-4.84453800585] 
1622893508679 [cmd turn] 
1622893508679 [v left: -0.00779703021049 v right: -0.15] 
1622893508689 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622893508699 [vl:0.0 vr:-0.123 yaw:-4.85524452607] 
1622893508736 [vl:0.0 vr:-0.154 yaw:-4.87050643837] 
1622893508779 [cmd turn] 
1622893508779 [v left: -0.00102063953876 v right: -0.15] 
1622893508789 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893508794 [vl:0.0 vr:-0.1065 yaw:-4.88678927098] 
1622893508825 [vl:0.0 vr:-0.154 yaw:-4.90271120698] 
1622893508832 [cmd turn] 
1622893508832 [v left: -0.0189654400945 v right: -0.15] 
1622893508836 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893508882 [cmd turn] 
1622893508882 [v left: -0.00296068757772 v right: -0.140039315522] 
1622893508893 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893508899 [vl:0.0 vr:-0.123 yaw:-4.91821274427] 
1622893508931 [vl:0.0 vr:-0.123 yaw:-4.93433203377] 
1622893508950 [cmd turn] 
1622893508950 [v left: -0.0101914742589 v right: -0.15] 
1622893508952 [speed:[0.0, -0.131, -0.115, 0.0]] 
1622893508992 [vl:0.0 vr:-0.1515 yaw:-4.94821307337] 
1622893509039 [vl:0.0 vr:-0.1395 yaw:-4.96488313119] 
1622893509059 [cmd turn] 
1622893509059 [v left: -0.0206027959287 v right: -0.140597205311] 
1622893509071 [speed:[0.0, -0.164, -0.115, 0.0]] 
1622893509089 [vl:0.0 vr:-0.1395 yaw:-4.98006765279] 
1622893509107 [cmd turn] 
1622893509107 [v left: -0.0281753705442 v right: -0.15] 
1622893509117 [speed:[0.0, -0.164, -0.115, 0.0]] 
1622893509130 [vl:0.0 vr:-0.1375 yaw:-4.99372782159] 
1622893509195 [vl:0.0 vr:-0.154 yaw:-5.01435343659] 
1622893509206 [cmd turn] 
1622893509206 [v left: -0.0181743434072 v right: -0.140425660312] 
1622893509217 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893509225 [vl:0.0 vr:-0.1515 yaw:-5.02306013501] 
1622893509269 [cmd turn] 
1622893509269 [v left: -0.0106766983867 v right: -0.145323307812] 
1622893509281 [speed:[0.0, -0.131, -0.172, 0.0]] 
1622893509317 [vl:0.0 vr:-0.154 yaw:-5.04492665208] 
1622893509336 [vl:0.0 vr:-0.121 yaw:-5.05339306752] 
1622893509343 [cmd turn] 
1622893509343 [v left: -0.0212557435036 v right: -0.147744250298] 
1622893509353 [speed:[0.0, -0.098, -0.144, 0.0]] 
1622893509412 [vl:0.0 vr:-0.1515 yaw:-5.0712923422] 
1622893509444 [vl:0.0 vr:-0.1375 yaw:-5.07974729684] 
1622893509484 [vl:0.0 vr:-0.154 yaw:-5.09443586024] 
1622893509497 [cmd turn] 
1622893509497 [v left: -0.0158716914058 v right: -0.15] 
1622893509508 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893509527 [vl:0.0 vr:-0.154 yaw:-5.10892022054] 
1622893509587 [vl:0.0 vr:-0.154 yaw:-5.1247020188] 
1622893509615 [cmd turn] 
1622893509615 [v left: -0.15 v right: -0.15] 
1622893509625 [vl:0.0 vr:-0.154 yaw:-5.1385304873] 
1622893509634 [speed:[0.0, -0.164, -0.144, 0.0]] 
1622893509678 [vl:-0.0935 vr:-0.154 yaw:-5.1542628233] 
1622893509706 [cmd turn] 
1622893509706 [v left: -0.0321143993735 v right: -0.151714401543] 
1622893509722 [speed:[-0.098, -0.164, -0.144, -0.089]] 
1622893509776 [vl:-0.062 vr:-0.1515 yaw:-5.1706347528] 
1622893509809 [vl:-0.062 vr:-0.1845 yaw:-5.17535395296] 
1622893509853 [cmd turn] 
1622893509853 [v left: -0.038509465754 v right: -0.152909465134] 
1622893509867 [speed:[-0.065, -0.197, -0.172, -0.059]] 
1622893509882 [vl:-0.047 vr:-0.168 yaw:-5.18142128856] 
1622893509951 [vl:-0.047 vr:-0.168 yaw:-5.19903971596] 
1622893509970 [cmd turn] 
1622893509970 [v left: -0.038509465754 v right: -0.152909465134] 
1622893509981 [speed:[-0.065, -0.164, -0.172, -0.029]] 
1622893509987 [vl:-0.062 vr:-0.1515 yaw:-5.21807526508] 
1622893510096 [vl:-0.0305 vr:-0.1705 yaw:-5.2422526448] 
1622893510131 [cmd turn] 
1622893510131 [v left: -0.0416583439708 v right: -0.150858340561] 
1622893510141 [speed:[-0.032, -0.197, -0.144, -0.029]] 
1622893510142 [vl:-0.047 vr:-0.1515 yaw:-5.2581014531] 
1622893510177 [vl:-0.047 vr:-0.154 yaw:-5.26784308604] 
1622893510198 [vl:-0.062 vr:-0.1705 yaw:-5.27865118658] 
1622893510220 [cmd turn] 
1622893510220 [v left: -0.0424519267678 v right: -0.149051925838] 
