1623026711498 [Opening serial port: /dev/ttyTHS1.] 
1623026711806 [The robot is connected to ] [/dev/ttyTHS1] 
1623026711806 [Initial robot's topic...] 
1623026887418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887527 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887625 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887831 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887870 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026887966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888067 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888385 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888459 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026888965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889019 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889374 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889859 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026889966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890068 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890726 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026890965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891074 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891129 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891229 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891419 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891535 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891571 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891730 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026891967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892025 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892075 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892135 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892323 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892667 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892732 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892866 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892930 [vl:0.0 vr:0.0 yaw:0.0] 
1623026892981 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893022 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893073 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893144 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893173 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893273 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893331 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893421 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893574 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893623 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893770 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893873 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893920 [vl:0.0 vr:0.0 yaw:0.0] 
1623026893965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894185 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894234 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894266 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894374 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894432 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894473 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894579 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894623 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894821 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026894967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895177 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895320 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895382 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895521 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895581 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895917 [vl:0.0 vr:0.0 yaw:0.0] 
1623026895965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896167 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896369 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896465 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896574 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896619 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026896967 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897064 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897132 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897169 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897218 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897357 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897379 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897519 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897567 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897668 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897848 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897897 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026897966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898026 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898072 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898170 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898222 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898323 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898403 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898424 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898479 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898522 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898673 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898729 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898872 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898925 [vl:0.0 vr:0.0 yaw:0.0] 
1623026898994 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899065 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899182 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899274 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899418 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899621 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899773 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899869 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899921 [vl:0.0 vr:0.0 yaw:0.0] 
1623026899966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900023 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900133 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900271 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900322 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900391 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900474 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900518 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900622 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900665 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900727 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900776 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900933 [vl:0.0 vr:0.0 yaw:0.0] 
1623026900979 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901030 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901105 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901171 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901349 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901381 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901483 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901527 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901573 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901612 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901631 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901694 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901722 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901921 [vl:0.0 vr:0.0 yaw:0.0] 
1623026901970 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902094 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902118 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902270 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902313 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902365 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902423 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902468 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902524 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902677 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902721 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902766 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902825 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902919 [vl:0.0 vr:0.0 yaw:0.0] 
1623026902966 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903069 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903228 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903319 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903425 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903482 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903522 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903569 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903617 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903769 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903824 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903883 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903923 [vl:0.0 vr:0.0 yaw:0.0] 
1623026903969 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904018 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904166 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904221 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904318 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904373 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904443 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904471 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904582 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904634 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904669 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904730 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904763 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904886 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026904974 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905047 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905119 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905145 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905197 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905228 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905259 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905324 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905373 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905476 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905537 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905592 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905682 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905759 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905778 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905818 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905900 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905918 [vl:0.0 vr:0.0 yaw:0.0] 
1623026905980 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906066 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906122 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906178 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906275 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906325 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906383 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906426 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906466 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906566 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906628 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906670 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906718 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906849 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906871 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906930 [vl:0.0 vr:0.0 yaw:0.0] 
1623026906997 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907074 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907095 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907117 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907180 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907265 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907375 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907429 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907472 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907530 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907583 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907634 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907690 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907736 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907790 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907832 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907865 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907934 [vl:0.0 vr:0.0 yaw:0.0] 
1623026907965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908017 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908077 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908129 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908219 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908267 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908331 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908370 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908469 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908517 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908589 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908620 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908668 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908717 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908767 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908817 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908877 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908945 [vl:0.0 vr:0.0 yaw:0.0] 
1623026908965 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909023 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909070 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909126 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909165 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909217 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909269 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909317 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909366 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909417 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909473 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909525 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909565 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909618 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909666 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909723 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909765 [vl:0.0 vr:0.0 yaw:0.0] 
1623026909817 [vl:0.0 vr:0.0 yaw:0.0] 
