1623084894014 [Opening serial port: /dev/ttyTHS1.] 
1623084894322 [The robot is connected to ] [/dev/ttyTHS1] 
1623084894322 [Initial robot's topic...] 
1623085023374 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623085023434 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623085023478 [vl:0.1865 vr:0.199 yaw:0.0] 
1623085023512 [cmd turn] 
1623085023513 [v left: 0.20433333654 v right: 0.195666669421] 
1623085023526 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623085023538 [vl:0.1715 vr:0.1825 yaw:0.0] 
1623085023573 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623085023630 [vl:0.188 vr:0.1845 yaw:0.0] 
1623085023636 [cmd turn] 
1623085023636 [v left: 0.19045832891 v right: 0.181791661792] 
1623085023649 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085023674 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085023727 [vl:0.188 vr:0.1845 yaw:0.0] 
1623085023732 [cmd turn] 
1623085023732 [v left: 0.20433333654 v right: 0.195666669421] 
1623085023750 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085023780 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085023822 [vl:0.173 vr:0.199 yaw:0.0] 
1623085023848 [cmd turn] 
1623085023848 [v left: 0.20433333654 v right: 0.195666669421] 
1623085023861 [speed:[0.197, 0.197, 0.201, 0.149]] 
1623085023889 [vl:0.2045 vr:0.199 yaw:0.0] 
1623085023951 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623085023974 [cmd turn] 
1623085023974 [v left: 0.194583342858 v right: 0.185916675739] 
1623085023985 [speed:[0.164, 0.23, 0.201, 0.209]] 
1623085023997 [vl:0.2045 vr:0.199 yaw:0.0] 
1623085024022 [vl:0.203 vr:0.1825 yaw:0.0] 
1623085024048 [cmd turn] 
1623085024048 [v left: 0.20433333654 v right: 0.195666669421] 
1623085024061 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623085024084 [vl:0.1865 vr:0.201 yaw:0.0] 
1623085024133 [vl:0.1865 vr:0.199 yaw:0.0] 
1623085024178 [vl:0.203 vr:0.199 yaw:0.0] 
1623085024206 [cmd turn] 
1623085024206 [v left: 0.20433333654 v right: 0.195666669421] 
1623085024218 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085024231 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085024285 [vl:0.203 vr:0.197 yaw:0.0] 
1623085024327 [vl:0.1715 vr:0.199 yaw:0.0] 
1623085024328 [cmd turn] 
1623085024328 [v left: 0.20433333654 v right: 0.195666669421] 
1623085024337 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623085024374 [vl:0.188 vr:0.1825 yaw:0.0] 
1623085024430 [vl:0.2345 vr:0.2155 yaw:0.0] 
1623085024479 [vl:0.188 vr:0.201 yaw:0.0] 
1623085024508 [cmd turn] 
1623085024508 [v left: 0.20433333654 v right: 0.195666669421] 
1623085024517 [speed:[0.197, 0.23, 0.172, 0.179]] 
1623085024531 [vl:0.2015 vr:0.2135 yaw:0.0] 
1623085024584 [vl:0.188 vr:0.1845 yaw:0.0] 
1623085024597 [cmd turn] 
1623085024597 [v left: 0.20433333654 v right: 0.195666669421] 
1623085024609 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085024646 [vl:0.1865 vr:0.201 yaw:0.0] 
1623085024673 [vl:0.203 vr:0.2135 yaw:0.0] 
1623085024706 [cmd forward] 
1623085024717 [speed:[0.197, 0.197, 0.23, 0.209]] 
1623085024730 [vl:0.1865 vr:0.197 yaw:0.0] 
1623085024779 [vl:0.203 vr:0.199 yaw:0.0] 
1623085024829 [vl:0.2045 vr:0.2135 yaw:0.0] 
1623085024877 [vl:0.203 vr:0.199 yaw:0.0] 
1623085024904 [cmd forward] 
1623085024921 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085024938 [vl:0.203 vr:0.23 yaw:0.0] 
1623085024983 [vl:0.188 vr:0.2155 yaw:0.0] 
1623085025028 [vl:0.188 vr:0.2155 yaw:0.0] 
1623085025038 [cmd forward] 
1623085025050 [speed:[0.197, 0.23, 0.201, 0.179]] 
1623085025073 [vl:0.203 vr:0.23 yaw:0.0] 
1623085025130 [vl:0.2195 vr:0.199 yaw:0.0] 
1623085025138 [cmd forward] 
1623085025149 [speed:[0.23, 0.197, 0.201, 0.209]] 
1623085025195 [vl:0.203 vr:0.199 yaw:0.0] 
1623085025238 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085025263 [cmd forward] 
1623085025268 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085025283 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623085025322 [vl:0.17 vr:0.1845 yaw:0.0] 
1623085025339 [cmd turn] 
1623085025339 [v left: 0.194583336152 v right: 0.205416669808] 
1623085025352 [speed:[0.131, 0.197, 0.172, 0.209]] 
1623085025393 [vl:0.1715 vr:0.199 yaw:0.0] 
1623085025454 [vl:0.2045 vr:0.199 yaw:0.0] 
1623085025479 [cmd turn] 
1623085025479 [v left: 0.194583336152 v right: 0.205416669808] 
1623085025489 [speed:[0.23, 0.197, 0.201, 0.179]] 
1623085025491 [vl:0.17 vr:0.2135 yaw:0.0] 
1623085025548 [vl:0.203 vr:0.1825 yaw:0.0] 
1623085025585 [vl:0.218 vr:0.197 yaw:0.0] 
1623085025610 [cmd turn] 
1623085025610 [v left: 0.209750003368 v right: 0.190250002593] 
1623085025621 [speed:[0.197, 0.164, 0.23, 0.239]] 
1623085025661 [vl:0.203 vr:0.1825 yaw:0.0] 
1623085025705 [vl:0.203 vr:0.199 yaw:0.0] 
1623085025797 [cmd turn] 
1623085025797 [v left: 0.194979163781 v right: 0.177645829543] 
1623085025809 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085025839 [vl:0.218 vr:0.168 yaw:0.0] 
1623085025864 [vl:0.1715 vr:0.197 yaw:0.0] 
1623085025883 [vl:0.203 vr:0.1845 yaw:0.0] 
1623085025908 [vl:0.17 vr:0.168 yaw:0.0] 
1623085025913 [cmd turn] 
1623085025913 [v left: 0.20433333654 v right: 0.195666669421] 
1623085025925 [speed:[0.131, 0.164, 0.172, 0.209]] 
1623085025949 [vl:0.203 vr:0.199 yaw:0.0] 
1623085025980 [vl:0.218 vr:0.1825 yaw:0.0] 
1623085026022 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623085026031 [cmd turn] 
1623085026031 [v left: 0.20433333654 v right: 0.195666669421] 
1623085026041 [speed:[0.164, 0.23, 0.201, 0.209]] 
1623085026082 [vl:0.203 vr:0.1845 yaw:0.0] 
1623085026126 [vl:0.2195 vr:0.1825 yaw:0.0] 
1623085026128 [cmd turn] 
1623085026128 [v left: 0.20433333654 v right: 0.195666669421] 
1623085026138 [speed:[0.23, 0.164, 0.201, 0.209]] 
1623085026173 [vl:0.203 vr:0.2135 yaw:0.0] 
1623085026215 [cmd turn] 
1623085026215 [v left: 0.194395826645 v right: 0.185729159527] 
1623085026225 [speed:[0.197, 0.197, 0.23, 0.209]] 
1623085026240 [vl:0.2345 vr:0.199 yaw:0.0] 
1623085026313 [cmd forward] 
1623085026326 [speed:[0.23, 0.197, 0.201, 0.239]] 
1623085026329 [vl:0.203 vr:0.1845 yaw:0.0] 
1623085026354 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085026384 [cmd forward] 
1623085026397 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085026403 [vl:0.188 vr:0.1705 yaw:0.0] 
1623085026426 [vl:0.203 vr:0.1845 yaw:0.0] 
1623085026474 [vl:0.17 vr:0.1825 yaw:0.0] 
1623085026479 [cmd forward] 
1623085026489 [speed:[0.131, 0.164, 0.201, 0.209]] 
1623085026524 [cmd turn] 
1623085026524 [v left: 0.194583336152 v right: 0.205416669808] 
1623085026534 [speed:[0.131, 0.164, 0.201, 0.209]] 
1623085026563 [vl:0.188 vr:0.1825 yaw:0.0] 
1623085026599 [vl:0.188 vr:0.1845 yaw:0.0] 
1623085026620 [cmd turn] 
1623085026620 [v left: 0.194583336152 v right: 0.205416669808] 
1623085026629 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623085026645 [vl:0.2045 vr:0.1845 yaw:0.0] 
1623085026686 [vl:0.1865 vr:0.1825 yaw:0.0] 
1623085026722 [vl:0.1865 vr:0.197 yaw:0.0] 
1623085026726 [cmd turn] 
1623085026726 [v left: 0.194583336152 v right: 0.205416669808] 
1623085026737 [speed:[0.164, 0.164, 0.23, 0.209]] 
1623085026776 [vl:0.203 vr:0.199 yaw:0.0] 
1623085026809 [cmd turn] 
1623085026809 [v left: 0.189166669324 v right: 0.210833336636] 
1623085026825 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623085026846 [vl:0.2195 vr:0.23 yaw:0.0] 
1623085026875 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085026901 [cmd turn] 
1623085026901 [v left: 0.18320834104 v right: 0.194041674696] 
1623085026925 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085026950 [vl:0.218 vr:0.199 yaw:0.0] 
1623085026975 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085027061 [cmd turn] 
1623085027062 [v left: 0.189166669324 v right: 0.210833336636] 
1623085027077 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085027081 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623085027137 [vl:0.218 vr:0.199 yaw:0.0] 
1623085027166 [cmd turn] 
1623085027166 [v left: 0.185354162529 v right: 0.207020829841] 
1623085027177 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623085027185 [vl:0.203 vr:0.2155 yaw:0.0] 
1623085027218 [vl:0.2015 vr:0.2155 yaw:0.0] 
1623085027250 [vl:0.203 vr:0.1845 yaw:0.0] 
1623085027264 [cmd turn] 
1623085027265 [v left: 0.173666675165 v right: 0.195333342478] 
1623085027277 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623085027328 [vl:0.188 vr:0.2155 yaw:0.0] 
1623085027346 [vl:0.1865 vr:0.199 yaw:0.0] 
1623085027381 [vl:0.188 vr:0.2155 yaw:0.0] 
1623085027400 [cmd turn] 
1623085027400 [v left: 0.158833325207 v right: 0.182666659057] 
1623085027413 [speed:[0.197, 0.23, 0.201, 0.179]] 
1623085027436 [vl:0.1715 vr:0.199 yaw:0.0] 
1623085027474 [vl:0.155 vr:0.199 yaw:0.0] 
1623085027484 [cmd turn] 
1623085027484 [v left: 0.164458334744 v right: 0.188291668594] 
1623085027493 [speed:[0.131, 0.197, 0.201, 0.179]] 
1623085027523 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085027548 [cmd turn] 
1623085027550 [v left: 0.181291658953 v right: 0.202958326265] 
1623085027569 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085027591 [vl:0.2195 vr:0.2155 yaw:0.0] 
1623085027612 [cmd turn] 
1623085027612 [v left: 0.168958336413 v right: 0.192791670263] 
1623085027626 [vl:0.203 vr:0.1825 yaw:0.0] 
1623085027637 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623085027682 [vl:0.1865 vr:0.1845 yaw:0.0] 
1623085027721 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085027743 [cmd turn] 
1623085027743 [v left: 0.189166669324 v right: 0.210833336636] 
1623085027753 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085027800 [vl:0.1865 vr:0.2155 yaw:0.0] 
1623085027846 [vl:0.188 vr:0.197 yaw:0.0] 
1623085027878 [vl:0.218 vr:0.2155 yaw:0.0] 
1623085027908 [cmd turn] 
1623085027908 [v left: 0.189166669324 v right: 0.210833336636] 
1623085027921 [speed:[0.197, 0.23, 0.201, 0.239]] 
1623085027944 [vl:0.1715 vr:0.199 yaw:0.0] 
1623085027979 [vl:0.218 vr:0.1825 yaw:0.0] 
1623085028022 [vl:0.203 vr:0.1825 yaw:0.0] 
1623085028086 [cmd turn] 
1623085028086 [v left: 0.173666675165 v right: 0.195333342478] 
1623085028097 [speed:[0.197, 0.164, 0.201, 0.209]] 
1623085028099 [vl:0.203 vr:0.23 yaw:0.0] 
1623085028122 [vl:0.203 vr:0.197 yaw:0.0] 
1623085028183 [vl:0.1715 vr:0.1845 yaw:0.0] 
1623085028183 [cmd turn] 
1623085028184 [v left: 0.175479163006 v right: 0.197145830318] 
1623085028190 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623085028221 [vl:0.203 vr:0.1845 yaw:0.0] 
1623085028274 [vl:0.173 vr:0.168 yaw:0.0] 
1623085028322 [vl:0.188 vr:0.199 yaw:0.0] 
1623085028344 [cmd turn] 
1623085028344 [v left: 0.141583323777 v right: 0.165416657627] 
1623085028353 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623085028380 [vl:0.1715 vr:0.199 yaw:0.0] 
1623085028422 [vl:0.188 vr:0.199 yaw:0.0] 
1623085028445 [cmd turn] 
1623085028445 [v left: 0.15 v right: 0.159791662991] 
1623085028457 [speed:[0.197, 0.197, 0.201, 0.179]] 
1623085028482 [vl:0.188 vr:0.1515 yaw:0.0] 
1623085028524 [vl:0.173 vr:0.1375 yaw:0.0] 
1623085028530 [cmd turn] 
1623085028530 [v left: 0.15 v right: 0.158249992803] 
1623085028541 [speed:[0.197, 0.131, 0.144, 0.149]] 
1623085028576 [vl:0.1715 vr:0.168 yaw:0.0] 
1623085028608 [cmd turn] 
1623085028608 [v left: 0.15 v right: 0.142749998644] 
1623085028617 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623085028635 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085028694 [cmd turn] 
1623085028694 [v left: 0.15 v right: 0.148250002339] 
1623085028705 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085028715 [vl:0.14 vr:0.1845 yaw:0.0] 
1623085028742 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085028778 [vl:0.14 vr:0.154 yaw:0.0] 
1623085028821 [cmd turn] 
1623085028821 [v left: 0.15 v right: 0.142749998644] 
1623085028839 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085028856 [vl:0.1565 vr:0.1395 yaw:0.0] 
1623085028874 [vl:0.14 vr:0.168 yaw:0.0] 
1623085028894 [cmd turn] 
1623085028894 [v left: 0.15 v right: 0.15468749769] 
1623085028911 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085028930 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085028990 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085028998 [cmd turn] 
1623085028998 [v left: 0.143333331048 v right: 0.167166664898] 
1623085029009 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085029034 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085029075 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085029083 [cmd turn] 
1623085029083 [v left: 0.15 v right: 0.141000006273] 
1623085029093 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085029117 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085029143 [cmd turn] 
1623085029144 [v left: 0.15 v right: 0.148250002339] 
1623085029155 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085029176 [vl:0.155 vr:0.154 yaw:0.0] 
1623085029226 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623085029258 [cmd turn] 
1623085029258 [v left: 0.15 v right: 0.140000004247] 
1623085029269 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085029282 [vl:0.155 vr:0.1375 yaw:0.0] 
1623085029328 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085029378 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085029398 [cmd turn] 
1623085029398 [v left: 0.15 v right: 0.147499997094] 
1623085029409 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085029422 [vl:0.155 vr:0.1375 yaw:0.0] 
1623085029451 [cmd turn] 
1623085029452 [v left: 0.15 v right: 0.148250002339] 
1623085029463 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085029481 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085029522 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085029558 [cmd turn] 
1623085029558 [v left: 0.15 v right: 0.15] 
1623085029571 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085029588 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085029615 [cmd turn] 
1623085029615 [v left: 0.15 v right: 0.15] 
1623085029629 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085029647 [vl:0.155 vr:0.1375 yaw:0.0] 
1623085029680 [vl:0.14 vr:0.166 yaw:0.0] 
1623085029691 [cmd turn] 
1623085029691 [v left: 0.15 v right: 0.15] 
1623085029701 [speed:[0.131, 0.131, 0.201, 0.149]] 
1623085029725 [vl:0.155 vr:0.154 yaw:0.0] 
1623085029774 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085029812 [cmd turn] 
1623085029812 [v left: 0.15 v right: 0.146000001505] 
1623085029825 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085029826 [vl:0.14 vr:0.168 yaw:0.0] 
1623085029886 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085029926 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623085029974 [vl:0.125 vr:0.1515 yaw:0.0] 
1623085030022 [vl:0.14 vr:0.154 yaw:0.0] 
1623085030049 [cmd turn] 
1623085030049 [v left: 0.15 v right: 0.147000003532] 
1623085030061 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085030076 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085030127 [vl:0.125 vr:0.1515 yaw:0.0] 
1623085030176 [cmd turn] 
1623085030176 [v left: 0.15 v right: 0.15] 
1623085030185 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623085030186 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085030227 [vl:0.1715 vr:0.168 yaw:0.0] 
1623085030273 [vl:0.125 vr:0.1375 yaw:0.0] 
1623085030323 [vl:0.155 vr:0.168 yaw:0.0] 
1623085030330 [cmd turn] 
1623085030330 [v left: 0.15 v right: 0.15] 
1623085030341 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623085030374 [vl:0.14 vr:0.123 yaw:0.0] 
1623085030390 [cmd turn] 
1623085030390 [v left: 0.15 v right: 0.15] 
1623085030401 [speed:[0.131, 0.131, 0.115, 0.149]] 
1623085030422 [vl:0.155 vr:0.1375 yaw:0.0] 
1623085030486 [vl:0.14 vr:0.154 yaw:0.0] 
1623085030497 [cmd turn] 
1623085030497 [v left: 0.15 v right: 0.15] 
1623085030509 [speed:[0.131, 0.164, 0.144, 0.149]] 
1623085030522 [vl:0.125 vr:0.1515 yaw:0.0] 
1623085030560 [cmd turn] 
1623085030560 [v left: 0.15 v right: 0.15] 
1623085030569 [speed:[0.131, 0.131, 0.172, 0.119]] 
1623085030582 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623085030624 [vl:0.125 vr:0.154 yaw:0.0] 
1623085030632 [cmd turn] 
1623085030632 [v left: 0.15 v right: 0.15] 
1623085030641 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085030675 [vl:0.1415 vr:0.1845 yaw:0.0] 
1623085030722 [vl:0.1415 vr:0.123 yaw:0.0] 
1623085030739 [cmd turn] 
1623085030739 [v left: 0.15 v right: 0.152750004008] 
1623085030751 [speed:[0.164, 0.131, 0.115, 0.119]] 
1623085030790 [vl:0.14 vr:0.154 yaw:0.0] 
1623085030876 [vl:0.1565 vr:0.123 yaw:0.0] 
1623085030894 [cmd turn] 
1623085030897 [v left: 0.15 v right: 0.149124998525] 
1623085030909 [speed:[0.164, 0.131, 0.115, 0.149]] 
1623085030922 [vl:0.155 vr:0.154 yaw:0.0] 
1623085030934 [vl:0.14 vr:0.123 yaw:0.0] 
1623085031002 [vl:0.14 vr:0.168 yaw:0.0] 
1623085031041 [cmd turn] 
1623085031041 [v left: 0.15 v right: 0.15] 
1623085031054 [speed:[0.131, 0.164, 0.172, 0.149]] 
1623085031069 [vl:0.1565 vr:0.1395 yaw:0.0] 
1623085031095 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085031103 [cmd turn] 
1623085031103 [v left: 0.15 v right: 0.15] 
1623085031113 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085031126 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623085031168 [cmd turn] 
1623085031168 [v left: 0.142083332241 v right: 0.16591666609] 
1623085031177 [speed:[0.164, 0.131, 0.172, 0.149]] 
1623085031178 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085031226 [vl:0.155 vr:0.154 yaw:0.0] 
1623085031260 [cmd turn] 
1623085031260 [v left: 0.15 v right: 0.147000003532] 
1623085031269 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085031300 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085031325 [vl:0.1715 vr:0.1375 yaw:0.0] 
1623085031374 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085031382 [cmd turn] 
1623085031382 [v left: 0.15 v right: 0.147499997094] 
1623085031393 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085031422 [vl:0.14 vr:0.168 yaw:0.0] 
1623085031479 [vl:0.14 vr:0.168 yaw:0.0] 
1623085031542 [vl:0.125 vr:0.154 yaw:0.0] 
1623085031578 [cmd turn] 
1623085031578 [v left: 0.15 v right: 0.15] 
1623085031590 [vl:0.125 vr:0.154 yaw:0.0] 
1623085031593 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623085031622 [vl:0.155 vr:0.1375 yaw:0.0] 
1623085031644 [cmd turn] 
1623085031644 [v left: 0.15 v right: 0.147000003532] 
1623085031653 [speed:[0.131, 0.131, 0.144, 0.179]] 
1623085031678 [vl:0.155 vr:0.154 yaw:0.0] 
1623085031686 [cmd turn] 
1623085031686 [v left: 0.15 v right: 0.15] 
1623085031697 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085031722 [vl:0.1715 vr:0.168 yaw:0.0] 
1623085031725 [cmd turn] 
1623085031725 [v left: 0.15 v right: 0.15] 
1623085031737 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623085031778 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085031799 [cmd turn] 
1623085031799 [v left: 0.15 v right: 0.147499997094] 
1623085031809 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085031824 [vl:0.14 vr:0.154 yaw:0.0] 
1623085031874 [vl:0.1715 vr:0.168 yaw:0.0] 
1623085031909 [cmd turn] 
1623085031909 [v left: 0.15 v right: 0.140000004247] 
1623085031921 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623085031934 [vl:0.155 vr:0.1395 yaw:0.0] 
1623085031976 [vl:0.14 vr:0.168 yaw:0.0] 
1623085032027 [vl:0.1415 vr:0.121 yaw:0.0] 
1623085032052 [cmd turn] 
1623085032052 [v left: 0.15 v right: 0.140250001028] 
1623085032065 [speed:[0.164, 0.098, 0.144, 0.119]] 
1623085032099 [vl:0.14 vr:0.168 yaw:0.0] 
1623085032124 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085032127 [cmd turn] 
1623085032127 [v left: 0.15 v right: 0.15] 
1623085032141 [speed:[0.164, 0.164, 0.172, 0.149]] 
1623085032181 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085032254 [vl:0.155 vr:0.168 yaw:0.0] 
1623085032280 [vl:0.155 vr:0.154 yaw:0.0] 
1623085032302 [cmd turn] 
1623085032303 [v left: 0.15 v right: 0.15468749769] 
1623085032322 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085032339 [vl:0.125 vr:0.1705 yaw:0.0] 
1623085032392 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085032404 [cmd turn] 
1623085032404 [v left: 0.15 v right: 0.147499997094] 
1623085032413 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085032429 [vl:0.155 vr:0.154 yaw:0.0] 
1623085032476 [vl:0.1565 vr:0.1395 yaw:0.0] 
1623085032502 [cmd turn] 
1623085032502 [v left: 0.15 v right: 0.140750009492] 
1623085032526 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085032526 [speed:[0.164, 0.164, 0.115, 0.149]] 
1623085032580 [vl:0.1415 vr:0.154 yaw:0.0] 
1623085032586 [cmd turn] 
1623085032586 [v left: 0.15 v right: 0.147499997094] 
1623085032597 [speed:[0.164, 0.164, 0.144, 0.119]] 
1623085032624 [vl:0.125 vr:0.123 yaw:0.0] 
1623085032702 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085032708 [cmd turn] 
1623085032708 [v left: 0.15 v right: 0.141000006273] 
1623085032717 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085032733 [vl:0.1715 vr:0.121 yaw:0.0] 
1623085032814 [cmd turn] 
1623085032815 [v left: 0.15 v right: 0.15] 
1623085032825 [speed:[0.164, 0.098, 0.144, 0.179]] 
1623085032828 [vl:0.1415 vr:0.154 yaw:0.0] 
1623085032848 [vl:0.1565 vr:0.168 yaw:0.0] 
1623085032880 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085032892 [cmd turn] 
1623085032892 [v left: 0.15 v right: 0.15] 
1623085032904 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085032923 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085032943 [cmd turn] 
1623085032943 [v left: 0.15 v right: 0.15] 
1623085032953 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085032974 [vl:0.14 vr:0.154 yaw:0.0] 
1623085033021 [vl:0.1415 vr:0.1375 yaw:0.0] 
1623085033094 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085033128 [vl:0.1565 vr:0.1375 yaw:0.0] 
1623085033136 [cmd turn] 
1623085033136 [v left: 0.15 v right: 0.15] 
1623085033147 [speed:[0.164, 0.131, 0.144, 0.149]] 
1623085033178 [vl:0.155 vr:0.154 yaw:0.0] 
1623085033212 [cmd turn] 
1623085033212 [v left: 0.15 v right: 0.15] 
1623085033235 [vl:0.155 vr:0.154 yaw:0.0] 
1623085033267 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623085033302 [vl:0.14 vr:0.1395 yaw:0.0] 
1623085033368 [cmd turn] 
1623085033368 [v left: 0.15 v right: 0.140000004247] 
1623085033377 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623085033383 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085033398 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085033441 [cmd turn] 
1623085033441 [v left: 0.15 v right: 0.147499997094] 
1623085033453 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085033471 [vl:0.14 vr:0.154 yaw:0.0] 
1623085033497 [vl:0.14 vr:0.154 yaw:0.0] 
1623085033535 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085033554 [cmd turn] 
1623085033554 [v left: 0.15 v right: 0.147499997094] 
1623085033602 [vl:0.14 vr:0.1375 yaw:0.0] 
1623085033605 [speed:[0.131, 0.131, 0.144, 0.149]] 
1623085033663 [vl:0.1565 vr:0.1515 yaw:0.0] 
1623085033680 [vl:0.14 vr:0.1395 yaw:0.0] 
1623085033699 [cmd turn] 
1623085033699 [v left: 0.15 v right: 0.15] 
1623085033709 [speed:[0.131, 0.164, 0.115, 0.149]] 
1623085033740 [vl:0.1565 vr:0.154 yaw:0.0] 
1623085033760 [cmd turn] 
1623085033761 [v left: 0.15 v right: 0.15] 
1623085033773 [speed:[0.164, 0.164, 0.144, 0.149]] 
1623085033783 [vl:0.14 vr:0.1515 yaw:0.0] 
1623085033826 [cmd turn] 
1623085033826 [v left: 0.15 v right: 0.15] 
1623085033837 [speed:[0.131, 0.131, 0.172, 0.149]] 
1623085033840 [vl:0.1715 vr:0.1515 yaw:0.0] 
