1623199600940 [Opening serial port: /dev/ttyTHS1.] 
1623199601248 [The robot is connected to ] [/dev/ttyTHS1] 
1623199601249 [Initial robot's topic...] 
1623199911821 [cmd rotate] 
1623199911840 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199911872 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199911946 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199911948 [cmd rotate] 
1623199911959 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199911976 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912021 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912073 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912081 [cmd rotate] 
1623199912107 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912130 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912176 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912192 [cmd rotate] 
1623199912203 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912227 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912261 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912311 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912340 [cmd rotate] 
1623199912351 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912378 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912412 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912426 [cmd rotate] 
1623199912435 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912461 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912508 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912525 [cmd rotate] 
1623199912536 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912560 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912626 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912658 [cmd rotate] 
1623199912667 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912673 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912708 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912720 [cmd rotate] 
1623199912732 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912765 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912810 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912825 [cmd rotate] 
1623199912835 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912889 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912906 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199912963 [cmd rotate] 
1623199912975 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199912990 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199913012 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199913101 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199913132 [cmd rotate] 
1623199913143 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199913151 [vl:0.0 vr:0.0 yaw:20.3435385822] 
1623199913214 [vl:0.0 vr:0.0 yaw:20.3441942023] 
1623199913246 [cmd rotate] 
1623199913255 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199913256 [vl:0.0 vr:0.0 yaw:20.3441942023] 
1623199913289 [vl:0.0 vr:0.0 yaw:20.3441942023] 
1623199913383 [cmd rotate] 
1623199913395 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199913400 [vl:0.0 vr:0.0 yaw:20.3441942023] 
1623199913433 [vl:0.0 vr:0.0 yaw:20.3413010286] 
1623199913495 [cmd rotate] 
1623199913507 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199913508 [vl:0.0 vr:0.0 yaw:20.3392122148] 
1623199913524 [vl:0.0 vr:0.0 yaw:20.3257563971] 
1623199913548 [vl:0.0 vr:-0.014 yaw:20.321636121] 
1623199913568 [vl:0.0 vr:-0.0285 yaw:20.3181876491] 
1623199913573 [cmd rotate] 
1623199913583 [speed:[0.0, 0.0, -0.057, 0.0]] 
1623199913612 [vl:0.0 vr:-0.014 yaw:20.3119006989] 
1623199913631 [cmd rotate] 
1623199913643 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623199913658 [vl:0.0 vr:0.0 yaw:20.3032314085] 
1623199913713 [vl:0.0 vr:0.0 yaw:20.2944194483] 
1623199913733 [cmd rotate] 
1623199913736 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199913817 [vl:0.0 vr:0.0 yaw:20.2865161561] 
1623199913861 [cmd rotate] 
1623199913865 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199913876 [vl:0.0 vr:0.0 yaw:20.2688594459] 
1623199913944 [cmd rotate] 
1623199913955 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199913959 [vl:-0.0145 vr:0.0 yaw:20.2551033733] 
1623199914018 [vl:0.0 vr:0.0 yaw:20.2491944979] 
1623199914045 [cmd rotate] 
1623199914060 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914095 [vl:0.0 vr:0.0 yaw:20.2376119088] 
1623199914116 [vl:0.0 vr:0.0 yaw:20.2262410948] 
1623199914123 [cmd rotate] 
1623199914144 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914161 [vl:0.0 vr:0.0 yaw:20.2175729798] 
1623199914214 [vl:0.0 vr:0.0 yaw:20.2091739509] 
1623199914298 [vl:0.0 vr:0.0 yaw:20.1945801399] 
1623199914338 [cmd rotate] 
1623199914347 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914365 [vl:0.0 vr:0.0 yaw:20.1888472509] 
1623199914384 [vl:0.0 vr:0.0 yaw:20.1799123596] 
1623199914436 [vl:0.0145 vr:0.0 yaw:20.1752006528] 
1623199914470 [vl:0.0 vr:0.0 yaw:20.1661612318] 
1623199914493 [cmd rotate] 
1623199914504 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914518 [vl:0.0 vr:0.0 yaw:20.1570152544] 
1623199914561 [vl:0.0 vr:0.0 yaw:20.1496819518] 
1623199914567 [cmd rotate] 
1623199914579 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914613 [vl:0.0 vr:0.0 yaw:20.1412121962] 
1623199914624 [cmd rotate] 
1623199914635 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914666 [vl:0.0 vr:0.0 yaw:20.1326853727] 
1623199914684 [cmd rotate] 
1623199914695 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914722 [vl:0.0 vr:0.0 yaw:20.1227289747] 
1623199914745 [cmd rotate] 
1623199914755 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914759 [vl:0.0 vr:0.0 yaw:20.1145706605] 
1623199914809 [cmd rotate] 
1623199914819 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199914838 [vl:0.0 vr:0.0 yaw:20.103452842] 
1623199914876 [vl:0.0 vr:0.0 yaw:20.0972451303] 
1623199914955 [cmd rotate] 
1623199914991 [vl:0.0 vr:0.0 yaw:20.0893166683] 
1623199914989 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915012 [vl:0.0 vr:0.0 yaw:20.0726838564] 
1623199915046 [vl:0.0 vr:0.0 yaw:20.0689751337] 
1623199915084 [vl:0.0 vr:0.0 yaw:20.0617210696] 
1623199915097 [cmd rotate] 
1623199915110 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915139 [vl:0.0 vr:0.0 yaw:20.0518959115] 
1623199915171 [vl:0.0 vr:0.0 yaw:20.0475553081] 
1623199915225 [cmd rotate] 
1623199915235 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915252 [vl:0.0 vr:0.0 yaw:20.0330743764] 
1623199915269 [vl:0.0 vr:0.0 yaw:20.0296121643] 
1623199915296 [cmd rotate] 
1623199915307 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915318 [vl:0.0 vr:0.0 yaw:20.0205892395] 
1623199915373 [vl:0.0 vr:0.0 yaw:20.0119509958] 
1623199915396 [cmd rotate] 
1623199915410 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915426 [vl:0.0 vr:0.0 yaw:20.0032497262] 
1623199915462 [vl:0.0 vr:0.0 yaw:19.9966826247] 
1623199915502 [cmd rotate] 
1623199915503 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915520 [vl:0.0 vr:0.0 yaw:19.9865244625] 
1623199915560 [vl:0.0 vr:0.0 yaw:19.9796295855] 
1623199915571 [cmd rotate] 
1623199915583 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915612 [vl:0.0 vr:0.0 yaw:19.9711467788] 
1623199915620 [cmd rotate] 
1623199915638 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915712 [vl:0.0 vr:0.0 yaw:19.9560329125] 
1623199915761 [cmd rotate] 
1623199915771 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915776 [vl:0.0 vr:0.0 yaw:19.9489673589] 
1623199915801 [vl:0.0 vr:0.0 yaw:19.9409171818] 
1623199915808 [cmd rotate] 
1623199915819 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915827 [vl:0.0 vr:0.0 yaw:19.9335135172] 
1623199915860 [vl:0.0 vr:0.0 yaw:19.9281328438] 
1623199915897 [cmd rotate] 
1623199915907 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915920 [vl:0.0 vr:0.0 yaw:19.9185824058] 
1623199915942 [cmd rotate] 
1623199915951 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199915964 [vl:0.0 vr:0.0 yaw:19.911365063] 
1623199916037 [cmd rotate] 
1623199916047 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916050 [vl:0.0 vr:0.0 yaw:19.8988280867] 
1623199916064 [vl:0.0 vr:0.0 yaw:19.8944278215] 
1623199916092 [cmd rotate] 
1623199916103 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916118 [vl:0.0 vr:0.0 yaw:19.8853441809] 
1623199916146 [cmd rotate] 
1623199916155 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916169 [vl:0.0 vr:0.0 yaw:19.8766774437] 
1623199916250 [vl:0.0 vr:0.0 yaw:19.8627906177] 
1623199916276 [vl:0.0 vr:0.0 yaw:19.8596372937] 
1623199916299 [cmd rotate] 
1623199916313 [vl:0.0 vr:0.0 yaw:19.8522106884] 
1623199916316 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916360 [vl:0.0 vr:0.0 yaw:19.8437003205] 
1623199916394 [cmd rotate] 
1623199916403 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916409 [vl:0.0 vr:0.0 yaw:19.834405391] 
1623199916435 [cmd rotate] 
1623199916447 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916465 [vl:0.0 vr:0.0 yaw:19.8267144415] 
1623199916493 [cmd rotate] 
1623199916507 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916521 [vl:0.0 vr:0.0 yaw:19.8167675685] 
1623199916564 [vl:0.0 vr:0.0 yaw:19.8096862076] 
1623199916568 [cmd rotate] 
1623199916579 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916616 [vl:0.0 vr:0.0 yaw:19.8011897825] 
1623199916684 [vl:0.0 vr:0.0 yaw:19.7918030499] 
1623199916712 [vl:0.0 vr:0.0 yaw:19.7842047546] 
1623199916727 [cmd rotate] 
1623199916739 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916794 [vl:0.0 vr:0.0 yaw:19.7711096238] 
1623199916820 [vl:0.0 vr:0.0 yaw:19.7669561933] 
1623199916853 [cmd rotate] 
1623199916864 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916880 [vl:0.0 vr:0.0 yaw:19.7556219386] 
1623199916916 [cmd rotate] 
1623199916927 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199916928 [vl:0.0 vr:0.0 yaw:19.7502093266] 
1623199916962 [cmd rotate] 
1623199916963 [vl:0.0 vr:0.0 yaw:19.7415663408] 
1623199916964 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917014 [vl:0.0 vr:0.0 yaw:19.7331892798] 
1623199917024 [cmd rotate] 
1623199917035 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917054 [vl:0.0 vr:0.0 yaw:19.7244910501] 
1623199917090 [cmd rotate] 
1623199917099 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917114 [vl:0.0 vr:0.0 yaw:19.7161336873] 
1623199917160 [vl:0.0 vr:0.0 yaw:19.7076515291] 
1623199917165 [cmd rotate] 
1623199917179 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917212 [vl:0.0 vr:0.0 yaw:19.6991870425] 
1623199917228 [cmd rotate] 
1623199917241 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917264 [vl:0.0 vr:0.0 yaw:19.6903869984] 
1623199917285 [cmd rotate] 
1623199917295 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917318 [vl:0.0 vr:0.0 yaw:19.681651399] 
1623199917327 [cmd rotate] 
1623199917339 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917360 [vl:0.0 vr:0.0 yaw:19.6735962771] 
1623199917422 [vl:0.0 vr:0.0 yaw:19.6652167843] 
1623199917424 [cmd rotate] 
1623199917435 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917460 [vl:0.0 vr:0.0 yaw:19.6567077945] 
1623199917489 [cmd rotate] 
1623199917499 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917513 [vl:0.0 vr:0.0 yaw:19.6480765627] 
1623199917564 [vl:0.0 vr:0.0 yaw:19.6396950433] 
1623199917591 [cmd rotate] 
1623199917603 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917616 [vl:0.0 vr:0.0 yaw:19.6304555605] 
1623199917664 [vl:0.0 vr:0.0 yaw:19.6227093266] 
1623199917689 [cmd rotate] 
1623199917699 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917782 [vl:0.0 vr:0.0 yaw:19.6122517608] 
1623199917803 [vl:0.0 vr:0.0 yaw:19.599965875] 
1623199917838 [vl:0.0 vr:0.0 yaw:19.5928308103] 
1623199917865 [vl:0.0 vr:0.0 yaw:19.5886948893] 
1623199917868 [cmd rotate] 
1623199917879 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199917920 [vl:0.0 vr:0.0 yaw:19.5799492381] 
1623199917964 [vl:0.0 vr:0.0 yaw:19.5709048723] 
1623199918013 [vl:0.0 vr:0.0 yaw:19.5632123827] 
1623199918017 [cmd rotate] 
1623199918027 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918060 [vl:0.0 vr:0.0 yaw:19.5545726393] 
1623199918075 [cmd rotate] 
1623199918087 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918112 [vl:0.0 vr:0.0 yaw:19.5461855267] 
1623199918165 [cmd rotate] 
1623199918165 [vl:0.0 vr:0.0 yaw:19.5374619648] 
1623199918175 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918214 [vl:0.0 vr:0.0 yaw:19.5291555904] 
1623199918218 [cmd rotate] 
1623199918227 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918260 [vl:0.0 vr:0.0 yaw:19.5205818318] 
1623199918273 [cmd rotate] 
1623199918283 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918297 [cmd rotate] 
1623199918366 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918380 [vl:0.0 vr:0.0 yaw:19.5006702517] 
1623199918398 [vl:0.0 vr:0.0 yaw:19.4979915474] 
1623199918417 [vl:0.0 vr:0.0 yaw:19.4951923441] 
1623199918445 [cmd rotate] 
1623199918455 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918475 [vl:0.0 vr:0.0 yaw:19.4854242944] 
1623199918487 [cmd rotate] 
1623199918499 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918512 [vl:0.0 vr:0.0 yaw:19.4778439949] 
1623199918540 [cmd rotate] 
1623199918555 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918560 [vl:0.0 vr:0.0 yaw:19.4686413954] 
1623199918614 [cmd rotate] 
1623199918616 [vl:0.0 vr:0.0 yaw:19.4612123988] 
1623199918639 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918668 [vl:0.0 vr:0.0 yaw:19.4516677163] 
1623199918716 [vl:0.0 vr:0.0 yaw:19.4436012458] 
1623199918760 [vl:0.0 vr:0.0 yaw:19.435654423] 
1623199918787 [cmd rotate] 
1623199918803 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918819 [vl:0.0 vr:0.0 yaw:19.4263038848] 
1623199918868 [vl:0.0 vr:0.0 yaw:19.4183603047] 
1623199918876 [cmd rotate] 
1623199918889 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918904 [vl:0.0 vr:0.0 yaw:19.4101899527] 
1623199918920 [cmd rotate] 
1623199918931 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199918960 [vl:0.0 vr:0.0 yaw:19.4016052912] 
1623199918964 [cmd rotate] 
1623199918975 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919012 [vl:0.0 vr:0.0 yaw:19.3932042359] 
1623199919070 [vl:0.0 vr:0.0 yaw:19.3835470388] 
1623199919072 [cmd rotate] 
1623199919077 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919135 [cmd rotate] 
1623199919156 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919164 [vl:0.0 vr:0.0 yaw:19.3736040567] 
1623199919181 [vl:0.0 vr:0.0 yaw:19.3649866056] 
1623199919227 [cmd rotate] 
1623199919239 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919247 [vl:0.0 vr:0.0 yaw:19.3584937976] 
1623199919277 [vl:0.0 vr:0.0 yaw:19.3500104641] 
1623199919284 [cmd rotate] 
1623199919311 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919336 [vl:0.0 vr:0.0 yaw:19.3378792452] 
1623199919366 [vl:0.0 vr:0.0 yaw:19.3329193257] 
1623199919398 [cmd rotate] 
1623199919410 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919428 [vl:0.0 vr:0.0 yaw:19.3224440882] 
1623199919460 [vl:0.0 vr:0.0 yaw:19.3166787337] 
1623199919462 [cmd rotate] 
1623199919472 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919512 [vl:0.0 vr:0.0 yaw:19.3082048843] 
1623199919537 [cmd rotate] 
1623199919566 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919580 [vl:0.0 vr:0.0 yaw:19.296149864] 
1623199919612 [vl:0.0 vr:0.0 yaw:19.2911987803] 
1623199919636 [cmd rotate] 
1623199919647 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919664 [vl:0.0 vr:0.0 yaw:19.2827047466] 
1623199919677 [cmd rotate] 
1623199919687 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919712 [vl:0.0 vr:0.0 yaw:19.2741998098] 
1623199919761 [cmd rotate] 
1623199919771 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919773 [vl:0.0 vr:0.0 yaw:19.2657086537] 
1623199919796 [cmd rotate] 
1623199919807 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919827 [vl:0.0 vr:0.0 yaw:19.2558460854] 
1623199919860 [vl:0.0 vr:0.0 yaw:19.2486646127] 
1623199919890 [cmd rotate] 
1623199919899 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199919929 [vl:0.0 vr:0.0 yaw:19.23738394] 
1623199919960 [vl:0.0 vr:0.0 yaw:19.2317108343] 
1623199919965 [cmd rotate] 
1623199919982 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920037 [cmd rotate] 
1623199920047 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920048 [vl:0.0 vr:0.0 yaw:19.2192031215] 
1623199920068 [vl:0.0 vr:0.0 yaw:19.2133474634] 
1623199920104 [vl:0.0 vr:0.0 yaw:19.2062030361] 
1623199920129 [cmd rotate] 
1623199920139 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920160 [vl:0.0 vr:0.0 yaw:19.1975863955] 
1623199920178 [cmd rotate] 
1623199920191 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920212 [vl:0.0 vr:0.0 yaw:19.1892060922] 
1623199920237 [cmd rotate] 
1623199920247 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920254 [vl:0.0 vr:0.0 yaw:19.1807142471] 
1623199920273 [cmd rotate] 
1623199920283 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920312 [vl:0.0 vr:0.0 yaw:19.1722042439] 
1623199920332 [cmd rotate] 
1623199920343 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920360 [vl:0.0 vr:0.0 yaw:19.1637020229] 
1623199920371 [cmd rotate] 
1623199920384 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920423 [vl:0.0 vr:0.0 yaw:19.1539310954] 
1623199920464 [vl:0.0 vr:0.0 yaw:19.1463008212] 
1623199920532 [cmd rotate] 
1623199920557 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920592 [vl:0.0 vr:0.0 yaw:19.1240923403] 
1623199920624 [vl:0.0 vr:0.0 yaw:19.1210020826] 
1623199920650 [vl:0.0 vr:0.0 yaw:19.1161117147] 
1623199920670 [cmd rotate] 
1623199920673 [vl:0.0 vr:0.0 yaw:19.11116132] 
1623199920687 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920712 [vl:0.0 vr:0.0 yaw:19.104199972] 
1623199920761 [vl:0.0 vr:0.0 yaw:19.0957064245] 
1623199920763 [cmd rotate] 
1623199920778 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920804 [vl:0.0 vr:0.0 yaw:19.0871862076] 
1623199920809 [cmd rotate] 
1623199920819 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920886 [vl:0.0 vr:0.0 yaw:19.078498678] 
1623199920893 [cmd rotate] 
1623199920903 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920916 [vl:0.0 vr:0.0 yaw:19.0692088555] 
1623199920931 [cmd rotate] 
1623199920943 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199920963 [vl:0.0 vr:0.0 yaw:19.0616851781] 
1623199920985 [cmd rotate] 
1623199920995 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921012 [vl:0.0 vr:0.0 yaw:19.0531469248] 
1623199921039 [cmd rotate] 
1623199921051 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921065 [vl:0.0 vr:0.0 yaw:19.043982222] 
1623199921100 [cmd rotate] 
1623199921111 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921124 [vl:0.0 vr:0.0 yaw:19.0338175748] 
1623199921160 [vl:0.0 vr:0.0 yaw:19.0276996396] 
1623199921162 [cmd rotate] 
1623199921172 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921215 [vl:0.0 vr:0.0 yaw:19.019189596] 
1623199921222 [cmd rotate] 
1623199921231 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921264 [vl:0.0 vr:0.0 yaw:19.0104987024] 
1623199921283 [cmd rotate] 
1623199921295 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921312 [vl:0.0 vr:0.0 yaw:19.0021974347] 
1623199921325 [cmd rotate] 
1623199921335 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921360 [vl:0.0 vr:0.0 yaw:18.9937083052] 
1623199921384 [cmd rotate] 
1623199921395 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921418 [vl:0.0 vr:0.0 yaw:18.9851977752] 
1623199921439 [cmd rotate] 
1623199921451 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921475 [vl:0.0 vr:0.0 yaw:18.9762188671] 
1623199921514 [vl:0.0 vr:0.0 yaw:18.9682076405] 
1623199921518 [cmd rotate] 
1623199921521 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921537 [cmd rotate] 
1623199921547 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921561 [vl:0.0 vr:0.0 yaw:18.9596955703] 
1623199921591 [cmd rotate] 
1623199921603 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921611 [vl:0.0 vr:0.0 yaw:18.950533056] 
1623199921633 [cmd rotate] 
1623199921643 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921660 [vl:0.0 vr:0.0 yaw:18.9427083134] 
1623199921684 [cmd rotate] 
1623199921695 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921712 [vl:0.0 vr:0.0 yaw:18.9342040656] 
1623199921788 [cmd rotate] 
1623199921799 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921813 [vl:0.0 vr:0.0 yaw:18.9169465064] 
1623199921833 [vl:0.0 vr:0.0 yaw:18.914181268] 
1623199921875 [vl:0.0 vr:0.0 yaw:18.9083740852] 
1623199921883 [cmd rotate] 
1623199921894 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921916 [vl:0.0 vr:0.0 yaw:18.900202031] 
1623199921940 [cmd rotate] 
1623199921955 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199921969 [vl:0.0 vr:0.0 yaw:18.8903576612] 
1623199921998 [cmd rotate] 
1623199922007 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922041 [vl:0.0 vr:0.0 yaw:18.8817629479] 
1623199922069 [vl:0.0 vr:0.0 yaw:18.8744905231] 
1623199922116 [vl:0.0 vr:0.0 yaw:18.8662030361] 
1623199922138 [cmd rotate] 
1623199922147 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922162 [vl:0.0 vr:0.0 yaw:18.8576987884] 
1623199922191 [cmd rotate] 
1623199922207 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922222 [vl:0.0 vr:0.0 yaw:18.8473763941] 
1623199922246 [cmd rotate] 
1623199922255 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922260 [vl:0.0 vr:0.0 yaw:18.8396789596] 
1623199922291 [cmd rotate] 
1623199922303 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922310 [vl:0.0 vr:0.0 yaw:18.8315043519] 
1623199922364 [vl:0.0 vr:0.0 yaw:18.8234419344] 
1623199922382 [cmd rotate] 
1623199922391 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922422 [vl:0.0 vr:0.0 yaw:18.8149393486] 
1623199922465 [vl:0.0 vr:0.0 yaw:18.8066884207] 
1623199922472 [cmd rotate] 
1623199922483 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922514 [vl:0.0 vr:0.0 yaw:18.7982030199] 
1623199922539 [cmd rotate] 
1623199922555 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922710 [vl:0.0 vr:0.0 yaw:18.7883776997] 
1623199922735 [vl:0.0 vr:0.0 yaw:18.759854586] 
1623199922744 [cmd rotate] 
1623199922755 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922833 [vl:0.0 vr:0.0 yaw:18.7513211154] 
1623199922849 [vl:0.0 vr:0.0 yaw:18.7410831879] 
1623199922861 [cmd rotate] 
1623199922894 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922910 [vl:0.0 vr:0.0 yaw:18.7306115578] 
1623199922943 [vl:0.0 vr:0.0 yaw:18.7257507371] 
1623199922951 [cmd rotate] 
1623199922963 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623199922995 [vl:0.0 vr:0.0 yaw:18.717331159] 
1623199923000 [cmd rotate] 
