1623195859822 [Opening serial port: /dev/ttyTHS1.] 
1623195860131 [The robot is connected to ] [/dev/ttyTHS1] 
1623195860131 [Initial robot's topic...] 
1623195927652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195927706 [vl:0.0 vr:0.0 yaw:0.0] 
1623195927756 [vl:0.0 vr:0.0 yaw:0.0] 
1623195927804 [vl:0.0 vr:0.0 yaw:0.0] 
1623195927852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195927908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195927952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928054 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928205 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928406 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928476 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928518 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928556 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928608 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928714 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928809 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928920 [vl:0.0 vr:0.0 yaw:0.0] 
1623195928972 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929028 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929058 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929141 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929162 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929457 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929513 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929656 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929730 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929765 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929854 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929917 [vl:0.0 vr:0.0 yaw:0.0] 
1623195929953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930017 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930070 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930113 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930148 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930206 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930253 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930356 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930407 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930463 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930510 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930626 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930665 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930707 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930753 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930818 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930853 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930905 [vl:0.0 vr:0.0 yaw:0.0] 
1623195930965 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931056 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931153 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931210 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931255 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931308 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931370 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931415 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931464 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931560 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931666 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931748 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931778 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931864 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931915 [vl:0.0 vr:0.0 yaw:0.0] 
1623195931954 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932060 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932168 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932236 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932272 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932315 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932358 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932408 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932553 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932608 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932689 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932745 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932764 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932797 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932855 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195932952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933053 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933159 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933256 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933312 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933414 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933455 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933526 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933663 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933708 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933804 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933854 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933912 [vl:0.0 vr:0.0 yaw:0.0] 
1623195933952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934048 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934081 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934166 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934215 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934256 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934311 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934354 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934455 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934512 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934657 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934716 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934754 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934798 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934868 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195934957 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935405 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935461 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935553 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935675 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935765 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935780 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935812 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935913 [vl:0.0 vr:0.0 yaw:0.0] 
1623195935958 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936003 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936116 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936203 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936255 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936321 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936405 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936469 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936556 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936603 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936707 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936756 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936808 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195936952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937109 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937153 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937294 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937416 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937460 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937516 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937556 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937612 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937706 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937756 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937824 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195937952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938108 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938188 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938214 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938451 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938503 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938555 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938612 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938707 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938816 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195938953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939103 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939324 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939379 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939408 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939552 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939603 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939703 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939803 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195939952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940242 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940259 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940355 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940573 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940605 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940717 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940772 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940833 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940864 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940905 [vl:0.0 vr:0.0 yaw:0.0] 
1623195940969 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941059 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941105 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941212 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941253 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941303 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941405 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941454 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941507 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941567 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941657 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941715 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941764 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941808 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941856 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941923 [vl:0.0 vr:0.0 yaw:0.0] 
1623195941961 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942009 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942057 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942154 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942408 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942462 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942557 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942677 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942744 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942757 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942867 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942917 [vl:0.0 vr:0.0 yaw:0.0] 
1623195942989 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943012 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943112 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943568 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943604 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943656 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943704 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943755 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943821 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943916 [vl:0.0 vr:0.0 yaw:0.0] 
1623195943954 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944015 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944052 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944123 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944152 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944457 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944530 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944560 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944605 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944657 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944724 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944753 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944804 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944875 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195944974 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945067 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945103 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945158 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945209 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945256 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945305 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945366 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945407 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945524 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945551 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945624 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945656 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945706 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945820 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945852 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195945953 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946029 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946061 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946105 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946157 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946252 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946304 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946538 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946560 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946605 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946669 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946708 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946816 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946882 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946905 [vl:0.0 vr:0.0 yaw:0.0] 
1623195946952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947045 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947064 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947110 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947160 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947207 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947261 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947313 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947404 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947515 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947560 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947615 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947765 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947783 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947851 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947872 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195947960 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948053 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948120 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948158 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948206 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948253 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948308 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948352 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948397 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948456 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948507 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948564 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948608 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948652 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948713 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948752 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948805 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948858 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948904 [vl:0.0 vr:0.0 yaw:0.0] 
1623195948946 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949004 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949060 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949104 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949156 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949204 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949277 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949308 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949360 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949408 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949452 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949504 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949556 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949608 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949656 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949704 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949773 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949832 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949853 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949908 [vl:0.0 vr:0.0 yaw:0.0] 
1623195949952 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950014 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950056 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950105 [vl:0.0 vr:0.0 yaw:0.0] 
1623195950152 [vl:0.0 vr:0.0 yaw:0.0] 
