1623165898874 [Opening serial port: /dev/ttyTHS1.] 
1623165899180 [The robot is connected to ] [/dev/ttyTHS1] 
1623165899180 [Initial robot's topic...] 
1623166063924 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166063976 [vl:-0.188 vr:-0.168 yaw:0.0] 
1623166064024 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166064078 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166064124 [vl:-0.188 vr:-0.2135 yaw:0.0] 
1623166064176 [vl:-0.188 vr:-0.201 yaw:0.0] 
1623166064224 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166064276 [vl:-0.188 vr:-0.168 yaw:0.0] 
1623166064324 [vl:-0.188 vr:-0.1825 yaw:0.0] 
1623166064376 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166064424 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166064476 [vl:-0.1865 vr:-0.1845 yaw:0.0] 
1623166064524 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166064576 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166064624 [vl:-0.2195 vr:-0.2155 yaw:0.0] 
1623166064676 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166064728 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166064776 [vl:-0.2195 vr:-0.1845 yaw:0.0] 
1623166064824 [vl:-0.203 vr:-0.23 yaw:0.0] 
1623166064877 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166064924 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166064976 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166065024 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166065077 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166065124 [vl:-0.1715 vr:-0.1825 yaw:0.0] 
1623166065176 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166065224 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166065276 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166065328 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166065376 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166065424 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166065478 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166065524 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166065576 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166065624 [vl:-0.203 vr:-0.201 yaw:0.0] 
1623166065677 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166065724 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166065776 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166065824 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166065876 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166065924 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166065976 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166066024 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166066076 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166066124 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166066176 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166066228 [vl:-0.2015 vr:-0.168 yaw:0.0] 
1623166066276 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166066324 [vl:-0.1715 vr:-0.1845 yaw:0.0] 
1623166066376 [vl:-0.203 vr:-0.197 yaw:0.0] 
1623166066424 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166066476 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166066524 [vl:-0.188 vr:-0.201 yaw:0.0] 
1623166066576 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166066624 [vl:-0.2195 vr:-0.2155 yaw:0.0] 
1623166066676 [vl:-0.2195 vr:-0.2135 yaw:0.0] 
1623166066724 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166066776 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166066824 [vl:-0.2195 vr:-0.1825 yaw:0.0] 
1623166066876 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166066928 [vl:-0.218 vr:-0.199 yaw:0.0] 
1623166066976 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166067028 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166067076 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166067124 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166067176 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166067224 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166067276 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166067324 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166067376 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166067428 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166067476 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166067524 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166067576 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166067624 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166067676 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166067728 [vl:-0.188 vr:-0.201 yaw:0.0] 
1623166067776 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166067828 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166067876 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166067928 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166067976 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166068024 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166068076 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166068124 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166068176 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166068224 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166068276 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166068324 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166068376 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166068424 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166068476 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166068524 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166068576 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166068624 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166068676 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166068728 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166068776 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166068824 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166068876 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166068924 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166068976 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166069024 [vl:-0.2195 vr:-0.201 yaw:0.0] 
1623166069076 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166069124 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166069176 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166069224 [vl:-0.203 vr:-0.168 yaw:0.0] 
1623166069276 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166069328 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166069376 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166069424 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166069476 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166069524 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166069576 [vl:-0.188 vr:-0.23 yaw:0.0] 
1623166069624 [vl:-0.188 vr:-0.168 yaw:0.0] 
1623166069676 [vl:-0.2195 vr:-0.2135 yaw:0.0] 
1623166069728 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166069776 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166069824 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166069876 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166069924 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166069976 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166070024 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166070076 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166070124 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166070176 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166070224 [vl:-0.218 vr:-0.2155 yaw:0.0] 
1623166070276 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166070324 [vl:-0.1715 vr:-0.1845 yaw:0.0] 
1623166070376 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166070424 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166070476 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166070524 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166070576 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166070624 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166070676 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166070724 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166070776 [vl:-0.2195 vr:-0.1825 yaw:0.0] 
1623166070824 [vl:-0.1715 vr:-0.2155 yaw:0.0] 
1623166070876 [vl:-0.188 vr:-0.1825 yaw:0.0] 
1623166070924 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166070976 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166071024 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166071076 [vl:-0.203 vr:-0.23 yaw:0.0] 
1623166071124 [vl:-0.2195 vr:-0.1825 yaw:0.0] 
1623166071180 [vl:-0.1865 vr:-0.2135 yaw:0.0] 
1623166071224 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166071282 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166071324 [vl:-0.188 vr:-0.2135 yaw:0.0] 
1623166071380 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166071424 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166071476 [vl:-0.188 vr:-0.2135 yaw:0.0] 
1623166071524 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166071576 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166071628 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166071676 [vl:-0.188 vr:-0.1825 yaw:0.0] 
1623166071728 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166071776 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166071824 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166071876 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166071924 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166071976 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166072024 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166072076 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166072124 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166072176 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166072224 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166072276 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166072324 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166072376 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166072424 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166072476 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166072524 [vl:-0.2195 vr:-0.1845 yaw:0.0] 
1623166072576 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166072624 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166072676 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166072728 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166072776 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166072824 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166072876 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166072924 [vl:-0.2195 vr:-0.1845 yaw:0.0] 
1623166072976 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166073024 [vl:-0.2045 vr:-0.1845 yaw:0.0] 
1623166073076 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166073124 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166073176 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166073224 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166073276 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166073324 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166073376 [vl:-0.2195 vr:-0.2155 yaw:0.0] 
1623166073424 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166073476 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166073528 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166073576 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166073624 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166073676 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166073728 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166073776 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166073824 [vl:-0.203 vr:-0.23 yaw:0.0] 
1623166073876 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166073924 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166073976 [vl:-0.188 vr:-0.2135 yaw:0.0] 
1623166074024 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166074077 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166074124 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166074176 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166074224 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166074276 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166074324 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166074376 [vl:-0.2195 vr:-0.2155 yaw:0.0] 
1623166074424 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166074476 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166074524 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166074576 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166074624 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166074676 [vl:-0.2195 vr:-0.1845 yaw:0.0] 
1623166074724 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166074776 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166074824 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166074876 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166074924 [vl:-0.203 vr:-0.1825 yaw:0.0] 
1623166074976 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166075024 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166075076 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166075124 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166075176 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166075224 [vl:-0.2195 vr:-0.201 yaw:0.0] 
1623166075280 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166075324 [vl:-0.2045 vr:-0.2155 yaw:0.0] 
1623166075376 [vl:-0.203 vr:-0.197 yaw:0.0] 
1623166075424 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166075476 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166075524 [vl:-0.1865 vr:-0.1845 yaw:0.0] 
1623166075580 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166075624 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166075676 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166075724 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166075776 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166075824 [vl:-0.2195 vr:-0.2135 yaw:0.0] 
1623166075876 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166075928 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166075980 [vl:-0.2195 vr:-0.2155 yaw:0.0] 
1623166076024 [vl:-0.1865 vr:-0.2155 yaw:0.0] 
1623166076076 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166076124 [vl:-0.203 vr:-0.23 yaw:0.0] 
1623166076180 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166076224 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166076280 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166076324 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166076376 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166076424 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166076476 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166076524 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166076576 [vl:-0.188 vr:-0.168 yaw:0.0] 
1623166076624 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166076676 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166076724 [vl:-0.2195 vr:-0.2155 yaw:0.0] 
1623166076776 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166076824 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166076876 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166076924 [vl:-0.2045 vr:-0.2155 yaw:0.0] 
1623166076976 [vl:-0.203 vr:-0.201 yaw:0.0] 
1623166077024 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166077076 [vl:-0.203 vr:-0.201 yaw:0.0] 
1623166077124 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166077176 [vl:-0.188 vr:-0.1825 yaw:0.0] 
1623166077224 [vl:-0.2195 vr:-0.1845 yaw:0.0] 
1623166077276 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166077324 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166077376 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166077424 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166077476 [vl:-0.2015 vr:-0.1825 yaw:0.0] 
1623166077524 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166077576 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166077624 [vl:-0.2045 vr:-0.199 yaw:0.0] 
1623166077676 [vl:-0.203 vr:-0.201 yaw:0.0] 
1623166077724 [vl:-0.203 vr:-0.197 yaw:0.0] 
1623166077776 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166077824 [vl:-0.1865 vr:-0.1825 yaw:0.0] 
1623166077880 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166077928 [vl:-0.1865 vr:-0.199 yaw:0.0] 
1623166077976 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166078024 [vl:-0.1865 vr:-0.1825 yaw:0.0] 
1623166078076 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166078124 [vl:-0.203 vr:-0.2135 yaw:0.0] 
1623166078180 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166078224 [vl:-0.188 vr:-0.1845 yaw:0.0] 
1623166078277 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166078324 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166078376 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166078424 [vl:-0.2195 vr:-0.2135 yaw:0.0] 
1623166078476 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166078528 [vl:-0.188 vr:-0.2155 yaw:0.0] 
1623166078576 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166078624 [vl:-0.203 vr:-0.1845 yaw:0.0] 
1623166078676 [vl:-0.1715 vr:-0.23 yaw:0.0] 
1623166078728 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166078776 [vl:-0.2195 vr:-0.199 yaw:0.0] 
1623166078824 [vl:-0.188 vr:-0.201 yaw:0.0] 
1623166078876 [vl:-0.188 vr:-0.23 yaw:0.0] 
1623166078924 [vl:-0.188 vr:-0.168 yaw:0.0] 
1623166078976 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166079033 [vl:-0.188 vr:-0.168 yaw:0.0] 
1623166079076 [vl:-0.1715 vr:-0.2135 yaw:0.0] 
1623166079124 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166079176 [vl:-0.1715 vr:-0.199 yaw:0.0] 
1623166079224 [vl:-0.1865 vr:-0.1825 yaw:0.0] 
1623166079276 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166079324 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166079376 [vl:-0.203 vr:-0.199 yaw:0.0] 
1623166079424 [vl:-0.203 vr:-0.2155 yaw:0.0] 
1623166079476 [vl:-0.188 vr:-0.199 yaw:0.0] 
1623166079499 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623166079524 [vl:0.0455 vr:-0.1825 yaw:0.0] 
1623166079580 [vl:0.062 vr:-0.1845 yaw:0.0] 
1623166079624 [vl:0.062 vr:-0.154 yaw:0.0] 
1623166079676 [vl:0.077 vr:-0.168 yaw:0.0] 
1623166079729 [vl:0.062 vr:-0.154 yaw:0.0] 
1623166079776 [vl:0.0935 vr:-0.154 yaw:0.0] 
1623166079832 [vl:0.062 vr:-0.154 yaw:0.0] 
1623166079876 [vl:0.077 vr:-0.168 yaw:0.0] 
1623166079924 [vl:0.0935 vr:-0.1515 yaw:0.0] 
1623166079980 [vl:0.0935 vr:-0.154 yaw:0.0] 
1623166080024 [vl:0.1085 vr:-0.1375 yaw:0.0] 
1623166080080 [vl:0.0935 vr:-0.154 yaw:0.0] 
1623166080124 [vl:0.11 vr:-0.1845 yaw:0.0] 
1623166080176 [vl:0.1085 vr:-0.1515 yaw:0.0] 
1623166080225 [vl:0.125 vr:-0.168 yaw:0.0] 
1623166080277 [vl:0.1085 vr:-0.154 yaw:0.0] 
1623166080328 [vl:0.11 vr:-0.168 yaw:0.0] 
1623166080380 [vl:0.125 vr:-0.1375 yaw:0.0] 
1623166080428 [vl:0.1085 vr:-0.168 yaw:0.0] 
1623166080476 [vl:0.1085 vr:-0.168 yaw:0.0] 
1623166080528 [vl:0.125 vr:-0.1375 yaw:0.0] 
1623166080577 [vl:0.1085 vr:-0.168 yaw:0.0] 
1623166080628 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166080676 [vl:0.125 vr:-0.168 yaw:0.0] 
1623166080724 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166080776 [vl:0.1235 vr:-0.154 yaw:0.0] 
1623166080829 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166080876 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166080928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166080976 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166081028 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166081076 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166081124 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166081176 [vl:0.125 vr:-0.154 yaw:0.0] 
1623166081224 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166081279 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166081324 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166081376 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166081431 [vl:0.125 vr:-0.154 yaw:0.0] 
1623166081476 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166081528 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166081576 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166081628 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166081676 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166081728 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166081776 [vl:0.155 vr:-0.168 yaw:0.0] 
1623166081824 [vl:0.1415 vr:-0.154 yaw:0.0] 
1623166081876 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166081928 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166081979 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166082029 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166082076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166082128 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166082176 [vl:0.125 vr:-0.154 yaw:0.0] 
1623166082228 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166082277 [vl:0.1415 vr:-0.154 yaw:0.0] 
1623166082328 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166082376 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166082428 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166082476 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166082528 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166082576 [vl:0.14 vr:-0.1845 yaw:0.0] 
1623166082628 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166082676 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166082724 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166082776 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166082828 [vl:0.1415 vr:-0.168 yaw:0.0] 
1623166082876 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166082924 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166082976 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166083024 [vl:0.1715 vr:-0.154 yaw:0.0] 
1623166083076 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166083128 [vl:0.1565 vr:-0.1375 yaw:0.0] 
1623166083176 [vl:0.14 vr:-0.168 yaw:0.0] 
1623166083231 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166083276 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166083324 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166083376 [vl:0.125 vr:-0.168 yaw:0.0] 
1623166083428 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166083476 [vl:0.14 vr:-0.154 yaw:0.0] 
1623166083524 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166083576 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166083624 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166083676 [vl:0.155 vr:-0.1845 yaw:0.0] 
1623166083724 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166083777 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166083828 [vl:0.1565 vr:-0.1705 yaw:0.0] 
1623166083876 [vl:0.155 vr:-0.154 yaw:0.0] 
1623166083928 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166083976 [vl:0.1565 vr:-0.1845 yaw:0.0] 
1623166084028 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166084076 [vl:0.1715 vr:-0.1845 yaw:0.0] 
1623166084128 [vl:0.173 vr:-0.154 yaw:0.0] 
1623166084176 [vl:0.14 vr:-0.1515 yaw:0.0] 
1623166084228 [vl:0.1565 vr:-0.168 yaw:0.0] 
1623166084276 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166084332 [vl:0.1565 vr:-0.154 yaw:0.0] 
1623166084376 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166084428 [vl:0.1715 vr:-0.168 yaw:0.0] 
1623166084476 [vl:0.1565 vr:-0.1515 yaw:0.0] 
1623166084524 [vl:0.1565 vr:-0.154 yaw:0.0] 
