1623198500316 [Opening serial port: /dev/ttyTHS1.] 
1623198500623 [The robot is connected to ] [/dev/ttyTHS1] 
1623198500623 [Initial robot's topic...] 
1623198587827 [vl:0.0 vr:0.0 yaw:0.0] 
1623198587900 [vl:0.0 vr:0.0 yaw:0.0] 
1623198587965 [vl:0.0 vr:0.0 yaw:0.0] 
1623198587991 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588033 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588184 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588281 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588329 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588388 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588444 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588490 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588553 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588580 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588784 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588881 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588926 [vl:0.0 vr:0.0 yaw:0.0] 
1623198588980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589181 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589261 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589280 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589327 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589380 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589433 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589481 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589580 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589633 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589732 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589780 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589841 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589910 [vl:0.0 vr:0.0 yaw:0.0] 
1623198589948 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590017 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590063 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590105 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590131 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590180 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590228 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590281 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590327 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590386 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590482 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590580 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590627 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590728 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590782 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590841 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590880 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198590980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591101 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591145 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591194 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591247 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591289 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591329 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591380 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591485 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591527 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591581 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591648 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591732 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591780 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591882 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591931 [vl:0.0 vr:0.0 yaw:0.0] 
1623198591980 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592042 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592085 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592182 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592227 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592284 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592330 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592381 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592428 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592480 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592528 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592586 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592628 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592680 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592740 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592783 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592880 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592929 [vl:0.0 vr:0.0 yaw:0.0] 
1623198592981 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593028 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593081 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593128 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593180 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593229 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593287 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593328 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593380 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593433 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593488 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593530 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593581 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593651 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593656 [position: x: 3.29755544662
y: 1.73145270348
z: 0.0, yaw: 1.61630368233] 
1623198593697 [cmd stop] 
1623198593748 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593777 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593791 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593828 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593888 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593928 [vl:0.0 vr:0.0 yaw:0.0] 
1623198593941 [cmd turn] 
1623198593941 [v left: 0.116500002146 v right: 0.0384999990463] 
1623198593951 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623198593975 [cmd turn] 
1623198593975 [v left: 0.116500002146 v right: 0.0384999990463] 
1623198594016 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623198594037 [vl:0.0 vr:0.0 yaw:0.0] 
1623198594052 [vl:0.0 vr:0.0 yaw:0.0] 
1623198594080 [vl:0.0 vr:0.0 yaw:0.0] 
1623198594125 [vl:0.0 vr:0.0 yaw:-0.00049744129] 
1623198594138 [cmd turn] 
1623198594138 [v left: 0.116500002146 v right: 0.0384999990463] 
1623198594147 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623198594201 [cmd turn] 
1623198594201 [v left: 0.116500002146 v right: 0.0384999990463] 
1623198594211 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623198594212 [vl:0.016 vr:0.0 yaw:-0.00049744129] 
1623198594236 [vl:-0.016 vr:0.0 yaw:-0.00049744129] 
1623198594285 [vl:0.0 vr:0.0 yaw:-0.00049744129] 
1623198594339 [vl:0.0 vr:0.0 yaw:-0.00049744129] 
1623198594343 [cmd turn] 
1623198594343 [v left: 0.187297297297 v right: 0.11] 
1623198594355 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623198594381 [vl:0.0305 vr:0.016 yaw:-0.00049744129] 
1623198594428 [vl:0.077 vr:0.03 yaw:-0.00049744129] 
1623198594481 [cmd turn] 
1623198594481 [v left: 0.187297297297 v right: 0.11] 
1623198594491 [speed:[0.065, 0.032, 0.028, 0.089]] 
1623198594495 [vl:0.077 vr:0.0465 yaw:-0.00049744129] 
1623198594530 [vl:0.077 vr:0.03 yaw:-0.0019988203] 
1623198594540 [cmd turn] 
1623198594540 [v left: 0.187297297297 v right: 0.11] 
1623198594551 [speed:[0.065, 0.032, 0.028, 0.089]] 
1623198594580 [vl:0.077 vr:0.061 yaw:-0.00598985198] 
1623198594628 [vl:0.0935 vr:0.061 yaw:-0.01049012666] 
1623198594630 [cmd turn] 
1623198594630 [v left: 0.164635228763 v right: 0.11] 
1623198594633 [speed:[0.098, 0.065, 0.057, 0.089]] 
1623198594681 [vl:0.0785 vr:0.061 yaw:-0.01499758964] 
1623198594715 [cmd turn] 
1623198594715 [v left: 0.162398760766 v right: 0.11559876278] 
1623198594727 [speed:[0.098, 0.065, 0.057, 0.059]] 
1623198594742 [vl:0.092 vr:0.092 yaw:-0.01980424164] 
1623198594786 [vl:0.0935 vr:0.092 yaw:-0.02219494104] 
1623198594789 [cmd turn] 
1623198594789 [v left: 0.153550645534 v right: 0.11] 
1623198594803 [speed:[0.098, 0.098, 0.086, 0.089]] 
1623198594827 [vl:0.11 vr:0.059 yaw:-0.02521990062] 
1623198594843 [cmd turn] 
1623198594844 [v left: 0.182131955326 v right: 0.141831955016] 
1623198594857 [speed:[0.131, 0.032, 0.086, 0.089]] 
1623198594888 [vl:0.125 vr:0.092 yaw:-0.02726737262] 
1623198594928 [vl:0.1085 vr:0.1065 yaw:-0.0292048955] 
1623198594984 [cmd turn] 
1623198594984 [v left: 0.172023124695 v right: 0.136923127174] 
1623198594995 [speed:[0.098, 0.098, 0.115, 0.119]] 
1623198594995 [vl:0.155 vr:0.1065 yaw:-0.03220399142] 
1623198595030 [vl:0.14 vr:0.1065 yaw:-0.03419963122] 
1623198595081 [vl:0.14 vr:0.092 yaw:-0.03720233206] 
1623198595083 [cmd turn] 
1623198595083 [v left: 0.195654158741 v right: 0.159254158586] 
1623198595085 [speed:[0.131, 0.098, 0.086, 0.149]] 
1623198595128 [vl:0.1715 vr:0.1375 yaw:-0.03972679141] 
1623198595149 [cmd turn] 
1623198595149 [v left: 0.2081279248 v right: 0.17822792232] 
1623198595159 [speed:[0.164, 0.131, 0.144, 0.179]] 
1623198595189 [vl:0.155 vr:0.1375 yaw:-0.04220279216] 
1623198595228 [vl:0.14 vr:0.1515 yaw:-0.04520686628] 
1623198595281 [vl:0.188 vr:0.168 yaw:-0.04820536136] 
1623198595317 [cmd turn] 
1623198595317 [v left: 0.219500001818 v right: 0.180500004143] 
1623198595327 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623198595341 [vl:0.203 vr:0.154 yaw:-0.05060984136] 
1623198595385 [vl:0.1865 vr:0.154 yaw:-0.05300745012] 
1623198595430 [cmd turn] 
1623198595430 [v left: 0.21755000174 v right: 0.18245000422] 
1623198595439 [speed:[0.164, 0.164, 0.144, 0.209]] 
1623198595441 [vl:0.203 vr:0.168 yaw:-0.05550120117] 
1623198595481 [vl:0.1565 vr:0.168 yaw:-0.05850377325] 
1623198595528 [vl:0.2195 vr:0.168 yaw:-0.06100532055] 
1623198595580 [vl:0.2045 vr:0.154 yaw:-0.063502028] 
1623198595587 [cmd turn] 
1623198595587 [v left: 0.21755000174 v right: 0.18245000422] 
1623198595599 [speed:[0.23, 0.164, 0.144, 0.179]] 
1623198595635 [vl:0.2195 vr:0.1515 yaw:-0.06714944128] 
1623198595680 [vl:0.218 vr:0.168 yaw:-0.0700239253] 
1623198595717 [cmd turn] 
1623198595717 [v left: 0.21625000298 v right: 0.18375000298] 
1623198595727 [speed:[0.197, 0.164, 0.172, 0.239]] 
1623198595735 [vl:0.203 vr:0.168 yaw:-0.07423687222] 
1623198595780 [vl:0.203 vr:0.168 yaw:-0.07702441936] 
1623198595832 [vl:0.1715 vr:0.168 yaw:-0.08052237991] 
1623198595883 [vl:0.218 vr:0.1845 yaw:-0.08302163841] 
1623198595887 [cmd turn] 
1623198595887 [v left: 0.21625000298 v right: 0.18375000298] 
1623198595899 [speed:[0.197, 0.197, 0.172, 0.239]] 
1623198595933 [vl:0.2195 vr:0.1845 yaw:-0.08602349523] 
1623198595952 [cmd turn] 
1623198595952 [v left: 0.218850002438 v right: 0.181150003523] 
1623198595980 [vl:0.1865 vr:0.1845 yaw:-0.08902324917] 
1623198595963 [speed:[0.23, 0.197, 0.172, 0.209]] 
1623198596017 [cmd turn] 
1623198596017 [v left: 0.218850002438 v right: 0.181150003523] 
1623198596027 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623198596040 [vl:0.218 vr:0.1845 yaw:-0.09204315427] 
1623198596082 [vl:0.203 vr:0.168 yaw:-0.09482005357] 
1623198596092 [cmd turn] 
1623198596092 [v left: 0.214300001934 v right: 0.185700004026] 
1623198596103 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623198596130 [vl:0.188 vr:0.168 yaw:-0.09833523755] 
1623198596170 [cmd turn] 
1623198596170 [v left: 0.21755000174 v right: 0.18245000422] 
1623198596179 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623198596193 [vl:0.2045 vr:0.1845 yaw:-0.1014893365] 
1623198596228 [vl:0.1865 vr:0.1845 yaw:-0.10405077699] 
1623198596250 [cmd turn] 
1623198596250 [v left: 0.2156000036 v right: 0.18440000236] 
1623198596259 [speed:[0.164, 0.197, 0.172, 0.209]] 
1623198596284 [vl:0.218 vr:0.199 yaw:-0.10705347783] 
1623198596305 [cmd turn] 
1623198596306 [v left: 0.2156000036 v right: 0.18440000236] 
1623198596315 [speed:[0.197, 0.197, 0.201, 0.239]] 
1623198596329 [vl:0.218 vr:0.168 yaw:-0.11055494314] 
1623198596379 [cmd turn] 
1623198596379 [v left: 0.198626602963 v right: 0.170026605055] 
1623198596391 [speed:[0.197, 0.164, 0.172, 0.239]] 
1623198596392 [vl:0.218 vr:0.168 yaw:-0.1135637665] 
1623198596429 [vl:0.203 vr:0.1825 yaw:-0.1165831471] 
1623198596480 [vl:0.188 vr:0.168 yaw:-0.1200529862] 
1623198596490 [cmd turn] 
1623198596490 [v left: 0.21755000174 v right: 0.18245000422] 
1623198596503 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623198596535 [vl:0.203 vr:0.168 yaw:-0.12255688195] 
1623198596595 [vl:0.203 vr:0.199 yaw:-0.1250653315] 
1623198596637 [vl:0.2045 vr:0.1845 yaw:-0.12855826857] 
1623198596638 [cmd turn] 
1623198596638 [v left: 0.213000002205 v right: 0.187000003755] 
1623198596651 [speed:[0.23, 0.197, 0.172, 0.179]] 
1623198596680 [vl:0.2195 vr:0.1825 yaw:-0.13155813699] 
1623198596729 [vl:0.188 vr:0.168 yaw:-0.13505381113] 
1623198596763 [cmd turn] 
1623198596763 [v left: 0.212350002825 v right: 0.187650003135] 
1623198596775 [speed:[0.197, 0.164, 0.172, 0.179]] 
1623198596790 [vl:0.2345 vr:0.168 yaw:-0.13853188519] 
1623198596850 [vl:0.188 vr:0.1845 yaw:-0.14103800779] 
1623198596874 [cmd turn] 
1623198596874 [v left: 0.212350002825 v right: 0.187650003135] 
1623198596883 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623198596884 [vl:0.203 vr:0.168 yaw:-0.14239788059] 
1623198596932 [vl:0.2195 vr:0.1515 yaw:-0.14430452351] 
1623198596980 [vl:0.203 vr:0.1825 yaw:-0.14668692116] 
1623198597025 [vl:0.218 vr:0.166 yaw:-0.1486892462] 
1623198597030 [cmd turn] 
1623198597030 [v left: 0.208450003639 v right: 0.191550002322] 
1623198597039 [speed:[0.197, 0.131, 0.201, 0.239]] 
1623198597055 [cmd turn] 
1623198597055 [v left: 0.206500002593 v right: 0.193500003368] 
1623198597067 [speed:[0.197, 0.131, 0.201, 0.239]] 
1623198597111 [vl:0.2345 vr:0.168 yaw:-0.1513695479] 
1623198597131 [vl:0.188 vr:0.1845 yaw:-0.153684938] 
1623198597151 [cmd turn] 
1623198597151 [v left: 0.208450003639 v right: 0.191550002322] 
1623198597166 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623198597181 [vl:0.218 vr:0.168 yaw:-0.15618904835] 
1623198597236 [vl:0.218 vr:0.1825 yaw:-0.15896699435] 
1623198597254 [cmd turn] 
1623198597254 [v left: 0.206500002593 v right: 0.193500003368] 
1623198597274 [speed:[0.197, 0.164, 0.201, 0.239]] 
1623198597301 [vl:0.218 vr:0.2155 yaw:-0.16134130959] 
1623198597329 [vl:0.2345 vr:0.1515 yaw:-0.16277226931] 
1623198597380 [vl:0.203 vr:0.1825 yaw:-0.16474139695] 
1623198597446 [vl:0.203 vr:0.1845 yaw:-0.1673284412] 
1623198597451 [cmd turn] 
1623198597451 [v left: 0.205200003833 v right: 0.194800002128] 
1623198597467 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623198597475 [vl:0.203 vr:0.199 yaw:-0.1698339463] 
1623198597516 [cmd turn] 
1623198597516 [v left: 0.205200003833 v right: 0.194800002128] 
1623198597527 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623198597549 [vl:0.2195 vr:0.1845 yaw:-0.17283788925] 
1623198597604 [vl:0.2045 vr:0.199 yaw:-0.1743290115] 
1623198597659 [cmd turn] 
1623198597659 [v left: 0.186760985702 v right: 0.173760986477] 
1623198597661 [vl:0.203 vr:0.199 yaw:-0.17549019342] 
1623198597680 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623198597706 [vl:0.218 vr:0.199 yaw:-0.1774737883] 
1623198597730 [vl:0.218 vr:0.1825 yaw:-0.17997813705] 
1623198597768 [cmd turn] 
1623198597768 [v left: 0.203250002544 v right: 0.196750003416] 
1623198597779 [speed:[0.197, 0.164, 0.201, 0.239]] 
1623198597798 [vl:0.203 vr:0.1825 yaw:-0.1831086922] 
1623198597829 [vl:0.218 vr:0.1825 yaw:-0.18460197452] 
1623198597876 [cmd forward] 
1623198597887 [speed:0.20000000298, obstacle:False] 
1623198597899 [speed:[0.197, 0.164, 0.201, 0.239]] 
1623198597914 [vl:0.203 vr:0.1825 yaw:-0.18636497978] 
1623198597934 [vl:0.203 vr:0.199 yaw:-0.18801537994] 
1623198597990 [vl:0.203 vr:0.1825 yaw:-0.19012626178] 
1623198598029 [vl:0.203 vr:0.1845 yaw:-0.19154904133] 
1623198598040 [cmd forward] 
1623198598040 [speed:0.20000000298, obstacle:False] 
1623198598052 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623198598080 [vl:0.188 vr:0.1825 yaw:-0.19259630447] 
1623198598133 [vl:0.203 vr:0.199 yaw:-0.19404629237] 
1623198598217 [cmd forward] 
1623198598217 [speed:0.20000000298, obstacle:False] 
1623198598227 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623198598233 [vl:0.2015 vr:0.1845 yaw:-0.19551953321] 
1623198598246 [vl:0.1715 vr:0.1845 yaw:-0.19753108985] 
1623198598318 [vl:0.2195 vr:0.1845 yaw:-0.1995480824] 
1623198598337 [vl:0.203 vr:0.1845 yaw:-0.20009513144] 
1623198598341 [cmd turn] 
1623198598341 [v left: 0.197400002796 v right: 0.202600003164] 
1623198598354 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623198598380 [vl:0.1865 vr:0.199 yaw:-0.20152042871] 
1623198598452 [vl:0.203 vr:0.1845 yaw:-0.203132093] 
1623198598481 [vl:0.2045 vr:0.199 yaw:-0.20544788845] 
1623198598487 [cmd turn] 
1623198598488 [v left: 0.190900002941 v right: 0.209100003019] 
1623198598499 [speed:[0.23, 0.197, 0.201, 0.179]] 
1623198598532 [vl:0.2195 vr:0.199 yaw:-0.20700075157] 
1623198598539 [cmd turn] 
1623198598539 [v left: 0.187650002167 v right: 0.212350003794] 
1623198598551 [speed:[0.23, 0.197, 0.201, 0.209]] 
1623198598585 [vl:0.188 vr:0.1825 yaw:-0.20806746967] 
1623198598608 [cmd turn] 
1623198598608 [v left: 0.187650002167 v right: 0.212350003794] 
1623198598619 [speed:[0.197, 0.164, 0.201, 0.179]] 
1623198598626 [vl:0.203 vr:0.168 yaw:-0.20950323826] 
1623198598683 [vl:0.188 vr:0.1845 yaw:-0.21091279276] 
1623198598686 [cmd turn] 
1623198598686 [v left: 0.187000002787 v right: 0.213000003174] 
1623198598689 [speed:[0.197, 0.197, 0.172, 0.179]] 
1623198598734 [vl:0.203 vr:0.168 yaw:-0.21191341168] 
1623198598773 [cmd turn] 
1623198598773 [v left: 0.18440000236 v right: 0.2156000036] 
1623198598783 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623198598831 [vl:0.203 vr:0.199 yaw:-0.21326067216] 
1623198598906 [vl:0.203 vr:0.199 yaw:-0.21542129286] 
1623198598923 [cmd turn] 
1623198598924 [v left: 0.162260974646 v right: 0.193460975885] 
1623198598935 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623198598938 [vl:0.2345 vr:0.1845 yaw:-0.21556996115] 
1623198598960 [vl:0.1715 vr:0.199 yaw:-0.21621596105] 
1623198598980 [vl:0.1715 vr:0.1845 yaw:-0.21676366097] 
1623198599030 [vl:0.155 vr:0.1825 yaw:-0.21776748425] 
1623198599046 [cmd turn] 
1623198599046 [v left: 0.162260974646 v right: 0.193460975885] 
1623198599055 [speed:[0.131, 0.164, 0.201, 0.179]] 
1623198599121 [vl:0.1865 vr:0.168 yaw:-0.21933172471] 
1623198599124 [cmd turn] 
1623198599124 [v left: 0.160937610865 v right: 0.194737609625] 
1623198599139 [speed:[0.164, 0.164, 0.172, 0.209]] 
1623198599144 [vl:0.1865 vr:0.168 yaw:-0.21933172471] 
1623198599180 [vl:0.203 vr:0.168 yaw:-0.2197338558] 
1623198599211 [cmd turn] 
1623198599211 [v left: 0.145211642087 v right: 0.218011642396] 
1623198599224 [speed:[0.197, 0.164, 0.172, 0.209]] 
1623198599245 [vl:0.188 vr:0.1515 yaw:-0.22099213368] 
1623198599288 [vl:0.1715 vr:0.1705 yaw:-0.22137425429] 
1623198599295 [cmd turn] 
1623198599295 [v left: 0.139558633268 v right: 0.212358633578] 
1623198599307 [speed:[0.164, 0.197, 0.144, 0.179]] 
1623198599327 [vl:0.155 vr:0.168 yaw:-0.22137425429] 
1623198599347 [cmd turn] 
1623198599347 [v left: 0.138599996865 v right: 0.211399997175] 
1623198599361 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623198599397 [vl:0.1715 vr:0.1845 yaw:-0.22137425429] 
1623198599434 [vl:0.125 vr:0.154 yaw:-0.22187584407] 
1623198599446 [cmd turn] 
1623198599446 [v left: 0.173350003213 v right: 0.226650002748] 
1623198599455 [speed:[0.131, 0.164, 0.144, 0.119]] 
1623198599480 [vl:0.155 vr:0.154 yaw:-0.22237200267] 
1623198599507 [cmd turn] 
1623198599507 [v left: 0.16750000298 v right: 0.23250000298] 
1623198599519 [speed:[0.131, 0.164, 0.144, 0.179]] 
1623198599538 [vl:0.1715 vr:0.1705 yaw:-0.22237200267] 
1623198599586 [cmd turn] 
1623198599586 [v left: 0.16555000484 v right: 0.234450001121] 
1623198599595 [speed:[0.164, 0.197, 0.144, 0.179]] 
1623198599601 [vl:0.188 vr:0.1515 yaw:-0.22237200267] 
1623198599628 [vl:0.1715 vr:0.168 yaw:-0.2218646837] 
1623198599646 [cmd turn] 
1623198599646 [v left: 0.164250002205 v right: 0.235750003755] 
1623198599659 [speed:[0.164, 0.164, 0.172, 0.179]] 
1623198599680 [vl:0.203 vr:0.1845 yaw:-0.22334440478] 
1623198599701 [cmd turn] 
1623198599701 [v left: 0.164250002205 v right: 0.235750003755] 
1623198599711 [speed:[0.197, 0.197, 0.172, 0.209]] 
1623198599728 [vl:0.203 vr:0.199 yaw:-0.22434436568] 
1623198599781 [vl:0.203 vr:0.199 yaw:-0.22484337576] 
1623198599829 [cmd turn] 
1623198599829 [v left: 0.164900001585 v right: 0.235100004375] 
1623198599839 [speed:[0.197, 0.197, 0.201, 0.209]] 
1623198599844 [vl:0.203 vr:0.199 yaw:-0.2258465124] 
1623198599880 [vl:0.155 vr:0.168 yaw:-0.2268543125] 
1623198599894 [cmd turn] 
1623198599894 [v left: 0.162300004065 v right: 0.237700001895] 
1623198599907 [speed:[0.131, 0.164, 0.172, 0.179]] 
1623198599933 [vl:0.155 vr:0.1515 yaw:-0.2263589526] 
1623198599985 [vl:0.1715 vr:0.1845 yaw:-0.22685851343] 
1623198599988 [cmd turn] 
1623198599988 [v left: 0.1668500036 v right: 0.23315000236] 
1623198599999 [speed:[0.164, 0.197, 0.172, 0.179]] 
1623198600049 [vl:0.17 vr:0.168 yaw:-0.22685851343] 
1623198600116 [vl:0.1865 vr:0.1825 yaw:-0.22685851343] 
1623198600122 [cmd turn] 
1623198600122 [v left: 0.15970000267 v right: 0.24030000329] 
1623198600131 [speed:[0.164, 0.164, 0.201, 0.209]] 
1623198600152 [vl:0.1865 vr:0.1845 yaw:-0.22685851343] 
1623198600180 [vl:0.1865 vr:0.201 yaw:-0.22685851343] 
1623198600237 [cmd turn] 
1623198600237 [v left: 0.161000001431 v right: 0.23900000453] 
1623198600247 [speed:[0.164, 0.23, 0.172, 0.209]] 
1623198600248 [vl:0.188 vr:0.1845 yaw:-0.227383473] 
1623198600280 [vl:0.203 vr:0.201 yaw:-0.22785867222] 
1623198600330 [vl:0.1865 vr:0.199 yaw:-0.22735307225] 
1623198600345 [cmd turn] 
1623198600345 [v left: 0.143946425021 v right: 0.21544642657] 
1623198600355 [speed:[0.164, 0.197, 0.201, 0.209]] 
1623198600409 [vl:0.1715 vr:0.168 yaw:-0.22735307225] 
1623198600489 [vl:0.1715 vr:0.1825 yaw:-0.22735307225] 
1623198600504 [vl:0.1715 vr:0.1705 yaw:-0.22735307225] 
1623198600510 [cmd turn] 
1623198600510 [v left: 0.162950003445 v right: 0.237050002515] 
1623198600519 [speed:[0.164, 0.197, 0.144, 0.179]] 
1623198600554 [vl:0.1565 vr:0.199 yaw:-0.22735307225] 
1623198600580 [vl:0.1715 vr:0.199 yaw:-0.22673879155] 
1623198600605 [cmd turn] 
1623198600605 [v left: 0.139147471786 v right: 0.219747472405] 
1623198600615 [speed:[0.164, 0.197, 0.201, 0.179]] 
1623198600629 [vl:0.1865 vr:0.1845 yaw:-0.22673879155] 
1623198600681 [cmd turn] 
1623198600682 [v left: 0.161000001431 v right: 0.23900000453] 
