1622863314006 [Opening serial port: /dev/ttyTHS1.] 
1622863314313 [The robot is connected to ] [/dev/ttyTHS1] 
1622863314314 [Initial robot's topic...] 
1622863574857 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863574885 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863574938 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863574990 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575075 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575097 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575185 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575234 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575279 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575333 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575418 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575438 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575456 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575484 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575564 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575675 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575700 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575725 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575755 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575777 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575831 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575911 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575933 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863575978 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576022 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576101 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576117 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576191 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576220 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576305 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576362 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576378 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576431 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576490 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576576 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576675 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576692 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576738 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576751 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576810 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576848 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576888 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863576991 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577111 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577143 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577209 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577272 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577290 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577390 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577482 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577519 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577578 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577639 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577701 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577718 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577744 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577764 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577804 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577854 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577930 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863577991 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578053 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578088 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578150 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578206 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578265 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578306 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578398 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578471 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578535 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578558 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578634 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578658 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578711 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578787 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578804 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578864 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578923 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863578954 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579024 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579095 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579120 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579209 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579265 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579328 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579342 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579403 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579442 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579454 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579515 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579556 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579604 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579688 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579703 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579758 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579827 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579850 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863579903 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580007 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580019 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580055 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580129 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580260 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580274 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580339 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580389 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580487 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580532 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580604 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580656 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580742 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580815 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580858 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580913 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863580991 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581058 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581118 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581181 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581253 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581347 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581385 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581459 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581481 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581594 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581740 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581807 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581829 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581892 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581912 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863581999 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582014 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582092 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582141 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582223 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582245 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582268 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582333 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582383 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582457 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582518 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582562 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582644 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582683 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582825 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582888 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582936 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582979 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863582991 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583046 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583112 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583174 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583223 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583294 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583374 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583398 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583458 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583524 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583553 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583608 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583740 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583767 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583826 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583867 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583918 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863583977 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584034 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584127 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584182 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584297 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584311 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584331 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584414 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584500 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584519 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584567 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584655 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584705 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584740 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584834 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584861 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584881 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863584928 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585016 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585046 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585094 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585116 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585181 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585231 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585266 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585342 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585362 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585441 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585506 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585527 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585608 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585620 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585736 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585770 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585871 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585903 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863585985 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586026 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586098 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586142 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586193 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586251 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586278 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586334 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586413 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586436 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586499 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586576 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586654 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586675 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586692 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586766 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586796 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586841 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586916 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863586938 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587017 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587053 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587125 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587186 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587203 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587242 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587330 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587359 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587382 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587437 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587507 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587539 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587629 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587744 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587803 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587834 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587890 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587969 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863587982 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588048 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588103 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588138 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588206 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588270 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588286 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588334 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588410 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588538 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588576 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588596 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588644 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588722 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588739 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588767 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588825 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588842 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588902 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863588938 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589003 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589095 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589122 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589170 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589217 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589234 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589283 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589396 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589490 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589520 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589598 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589621 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589657 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589740 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589754 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589855 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589893 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589963 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589984 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863589998 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590047 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590115 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590211 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590239 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590250 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590264 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590289 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590398 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590424 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590493 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590510 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590570 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590589 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590651 [vl:0.0 vr:0.0 yaw:5.07293531891] 
1622863590677 [vl:0.016 vr:0.0 yaw:5.07293531891] 
1622863590781 [vl:0.0145 vr:0.0 yaw:5.07293531891] 
1622863590792 [vl:0.0 vr:0.0 yaw:5.07269016977] 
1622863590854 [vl:0.0145 vr:0.0 yaw:5.07212790962] 
1622863590887 [vl:0.016 vr:0.0 yaw:5.07212790962] 
1622863590967 [vl:0.0145 vr:0.014 yaw:5.07136481997] 
1622863591043 [vl:0.0305 vr:0.014 yaw:5.07086717839] 
1622863591100 [vl:0.0305 vr:0.014 yaw:5.07086717839] 
1622863591130 [vl:0.0 vr:0.0 yaw:5.07016646857] 
1622863591148 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591206 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591268 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591290 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591342 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591402 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591447 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591498 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591535 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591636 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591668 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591698 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591738 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591803 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591836 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591888 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863591942 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592010 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592034 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592098 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592212 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592324 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592351 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592399 [vl:0.0 vr:0.0 yaw:5.0699548101] 
1622863592482 [vl:0.0455 vr:0.0 yaw:5.0699548101] 
1622863592499 [vl:0.016 vr:0.0 yaw:5.0699548101] 
1622863592569 [vl:0.0 vr:0.0 yaw:5.07276153086] 
1622863592639 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592665 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592718 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592744 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592799 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592843 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592904 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592944 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863592995 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593042 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593149 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593195 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593247 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593310 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593344 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593394 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593480 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593507 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593549 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593606 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593645 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593705 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593763 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593807 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593856 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593894 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863593959 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594003 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594047 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594142 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594196 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594272 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594298 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594349 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594404 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594478 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594534 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594547 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594595 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594643 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594699 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594744 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594796 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594843 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594900 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594942 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863594994 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595046 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595096 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595143 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595199 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595254 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595295 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595348 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595399 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595443 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595511 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595546 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595606 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595646 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595695 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595749 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595795 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595843 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595894 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863595995 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596021 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596053 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596095 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596146 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596194 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596247 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596299 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596343 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596395 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596445 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596494 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596542 [vl:0.0 vr:0.0 yaw:5.07391037462] 
1622863596598 [vl:0.0 vr:0.0 yaw:5.07391037462] 
