1622950941653 [Opening serial port: /dev/ttyTHS1.] 
1622950941959 [The robot is connected to ] [/dev/ttyTHS1] 
1622950941959 [Initial robot's topic...] 
1622951210984 [vl:-0.095 vr:0.123 yaw:0.0] 
1622951211031 [vl:-0.11 vr:0.0755 yaw:0.0] 
1622951211084 [vl:-0.077 vr:0.123 yaw:0.0] 
1622951211131 [vl:-0.092 vr:0.123 yaw:0.0] 
1622951211184 [vl:-0.062 vr:0.1065 yaw:0.0] 
1622951211231 [vl:-0.062 vr:0.1065 yaw:0.0] 
1622951211284 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951211331 [vl:-0.0935 vr:0.123 yaw:0.0] 
1622951211384 [vl:-0.1085 vr:0.092 yaw:0.0] 
1622951211431 [vl:-0.11 vr:0.1065 yaw:0.0] 
1622951211484 [vl:-0.1085 vr:0.092 yaw:0.0] 
1622951211531 [vl:-0.11 vr:0.1065 yaw:0.0] 
1622951211584 [vl:-0.0785 vr:0.1085 yaw:0.0] 
1622951211631 [vl:-0.1085 vr:0.094 yaw:0.0] 
1622951211684 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951211731 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951211784 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951211831 [vl:-0.125 vr:0.135 yaw:0.0] 
1622951211884 [vl:-0.095 vr:0.1065 yaw:0.0] 
1622951211931 [vl:-0.0935 vr:0.094 yaw:0.0] 
1622951211984 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951212031 [vl:-0.0935 vr:0.123 yaw:0.0] 
1622951212084 [vl:-0.1235 vr:0.123 yaw:0.0] 
1622951212131 [vl:-0.11 vr:0.092 yaw:0.0] 
1622951212184 [vl:-0.1085 vr:0.1065 yaw:0.0] 
1622951212231 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951212284 [vl:-0.11 vr:0.123 yaw:0.0] 
1622951212331 [vl:-0.0785 vr:0.1065 yaw:0.0] 
1622951212384 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951212431 [vl:-0.1415 vr:0.123 yaw:0.0] 
1622951212484 [vl:-0.125 vr:0.135 yaw:0.0] 
1622951212531 [vl:-0.1265 vr:0.1065 yaw:0.0] 
1622951212584 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951212632 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951212684 [vl:-0.125 vr:0.092 yaw:0.0] 
1622951212736 [vl:-0.0935 vr:0.1065 yaw:0.0] 
1622951212784 [vl:-0.14 vr:0.123 yaw:0.0] 
1622951212831 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951212884 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951212931 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951212984 [vl:-0.1085 vr:0.1065 yaw:0.0] 
1622951213031 [vl:-0.125 vr:0.121 yaw:0.0] 
1622951213084 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951213131 [vl:-0.125 vr:0.09 yaw:0.0] 
1622951213184 [vl:-0.1235 vr:0.1065 yaw:0.0] 
1622951213231 [vl:-0.125 vr:0.09 yaw:0.0] 
1622951213284 [vl:-0.1085 vr:0.121 yaw:0.0] 
1622951213332 [vl:-0.11 vr:0.1065 yaw:0.0] 
1622951213384 [vl:-0.125 vr:0.09 yaw:0.0] 
1622951213431 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951213484 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951213531 [vl:-0.125 vr:0.1375 yaw:0.0] 
1622951213584 [vl:-0.077 vr:0.121 yaw:0.0] 
1622951213631 [vl:-0.125 vr:0.094 yaw:0.0] 
1622951213684 [vl:-0.125 vr:0.09 yaw:0.0] 
1622951213731 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951213784 [vl:-0.125 vr:0.094 yaw:0.0] 
1622951213832 [vl:-0.092 vr:0.123 yaw:0.0] 
1622951213884 [vl:-0.125 vr:0.1085 yaw:0.0] 
1622951213931 [vl:-0.095 vr:0.123 yaw:0.0] 
1622951213984 [vl:-0.1085 vr:0.1515 yaw:0.0] 
1622951214031 [vl:-0.14 vr:0.1395 yaw:0.0] 
1622951214085 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951214131 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951214184 [vl:-0.125 vr:0.092 yaw:0.0] 
1622951214231 [vl:-0.1085 vr:0.1085 yaw:0.0] 
1622951214284 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951214331 [vl:-0.1235 vr:0.1065 yaw:0.0] 
1622951214384 [vl:-0.0785 vr:0.123 yaw:0.0] 
1622951214431 [vl:-0.125 vr:0.125 yaw:0.0] 
1622951214476 [vl:-0.11 vr:0.094 yaw:0.0] 
1622951214531 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951214584 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951214631 [vl:-0.125 vr:0.121 yaw:0.0] 
1622951214684 [vl:-0.0935 vr:0.123 yaw:0.0] 
1622951214731 [vl:-0.11 vr:0.1375 yaw:0.0] 
1622951214784 [vl:-0.1085 vr:0.1065 yaw:0.0] 
1622951214831 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951214884 [vl:-0.092 vr:0.1375 yaw:0.0] 
1622951214931 [vl:-0.1385 vr:0.121 yaw:0.0] 
1622951214984 [vl:-0.125 vr:0.1085 yaw:0.0] 
1622951215031 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951215084 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951215131 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951215184 [vl:-0.11 vr:0.1375 yaw:0.0] 
1622951215231 [vl:-0.125 vr:0.121 yaw:0.0] 
1622951215284 [vl:-0.1265 vr:0.09 yaw:0.0] 
1622951215331 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1622951215384 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951215431 [vl:-0.0935 vr:0.123 yaw:0.0] 
1622951215484 [vl:-0.11 vr:0.121 yaw:0.0] 
1622951215531 [vl:-0.11 vr:0.1065 yaw:0.0] 
1622951215584 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951215631 [vl:-0.125 vr:0.1375 yaw:0.0] 
1622951215684 [vl:-0.14 vr:0.123 yaw:0.0] 
1622951215731 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951215784 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951215831 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951215884 [vl:-0.125 vr:0.1515 yaw:0.0] 
1622951215936 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951215984 [vl:-0.125 vr:0.094 yaw:0.0] 
1622951216031 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951216084 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951216131 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951216184 [vl:-0.125 vr:0.092 yaw:0.0] 
1622951216232 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951216284 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951216331 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951216384 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951216431 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951216484 [vl:-0.125 vr:0.1515 yaw:0.0] 
1622951216531 [vl:-0.1415 vr:0.123 yaw:0.0] 
1622951216576 [vl:-0.11 vr:0.1065 yaw:0.0] 
1622951216636 [vl:-0.125 vr:0.1085 yaw:0.0] 
1622951216684 [vl:-0.1085 vr:0.1065 yaw:0.0] 
1622951216731 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1622951216784 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951216831 [vl:-0.092 vr:0.135 yaw:0.0] 
1622951216884 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951216931 [vl:-0.1235 vr:0.1065 yaw:0.0] 
1622951216984 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951217031 [vl:-0.125 vr:0.1085 yaw:0.0] 
1622951217084 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951217131 [vl:-0.14 vr:0.123 yaw:0.0] 
1622951217184 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951217232 [vl:-0.1235 vr:0.121 yaw:0.0] 
1622951217284 [vl:-0.1085 vr:0.1375 yaw:0.0] 
1622951217331 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951217384 [vl:-0.107 vr:0.1375 yaw:0.0] 
1622951217431 [vl:-0.125 vr:0.121 yaw:0.0] 
1622951217488 [vl:-0.0785 vr:0.121 yaw:0.0] 
1622951217531 [vl:-0.125 vr:0.1375 yaw:0.0] 
1622951217584 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951217631 [vl:-0.14 vr:0.1045 yaw:0.0] 
1622951217684 [vl:-0.125 vr:0.1515 yaw:0.0] 
1622951217731 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951217784 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951217831 [vl:-0.14 vr:0.094 yaw:0.0] 
1622951217884 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951217931 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951217984 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951218031 [vl:-0.11 vr:0.123 yaw:0.0] 
1622951218086 [vl:-0.092 vr:0.123 yaw:0.0] 
1622951218131 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951218184 [vl:-0.11 vr:0.123 yaw:0.0] 
1622951218231 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951218284 [vl:-0.125 vr:0.1065 yaw:0.0] 
1622951218332 [vl:-0.125 vr:0.121 yaw:0.0] 
1622951218384 [vl:-0.14 vr:0.1065 yaw:0.0] 
1622951218431 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951218484 [vl:-0.1235 vr:0.123 yaw:0.0] 
1622951218531 [vl:-0.1385 vr:0.121 yaw:0.0] 
1622951218584 [vl:-0.1415 vr:0.1065 yaw:0.0] 
1622951218632 [vl:-0.11 vr:0.123 yaw:0.0] 
1622951218684 [vl:-0.14 vr:0.092 yaw:0.0] 
1622951218731 [vl:-0.1415 vr:0.123 yaw:0.0] 
1622951218784 [vl:-0.1235 vr:0.123 yaw:0.0] 
1622951218831 [vl:-0.1115 vr:0.1065 yaw:0.0] 
1622951218884 [vl:-0.0935 vr:0.1375 yaw:0.0] 
1622951218931 [vl:-0.14 vr:0.135 yaw:0.0] 
1622951218984 [vl:-0.11 vr:0.1065 yaw:0.0] 
1622951219031 [vl:-0.1235 vr:0.1065 yaw:0.0] 
1622951219083 [vl:-0.1085 vr:0.123 yaw:0.0] 
1622951219131 [vl:-0.1085 vr:0.1065 yaw:0.0] 
1622951219184 [vl:-0.1235 vr:0.123 yaw:0.0] 
1622951219232 [vl:-0.125 vr:0.123 yaw:0.0] 
1622951219283 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622951219321 [vl:-0.077 vr:0.03 yaw:0.0] 
1622951219332 [vl:-0.047 vr:0.0285 yaw:0.0] 
1622951219384 [vl:-0.047 vr:0.0 yaw:0.0] 
1622951219431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951219484 [vl:-0.0635 vr:0.014 yaw:0.0] 
1622951219531 [vl:-0.062 vr:0.0285 yaw:0.0] 
1622951219584 [vl:-0.047 vr:0.0 yaw:0.0] 
1622951219631 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951219684 [vl:-0.016 vr:0.0 yaw:0.0] 
1622951219731 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951219784 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951219831 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622951219884 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622951219931 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622951219984 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622951220031 [vl:-0.0295 vr:0.0 yaw:0.0] 
1622951220084 [vl:-0.016 vr:0.0 yaw:0.0] 
1622951220136 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951220184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220384 [vl:-0.016 vr:0.0 yaw:0.0] 
1622951220431 [vl:-0.016 vr:0.0 yaw:0.0] 
1622951220484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220531 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951220584 [vl:-0.016 vr:0.0 yaw:0.0] 
1622951220631 [vl:-0.016 vr:0.0 yaw:0.0] 
1622951220684 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951220731 [vl:-0.0305 vr:0.0 yaw:0.0] 
1622951220784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220932 [vl:0.0 vr:0.0 yaw:0.0] 
1622951220984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221089 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221336 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221534 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221933 [vl:0.0 vr:0.0 yaw:0.0] 
1622951221984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222132 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222532 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222932 [vl:0.0 vr:0.0 yaw:0.0] 
1622951222984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951223031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951223084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951223136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951223184 [vl:-0.0455 vr:0.0 yaw:0.0] 
1622951223231 [vl:-0.047 vr:0.03 yaw:0.0] 
1622951223284 [vl:-0.0935 vr:0.0285 yaw:0.0] 
1622951223331 [vl:-0.0605 vr:0.092 yaw:0.0] 
1622951223384 [vl:-0.1085 vr:0.0775 yaw:0.0] 
1622951223431 [vl:-0.0935 vr:0.0775 yaw:0.0] 
1622951223484 [vl:-0.0785 vr:0.0755 yaw:0.0] 
1622951223531 [vl:-0.0935 vr:0.094 yaw:0.0] 
1622951223584 [vl:-0.077 vr:0.0775 yaw:0.0] 
1622951223631 [vl:-0.0785 vr:0.063 yaw:0.0] 
1622951223684 [vl:-0.062 vr:0.09 yaw:0.0] 
1622951223731 [vl:-0.0935 vr:0.061 yaw:0.0] 
1622951223784 [vl:-0.047 vr:0.0755 yaw:0.0] 
1622951223831 [vl:-0.062 vr:0.0775 yaw:0.0] 
1622951223884 [vl:-0.0305 vr:0.0775 yaw:0.0] 
1622951223933 [vl:-0.0605 vr:0.0465 yaw:0.0] 
1622951223984 [vl:-0.0145 vr:0.061 yaw:0.0] 
1622951224031 [vl:-0.0145 vr:0.0445 yaw:0.0] 
1622951224084 [vl:-0.0145 vr:0.014 yaw:0.0] 
1622951224131 [vl:-0.0145 vr:0.03 yaw:0.0] 
1622951224184 [vl:-0.0145 vr:0.03 yaw:0.0] 
1622951224231 [vl:-0.0145 vr:0.03 yaw:0.0] 
1622951224284 [vl:-0.0295 vr:0.059 yaw:0.0] 
1622951224331 [vl:-0.0445 vr:0.0285 yaw:0.0] 
1622951224384 [vl:-0.0145 vr:0.016 yaw:0.0] 
1622951224431 [vl:-0.0295 vr:-0.002 yaw:0.0] 
1622951224484 [vl:-0.0145 vr:0.014 yaw:0.0] 
1622951224531 [vl:-0.0145 vr:0.014 yaw:0.0] 
1622951224584 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951224631 [vl:-0.0145 vr:0.014 yaw:0.0] 
1622951224688 [vl:-0.0145 vr:0.014 yaw:0.0] 
1622951224731 [vl:-0.0295 vr:0.014 yaw:0.0] 
1622951224784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951224831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951224884 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951224931 [vl:0.0 vr:0.014 yaw:0.0] 
1622951224984 [vl:0.0 vr:0.0285 yaw:0.0] 
1622951225031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225131 [vl:-0.0145 vr:0.0 yaw:0.0] 
1622951225184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225632 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951225984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226436 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951226984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227136 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227432 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951227984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228336 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228483 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228632 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228885 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228932 [vl:0.0 vr:0.0 yaw:0.0] 
1622951228984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229232 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229485 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229536 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229788 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229832 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951229984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230144 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230288 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230540 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230584 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951230984 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231084 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231144 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231188 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231332 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231437 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231531 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231585 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231631 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231684 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231731 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231784 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231831 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231884 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231931 [vl:0.0 vr:0.0 yaw:0.0] 
1622951231988 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232031 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232088 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232131 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232184 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232231 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232284 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232331 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232384 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232431 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232484 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232532 [vl:0.0 vr:0.0 yaw:0.0] 
1622951232584 [vl:0.0 vr:0.0 yaw:0.0] 
