1622681864754 [Opening serial port: /dev/ttyTHS1.] 
1622681865070 [The robot is connected to ] [/dev/ttyTHS1] 
1622681865070 [Initial robot's topic...] 
1622681932408 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932480 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932500 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932739 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932790 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932887 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932920 [vl:0.0 vr:0.0 yaw:0.0] 
1622681932981 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933008 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933086 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933128 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933200 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933257 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933275 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933374 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933402 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933426 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933451 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933489 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933538 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933736 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933798 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933814 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933837 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933890 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933952 [vl:0.0 vr:0.0 yaw:0.0] 
1622681933990 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934186 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934286 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934338 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934408 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934446 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934486 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934538 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934771 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934787 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934843 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934892 [vl:0.0 vr:0.0 yaw:0.0] 
1622681934993 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935058 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935083 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935106 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935137 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935192 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935241 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935378 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935439 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935454 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935539 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935644 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935738 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935820 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935850 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935898 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935941 [vl:0.0 vr:0.0 yaw:0.0] 
1622681935987 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936037 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936086 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936157 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936300 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936352 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936389 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936460 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936482 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936563 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936606 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936645 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936739 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936808 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936871 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936900 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936937 [vl:0.0 vr:0.0 yaw:0.0] 
1622681936994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937154 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937209 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937239 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937296 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937361 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937491 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937565 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937651 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937731 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937811 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937826 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937909 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937951 [vl:0.0 vr:0.0 yaw:0.0] 
1622681937986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938052 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938099 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938139 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938199 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938237 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938296 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938377 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938406 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938514 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938538 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938688 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938718 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938742 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938790 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938842 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938891 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681938987 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939039 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939089 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939149 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939196 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939238 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939359 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939430 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939471 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939507 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939549 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939650 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939690 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939764 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939833 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939863 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939942 [vl:0.0 vr:0.0 yaw:0.0] 
1622681939986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940086 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940192 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940238 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940287 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940346 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940391 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940437 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940512 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940569 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940616 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940665 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940751 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940890 [vl:0.0 vr:0.0 yaw:0.0] 
1622681940967 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941018 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941098 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941139 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941241 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941307 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941353 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941406 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941455 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941486 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941574 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941609 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941694 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941748 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941799 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941843 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681941955 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942005 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942040 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942155 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942197 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942256 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942298 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942350 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942411 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942490 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942537 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942617 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942639 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942696 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942738 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942887 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681942991 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943091 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943173 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943249 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943286 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943338 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943492 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943567 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943601 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943712 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943723 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943756 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943790 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681943986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944107 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944144 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944295 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944338 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944405 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944490 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944545 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944737 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944795 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944851 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944905 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944948 [vl:0.0 vr:0.0 yaw:0.0] 
1622681944995 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945044 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945135 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945238 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945313 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945338 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945437 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945494 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945544 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945692 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945761 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945850 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945899 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945924 [vl:0.0 vr:0.0 yaw:0.0] 
1622681945976 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946002 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946042 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946099 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946140 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946195 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946252 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946300 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946348 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946394 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946456 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946539 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946590 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946639 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946706 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946738 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946843 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946903 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681946999 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947044 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947108 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947137 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947191 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947246 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947290 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947364 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947395 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947470 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947486 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947550 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947590 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947656 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947693 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947739 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947808 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947842 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947885 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947950 [vl:0.0 vr:0.0 yaw:0.0] 
1622681947990 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948060 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948114 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948294 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948330 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948389 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948450 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948498 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948542 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948601 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948643 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948703 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948738 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948791 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948842 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948886 [vl:0.0 vr:0.0 yaw:0.0] 
1622681948946 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949000 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949052 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949142 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949206 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949260 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949290 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949338 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949398 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949469 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949491 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949605 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949624 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949658 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949700 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949738 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949794 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949841 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949886 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949938 [vl:0.0 vr:0.0 yaw:0.0] 
1622681949990 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950094 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950245 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950290 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950378 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950391 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950467 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950500 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950556 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950643 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950686 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950739 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950791 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950857 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950893 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950943 [vl:0.0 vr:0.0 yaw:0.0] 
1622681950994 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951088 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951191 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951255 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951299 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951360 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951406 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951451 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951490 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951562 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951586 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951690 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951754 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951786 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951900 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951960 [vl:0.0 vr:0.0 yaw:0.0] 
1622681951986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952046 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952090 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952138 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952297 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952337 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952386 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952438 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952497 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952540 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952594 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952698 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952743 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952823 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952838 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952894 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952940 [vl:0.0 vr:0.0 yaw:0.0] 
1622681952990 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953038 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953086 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953147 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953190 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953242 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953285 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953347 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953390 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953441 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953499 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953547 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953591 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953701 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953743 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953786 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953837 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953886 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953943 [vl:0.0 vr:0.0 yaw:0.0] 
1622681953986 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954040 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954096 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954150 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954194 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954238 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954286 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954340 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954386 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954442 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954485 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954546 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954587 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954638 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954691 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954760 [vl:0.0 vr:0.0 yaw:0.0] 
1622681954786 [vl:0.0 vr:0.0 yaw:0.0] 
