1623087688446 [Opening serial port: /dev/ttyTHS1.] 
1623087688765 [The robot is connected to ] [/dev/ttyTHS1] 
1623087688765 [Initial robot's topic...] 
1623087761114 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761178 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761219 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761263 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761314 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761366 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761416 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761462 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761514 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761562 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761614 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761664 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761715 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761763 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761816 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761870 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761914 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087761962 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762014 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762066 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762114 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762162 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762221 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762269 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762360 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762377 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762423 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762465 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762515 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762566 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762617 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762668 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762720 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762799 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762819 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762868 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762915 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087762962 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763016 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763068 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763114 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763162 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763216 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763290 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763303 [cmd stop] 
1623087763326 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763367 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763414 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763462 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763517 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763567 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763614 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763672 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763717 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763793 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763836 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763863 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763914 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087763962 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764009 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764062 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764115 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764167 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764215 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764266 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764314 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764367 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764418 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764462 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764515 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764579 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764613 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764754 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764783 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764837 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764869 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764889 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764918 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087764961 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765010 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765059 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765115 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765162 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765215 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765261 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765314 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765361 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765414 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765468 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765514 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765562 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765613 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765665 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765714 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765762 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765813 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765861 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765918 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087765962 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766014 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766063 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766115 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766163 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766214 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766262 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766314 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766365 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766415 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766462 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766515 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766563 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766614 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766670 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766722 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766763 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766814 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766861 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766914 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087766962 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767013 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767066 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767115 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767162 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767215 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767262 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767317 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767362 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767415 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767462 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767515 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767562 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767615 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767678 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767713 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767763 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767814 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767862 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767915 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087767991 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768015 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768062 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768113 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768161 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768214 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768298 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768317 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768362 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768377 [cmd stop] 
1623087768408 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768462 [vl:0.0 vr:0.0 yaw:-0.3530916691] 
1623087768495 [cmd rotate] 
1623087768505 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623087768520 [vl:-0.016 vr:0.03 yaw:-0.3530916691] 
1623087768576 [cmd rotate] 
1623087768585 [speed:[-0.032, 0.032, 0.028, 0.0]] 
1623087768598 [vl:-0.0305 vr:0.0465 yaw:-0.3530916691] 
1623087768631 [vl:0.0 vr:0.016 yaw:-0.3530916691] 
1623087768636 [cmd rotate] 
1623087768653 [speed:[0.0, 0.032, 0.0, 0.0]] 
1623087768686 [vl:-0.016 vr:0.0 yaw:-0.3530916691] 
1623087768719 [vl:0.0 vr:-0.014 yaw:-0.35247544768] 
1623087768720 [cmd rotate] 
1623087768733 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623087768763 [cmd rotate] 
1623087768773 [speed:[0.0, 0.0, -0.028, 0.0]] 
1623087768789 [vl:0.0 vr:0.0 yaw:-0.35102482798] 
1623087768809 [vl:0.0 vr:0.0 yaw:-0.35043924812] 
1623087768816 [cmd rotate] 
1623087768825 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623087768843 [cmd rotate] 
1623087768853 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623087768861 [vl:0.0 vr:0.0 yaw:-0.3499353576] 
1623087768881 [cmd rotate] 
1623087768893 [speed:[0.0, 0.0, 0.0, 0.0]] 
1623087768915 [vl:-0.0145 vr:0.016 yaw:-0.34944027904] 
1623087768940 [cmd rotate] 
1623087768953 [speed:[0.0, 0.032, 0.0, -0.029]] 
1623087768969 [vl:-0.0145 vr:0.0325 yaw:-0.34841251852] 
1623087769020 [cmd rotate] 
1623087769029 [speed:[0.0, 0.065, 0.0, -0.029]] 
1623087769030 [vl:-0.062 vr:0.0325 yaw:-0.34653811936] 
1623087769052 [cmd rotate] 
1623087769061 [speed:[-0.065, 0.065, 0.0, -0.059]] 
1623087769069 [vl:-0.0455 vr:0.0465 yaw:-0.34410583976] 
1623087769084 [cmd rotate] 
1623087769097 [speed:[-0.032, 0.065, 0.028, -0.059]] 
1623087769119 [vl:-0.047 vr:0.0465 yaw:-0.34214618211] 
1623087769136 [cmd rotate] 
1623087769145 [speed:[-0.065, 0.065, 0.028, -0.029]] 
1623087769162 [vl:-0.0145 vr:0.0285 yaw:-0.33914750103] 
1623087769185 [cmd rotate] 
1623087769197 [speed:[0.0, 0.0, 0.057, -0.029]] 
1623087769213 [vl:-0.0305 vr:0.0445 yaw:-0.33555636411] 
1623087769262 [vl:-0.047 vr:0.061 yaw:-0.32958889959] 
1623087769275 [cmd rotate] 
1623087769285 [speed:[-0.065, 0.065, 0.057, -0.029]] 
1623087769385 [vl:-0.0305 vr:0.0445 yaw:-0.30723004824] 
1623087769413 [vl:-0.062 vr:0.061 yaw:-0.30017382858] 
1623087769430 [vl:-0.062 vr:0.0775 yaw:-0.29682782883] 
1623087769435 [cmd rotate] 
1623087769445 [speed:[-0.065, 0.098, 0.057, -0.059]] 
1623087769578 [vl:-0.0935 vr:0.0775 yaw:-0.25784497505] 
1623087769611 [vl:-0.062 vr:0.0755 yaw:-0.25379861375] 
1623087769628 [vl:-0.0785 vr:0.03 yaw:-0.24408473257] 
1623087769632 [cmd rotate] 
1623087769657 [vl:-0.077 vr:0.0465 yaw:-0.2390088559] 
1623087769673 [speed:[-0.065, 0.065, 0.028, -0.089]] 
1623087769692 [vl:-0.077 vr:0.092 yaw:-0.2263358617] 
1623087769711 [cmd rotate] 
1623087769722 [speed:[-0.065, 0.098, 0.086, -0.089]] 
1623087769736 [vl:-0.062 vr:0.0755 yaw:-0.2174843575] 
1623087769762 [vl:-0.0785 vr:0.092 yaw:-0.20350373508] 
1623087769777 [cmd rotate] 
1623087769789 [speed:[-0.098, 0.098, 0.086, -0.059]] 
1623087769830 [vl:-0.077 vr:0.0755 yaw:-0.18829997298] 
1623087769844 [cmd rotate] 
1623087769853 [speed:[-0.065, 0.065, 0.086, -0.089]] 
1623087769878 [vl:-0.077 vr:0.092 yaw:-0.17027186642] 
1623087769917 [vl:-0.062 vr:0.0755 yaw:-0.15606127986] 
1623087769962 [vl:-0.0785 vr:0.0755 yaw:-0.14050578354] 
1623087769975 [cmd rotate] 
1623087769985 [speed:[-0.098, 0.065, 0.086, -0.059]] 
1623087770022 [vl:-0.0935 vr:0.0755 yaw:-0.12291334154] 
1623087770026 [cmd rotate] 
1623087770045 [speed:[-0.098, 0.065, 0.086, -0.089]] 
1623087770064 [vl:-0.0785 vr:0.1065 yaw:-0.10552183874] 
1623087770114 [vl:-0.1085 vr:0.09 yaw:-0.08699892057] 
1623087770124 [cmd rotate] 
1623087770133 [speed:[-0.098, 0.065, 0.115, -0.119]] 
1623087770162 [vl:-0.077 vr:0.092 yaw:-0.06701095577] 
1623087770178 [cmd rotate] 
1623087770193 [speed:[-0.065, 0.098, 0.086, -0.089]] 
1623087770214 [vl:-0.11 vr:0.1065 yaw:-0.04643707541] 
1623087770244 [cmd rotate] 
1623087770253 [speed:[-0.131, 0.098, 0.115, -0.089]] 
1623087770266 [vl:-0.0935 vr:0.09 yaw:-0.02535429261] 
1623087770314 [vl:-0.11 vr:0.09 yaw:-0.00606623662] 
1623087770339 [cmd rotate] 
1623087770349 [speed:[-0.131, 0.065, 0.115, -0.089]] 
1623087770381 [vl:-0.11 vr:0.1065 yaw:0.02033184049] 
1623087770400 [cmd rotate] 
1623087770413 [speed:[-0.131, 0.098, 0.115, -0.089]] 
1623087770441 [vl:-0.0935 vr:0.1065 yaw:0.04376694454] 
1623087770463 [vl:-0.1085 vr:0.1065 yaw:0.05996425402] 
1623087770488 [cmd rotate] 
1623087770501 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1623087770516 [vl:-0.125 vr:0.09 yaw:0.08370112158] 
1623087770537 [cmd rotate] 
1623087770549 [speed:[-0.131, 0.065, 0.115, -0.119]] 
1623087770561 [vl:-0.125 vr:0.09 yaw:0.10662535184] 
1623087770630 [vl:-0.1085 vr:0.1065 yaw:0.12906825314] 
1623087770650 [cmd rotate] 
1623087770661 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1623087770679 [vl:-0.11 vr:0.1065 yaw:0.15641433452] 
1623087770727 [vl:-0.1085 vr:0.1065 yaw:0.17445937862] 
1623087770742 [cmd rotate] 
1623087770753 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1623087770766 [vl:-0.125 vr:0.09 yaw:0.19838361017] 
1623087770818 [vl:-0.0935 vr:0.1375 yaw:0.22549786552] 
1623087770883 [cmd rotate] 
1623087770893 [speed:[-0.098, 0.131, 0.144, -0.089]] 
1623087770894 [vl:-0.0935 vr:0.1045 yaw:0.24428025256] 
1623087770918 [vl:-0.125 vr:0.1375 yaw:0.27081372232] 
1623087770965 [vl:-0.11 vr:0.123 yaw:0.29276527642] 
1623087770973 [cmd rotate] 
1623087770985 [speed:[-0.131, 0.131, 0.115, -0.089]] 
1623087771014 [vl:-0.125 vr:0.09 yaw:0.31671055066] 
1623087771028 [cmd rotate] 
1623087771067 [speed:[-0.131, 0.065, 0.115, -0.119]] 
1623087771082 [vl:-0.1085 vr:0.1375 yaw:0.35044999115] 
1623087771116 [vl:-0.125 vr:0.1065 yaw:0.36671710019] 
1623087771163 [vl:-0.125 vr:0.1065 yaw:0.39344819079] 
1623087771169 [cmd rotate] 
1623087771181 [speed:[-0.131, 0.098, 0.115, -0.119]] 
1623087771218 [vl:-0.125 vr:0.1375 yaw:0.42072406761] 
1623087771227 [cmd rotate] 
1623087771237 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087771268 [vl:-0.125 vr:0.1375 yaw:0.44876556361] 
1623087771293 [cmd rotate] 
1623087771305 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087771330 [vl:-0.125 vr:0.1065 yaw:0.47984254361] 
1623087771411 [vl:-0.125 vr:0.1065 yaw:0.50611253755] 
1623087771433 [vl:-0.125 vr:0.123 yaw:0.54153233071] 
1623087771467 [vl:-0.14 vr:0.092 yaw:0.56310786241] 
1623087771487 [cmd rotate] 
1623087771501 [speed:[-0.131, 0.098, 0.086, -0.149]] 
1623087771508 [vl:-0.0935 vr:0.123 yaw:0.59094838116] 
1623087771552 [cmd rotate] 
1623087771565 [speed:[-0.098, 0.131, 0.115, -0.089]] 
1623087771586 [vl:-0.1085 vr:0.1065 yaw:0.62817594066] 
1623087771713 [vl:-0.1085 vr:0.123 yaw:0.69315031758] 
1623087771737 [vl:-0.125 vr:0.1395 yaw:0.70398088226] 
1623087771769 [vl:-0.1415 vr:0.1375 yaw:0.71821653137] 
1623087771800 [vl:-0.14 vr:0.123 yaw:0.73603246909] 
1623087771815 [cmd rotate] 
1623087771829 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087771835 [vl:-0.125 vr:0.1375 yaw:0.7547393179] 
1623087771870 [vl:-0.125 vr:0.123 yaw:0.78380191075] 
1623087771921 [vl:-0.125 vr:0.1375 yaw:0.81279517171] 
1623087771926 [cmd rotate] 
1623087771937 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087771964 [vl:-0.14 vr:0.123 yaw:0.84293919571] 
1623087771968 [cmd rotate] 
1623087771979 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087772014 [vl:-0.125 vr:0.123 yaw:0.87130979317] 
1623087772066 [cmd rotate] 
1623087772068 [vl:-0.125 vr:0.1395 yaw:0.90128759137] 
1623087772076 [speed:[-0.131, 0.164, 0.115, -0.119]] 
1623087772115 [vl:-0.1415 vr:0.123 yaw:0.92988622645] 
1623087772162 [vl:-0.1085 vr:0.1065 yaw:0.95857373935] 
1623087772149 [cmd rotate] 
1623087772173 [speed:[-0.098, 0.098, 0.115, -0.119]] 
1623087772238 [vl:-0.125 vr:0.123 yaw:1.00115158282] 
1623087772268 [cmd rotate] 
1623087772277 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087772294 [vl:-0.125 vr:0.1375 yaw:1.03283049562] 
1623087772320 [vl:-0.1415 vr:0.1515 yaw:1.0446171663] 
1623087772373 [cmd rotate] 
1623087772375 [vl:-0.1085 vr:0.09 yaw:1.07379373785] 
1623087772378 [speed:[-0.098, 0.065, 0.115, -0.119]] 
1623087772414 [vl:-0.125 vr:0.1065 yaw:1.09737652298] 
1623087772462 [vl:-0.11 vr:0.1375 yaw:1.12453503348] 
1623087772510 [cmd rotate] 
1623087772537 [speed:[-0.131, 0.131, 0.144, -0.089]] 
1623087772541 [vl:-0.1265 vr:0.1375 yaw:1.15880775218] 
1623087772583 [vl:-0.125 vr:0.123 yaw:1.18223157388] 
1623087772591 [cmd rotate] 
1623087772601 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087772619 [vl:-0.1235 vr:0.121 yaw:1.206514363] 
1623087772688 [vl:-0.1265 vr:0.1065 yaw:1.23471063825] 
1623087772692 [cmd rotate] 
1623087772705 [speed:[-0.164, 0.098, 0.115, -0.089]] 
1623087772720 [vl:-0.1235 vr:0.1045 yaw:1.26367378449] 
1623087772771 [vl:-0.125 vr:0.1375 yaw:1.29407932755] 
1623087772773 [cmd rotate] 
1623087772785 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087772836 [vl:-0.14 vr:0.1065 yaw:1.31776625123] 
1623087772855 [cmd rotate] 
1623087772860 [speed:[-0.131, 0.098, 0.115, -0.149]] 
1623087772862 [vl:-0.14 vr:0.1065 yaw:1.35151526919] 
1623087772916 [cmd rotate] 
1623087772934 [speed:[-0.131, 0.098, 0.115, -0.149]] 
1623087772944 [vl:-0.125 vr:0.1375 yaw:1.37605257504] 
1623087772965 [vl:-0.125 vr:0.1375 yaw:1.40376202551] 
1623087773013 [vl:-0.11 vr:0.1375 yaw:1.43326030979] 
1623087773021 [cmd rotate] 
1623087773033 [speed:[-0.131, 0.131, 0.144, -0.089]] 
1623087773067 [vl:-0.14 vr:0.123 yaw:1.46430011999] 
1623087773101 [cmd rotate] 
1623087773113 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087773120 [vl:-0.1415 vr:0.1375 yaw:1.49977462983] 
1623087773162 [vl:-0.125 vr:0.1375 yaw:1.52175135821] 
1623087773215 [vl:-0.125 vr:0.1375 yaw:1.5498444506] 
1623087773220 [cmd rotate] 
1623087773233 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087773259 [vl:-0.14 vr:0.123 yaw:1.5799415542] 
1623087773270 [cmd rotate] 
1623087773289 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087773398 [vl:-0.14 vr:0.1375 yaw:1.60913177706] 
1623087773415 [vl:-0.125 vr:0.092 yaw:1.6668631862] 
1623087773431 [vl:-0.1385 vr:0.1395 yaw:1.67865909573] 
1623087773469 [cmd rotate] 
1623087773481 [speed:[-0.098, 0.164, 0.115, -0.179]] 
1623087773511 [vl:-0.1235 vr:0.1065 yaw:1.71772301402] 
1623087773542 [vl:-0.125 vr:0.123 yaw:1.74258287162] 
1623087773591 [vl:-0.1085 vr:0.1085 yaw:1.76521542302] 
1623087773615 [vl:-0.14 vr:0.1375 yaw:1.78734617239] 
1623087773636 [cmd rotate] 
1623087773649 [speed:[-0.131, 0.131, 0.144, -0.149]] 
1623087773663 [vl:-0.125 vr:0.123 yaw:1.81682321549] 
1623087773700 [cmd rotate] 
1623087773718 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087773723 [vl:-0.1415 vr:0.123 yaw:1.85665756699] 
1623087773762 [vl:-0.14 vr:0.154 yaw:1.8758414459] 
1623087773781 [cmd rotate] 
1623087773793 [speed:[-0.131, 0.164, 0.144, -0.149]] 
1623087773815 [vl:-0.125 vr:0.123 yaw:1.90586723089] 
1623087773862 [vl:-0.14 vr:0.123 yaw:1.93488919027] 
1623087773866 [cmd rotate] 
1623087773877 [speed:[-0.131, 0.131, 0.115, -0.149]] 
1623087773909 [vl:-0.125 vr:0.1085 yaw:1.96394085635] 
1623087773962 [vl:-0.125 vr:0.123 yaw:1.99286657111] 
1623087773979 [cmd rotate] 
1623087773993 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087774018 [vl:-0.125 vr:0.123 yaw:2.02193153633] 
1623087774044 [cmd rotate] 
1623087774066 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087774074 [vl:-0.125 vr:0.123 yaw:2.06086618149] 
1623087774116 [cmd rotate] 
1623087774125 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087774131 [vl:-0.14 vr:0.123 yaw:2.08089378105] 
1623087774162 [vl:-0.125 vr:0.123 yaw:2.10981894249] 
1623087774168 [cmd rotate] 
1623087774170 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087774222 [vl:-0.1415 vr:0.123 yaw:2.14100143203] 
1623087774268 [cmd rotate] 
1623087774269 [vl:-0.095 vr:0.1375 yaw:2.16783119441] 
1623087774286 [speed:[-0.131, 0.131, 0.144, -0.059]] 
1623087774334 [vl:-0.1565 vr:0.121 yaw:2.1963101027] 
1623087774364 [vl:-0.095 vr:0.121 yaw:2.22508989062] 
1623087774366 [cmd rotate] 
1623087774371 [speed:[-0.131, 0.098, 0.144, -0.059]] 
1623087774414 [vl:-0.125 vr:0.123 yaw:2.25332948213] 
1623087774473 [vl:-0.11 vr:0.123 yaw:2.28322431089] 
1623087774475 [cmd rotate] 
1623087774489 [speed:[-0.131, 0.131, 0.115, -0.089]] 
1623087774516 [vl:-0.1415 vr:0.1065 yaw:2.30737539293] 
1623087774538 [cmd rotate] 
1623087774551 [speed:[-0.164, 0.098, 0.115, -0.119]] 
1623087774561 [vl:-0.143 vr:0.123 yaw:2.3339155505] 
1623087774614 [vl:-0.125 vr:0.121 yaw:2.36187197906] 
1623087774617 [cmd rotate] 
1623087774630 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623087774662 [vl:-0.125 vr:0.121 yaw:2.38784108396] 
1623087774670 [cmd rotate] 
1623087774681 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623087774715 [vl:-0.1565 vr:0.1375 yaw:2.41552959206] 
1623087774720 [cmd rotate] 
1623087774729 [speed:[-0.164, 0.131, 0.144, -0.149]] 
1623087774759 [vl:-0.125 vr:0.121 yaw:2.44273530236] 
1623087774764 [cmd rotate] 
1623087774773 [speed:[-0.131, 0.098, 0.144, -0.119]] 
1623087774816 [vl:-0.1415 vr:0.121 yaw:2.46949884906] 
1623087774819 [cmd rotate] 
1623087774829 [speed:[-0.164, 0.098, 0.144, -0.119]] 
1623087774910 [vl:-0.125 vr:0.1375 yaw:2.5066710566] 
1623087774935 [cmd rotate] 
1623087774946 [speed:[-0.131, 0.131, 0.144, -0.119]] 
1623087774955 [vl:-0.1235 vr:0.1065 yaw:2.53516216486] 
1623087774985 [vl:-0.125 vr:0.121 yaw:2.55930794683] 
1623087775037 [vl:-0.1415 vr:0.135 yaw:2.58600076931] 
1623087775090 [vl:-0.14 vr:0.1065 yaw:2.61535022727] 
1623087775093 [cmd rotate] 
1623087775154 [vl:-0.125 vr:0.123 yaw:2.66806446757] 
1623087775174 [speed:[-0.131, 0.131, 0.115, -0.119]] 
1623087775178 [vl:-0.14 vr:0.1375 yaw:2.67833372797] 
1623087775224 [vl:-0.1085 vr:0.1065 yaw:2.70697959181] 
1623087775232 [cmd rotate] 
