1622867108013 [Opening serial port: /dev/ttyTHS1.] 
1622867108319 [The robot is connected to ] [/dev/ttyTHS1] 
1622867108319 [Initial robot's topic...] 
1622867187323 [vl:0.077 vr:0.092 yaw:0.0] 
1622867187346 [vl:0.0 vr:-0.016 yaw:0.0] 
1622867187394 [vl:0.0 vr:0.0 yaw:0.0] 
1622867187446 [vl:0.0 vr:0.0 yaw:0.0] 
1622867187495 [vl:0.0 vr:0.0 yaw:0.0] 
1622867187553 [vl:0.0 vr:0.0 yaw:0.0] 
1622867187594 [vl:0.0 vr:0.0 yaw:0.0] 
1622867187646 [vl:0.0 vr:0.0 yaw:0.0] 
1622867187695 [vl:0.0 vr:0.0 yaw:0.0] 
1622867187725 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622867187747 [vl:0.077 vr:0.0465 yaw:0.0] 
1622867187794 [vl:0.077 vr:0.0775 yaw:0.0] 
1622867187851 [vl:0.077 vr:0.0775 yaw:0.0] 
1622867187895 [vl:0.0935 vr:0.092 yaw:0.0] 
1622867187946 [vl:0.125 vr:0.1065 yaw:0.0] 
1622867187994 [vl:0.1085 vr:0.123 yaw:0.0] 
1622867188046 [vl:0.1085 vr:0.123 yaw:0.0] 
1622867188101 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1622867188139 [vl:0.1085 vr:0.123 yaw:0.0] 
1622867188147 [vl:0.0 vr:0.03 yaw:0.0] 
1622867188195 [vl:0.0 vr:0.016 yaw:0.0] 
1622867188246 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188294 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188347 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188395 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188446 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188494 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188547 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188594 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188646 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188694 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188747 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188794 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188846 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188894 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188947 [vl:0.0 vr:0.0 yaw:0.0] 
1622867188995 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189046 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189094 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189147 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189194 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189246 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189294 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189347 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189394 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189446 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189494 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189547 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189595 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189646 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189694 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189751 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189794 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189846 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189894 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189946 [vl:0.0 vr:0.0 yaw:0.0] 
1622867189994 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190046 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190094 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190147 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190195 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190250 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190294 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190346 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190394 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190446 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190495 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190546 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190595 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190646 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190698 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190746 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190795 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190846 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190894 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190946 [vl:0.0 vr:0.0 yaw:0.0] 
1622867190995 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191046 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191094 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191147 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191194 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191246 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191294 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191346 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191395 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191446 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191494 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191550 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191595 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191646 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191694 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191746 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191795 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191847 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191895 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191950 [vl:0.0 vr:0.0 yaw:0.0] 
1622867191994 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192047 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192095 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192147 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192194 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192247 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192295 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192348 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192395 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192447 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192495 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192547 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192594 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192647 [vl:0.0 vr:0.0 yaw:0.0] 
1622867192693 [vl:0.0 vr:0.0 yaw:0.0] 
