1623148268303 [Opening serial port: /dev/ttyTHS1.] 
1623148268608 [The robot is connected to ] [/dev/ttyTHS1] 
1623148268608 [Initial robot's topic...] 
1623148539764 [vl:0.1865 vr:0.199 yaw:-1.69510692857] 
1623148539815 [vl:0.203 vr:0.199 yaw:-1.69250473282] 
1623148539864 [vl:0.188 vr:0.199 yaw:-1.6910682418] 
1623148539915 [vl:0.188 vr:0.199 yaw:-1.68956581138] 
1623148539980 [vl:0.1715 vr:0.199 yaw:-1.6876323106] 
1623148540020 [vl:0.1865 vr:0.199 yaw:-1.68686269066] 
1623148540067 [vl:0.1715 vr:0.2135 yaw:-1.68639233134] 
1623148540116 [vl:0.218 vr:0.199 yaw:-1.68489091654] 
1623148540163 [vl:0.188 vr:0.1825 yaw:-1.6833909466] 
1623148540216 [vl:0.188 vr:0.199 yaw:-1.6818877723] 
1623148540264 [vl:0.2045 vr:0.199 yaw:-1.68038896819] 
1623148540316 [vl:0.188 vr:0.2155 yaw:-1.67939090987] 
1623148540364 [vl:0.1715 vr:0.197 yaw:-1.67839078685] 
1623148540420 [vl:0.2045 vr:0.2155 yaw:-1.67733392975] 
1623148540470 [vl:0.203 vr:0.23 yaw:-1.6768624284] 
1623148540517 [vl:0.218 vr:0.2135 yaw:-1.67586217186] 
1623148540566 [vl:0.1715 vr:0.2135 yaw:-1.67436339637] 
1623148540625 [vl:0.203 vr:0.2135 yaw:-1.67318339607] 
1623148540668 [vl:0.188 vr:0.1825 yaw:-1.67234145899] 
1623148540715 [vl:0.1865 vr:0.197 yaw:-1.67136283657] 
1623148540763 [vl:0.1865 vr:0.2135 yaw:-1.66985347528] 
1623148540816 [vl:0.1865 vr:0.199 yaw:-1.66786432048] 
1623148540867 [vl:0.203 vr:0.197 yaw:-1.66686465998] 
1623148540926 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148540945 [vl:0.203 vr:0.199 yaw:-1.66586404106] 
1623148540984 [vl:0.1715 vr:0.1825 yaw:-1.66458391924] 
1623148541031 [vl:0.1565 vr:0.2155 yaw:-1.66350491305] 
1623148541064 [vl:0.2045 vr:0.201 yaw:-1.66050736213] 
1623148541115 [vl:0.1865 vr:0.1825 yaw:-1.65800496838] 
1623148541163 [vl:0.1715 vr:0.2135 yaw:-1.65700650952] 
1623148541215 [vl:0.1715 vr:0.1845 yaw:-1.65550500892] 
1623148541267 [vl:0.2015 vr:0.2135 yaw:-1.6540061476] 
1623148541316 [vl:0.2195 vr:0.199 yaw:-1.65300572894] 
1623148541363 [vl:0.173 vr:0.2155 yaw:-1.6520062878] 
1623148541415 [vl:0.1865 vr:0.197 yaw:-1.65099368594] 
1623148541463 [vl:0.188 vr:0.1825 yaw:-1.6495093157] 
1623148541515 [vl:0.203 vr:0.2155 yaw:-1.6485111191] 
1623148541554 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148541585 [vl:0.047 vr:0.0755 yaw:-1.64783402703] 
1623148541616 [vl:0.062 vr:0.014 yaw:-1.64718847057] 
1623148541664 [vl:0.0 vr:0.0 yaw:-1.64718847057] 
1623148541715 [vl:0.0 vr:0.0 yaw:-1.64468927167] 
1623148541767 [vl:0.0 vr:0.0 yaw:-1.64416159175] 
1623148541815 [vl:0.0 vr:0.0 yaw:-1.64416159175] 
1623148541866 [vl:0.0 vr:0.0 yaw:-1.64416159175] 
1623148541920 [vl:0.0 vr:0.0 yaw:-1.64416159175] 
1623148541963 [vl:0.0 vr:0.0 yaw:-1.64416159175] 
1623148542018 [vl:0.0 vr:0.0 yaw:-1.64416159175] 
1623148542042 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148542073 [vl:0.1415 vr:0.1375 yaw:-1.64416159175] 
1623148542184 [vl:0.14 vr:0.1375 yaw:-1.64358945153] 
1623148542198 [vl:0.1715 vr:0.197 yaw:-1.64285671018] 
1623148542246 [vl:0.1715 vr:0.1845 yaw:-1.64267811082] 
1623148542263 [vl:0.2045 vr:0.199 yaw:-1.64213914178] 
1623148542320 [vl:0.218 vr:0.199 yaw:-1.6407603719] 
1623148542377 [vl:0.1715 vr:0.199 yaw:-1.6407603719] 
1623148542421 [vl:0.2195 vr:0.199 yaw:-1.64021141074] 
1623148542475 [vl:0.2045 vr:0.201 yaw:-1.64021141074] 
1623148542519 [vl:0.17 vr:0.2155 yaw:-1.63972629092] 
1623148542571 [vl:0.188 vr:0.199 yaw:-1.6388363888] 
1623148542620 [vl:0.2195 vr:0.199 yaw:-1.63834206841] 
1623148542665 [vl:0.203 vr:0.2155 yaw:-1.63684287808] 
1623148542715 [vl:0.1715 vr:0.197 yaw:-1.63684287808] 
1623148542767 [vl:0.188 vr:0.2155 yaw:-1.63537863514] 
1623148542815 [vl:0.188 vr:0.2155 yaw:-1.63487847588] 
1623148542891 [vl:0.188 vr:0.1845 yaw:-1.63264359495] 
1623148542940 [vl:0.203 vr:0.1825 yaw:-1.63158609651] 
1623148542969 [vl:0.1715 vr:0.2155 yaw:-1.63117009662] 
1623148543016 [vl:0.1865 vr:0.1825 yaw:-1.63068293594] 
1623148543064 [vl:0.2015 vr:0.1825 yaw:-1.63018100522] 
1623148543123 [vl:0.2195 vr:0.1825 yaw:-1.62960550569] 
1623148543181 [vl:0.2045 vr:0.1845 yaw:-1.62960550569] 
1623148543252 [vl:0.188 vr:0.1705 yaw:-1.62908775591] 
1623148543268 [vl:0.173 vr:0.199 yaw:-1.62908775591] 
1623148543315 [vl:0.1865 vr:0.199 yaw:-1.62810155653] 
1623148543382 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148543420 [vl:0.0305 vr:0.016 yaw:-1.62596705699] 
1623148543442 [vl:0.016 vr:0.016 yaw:-1.62584422612] 
1623148543467 [vl:0.016 vr:0.0 yaw:-1.6255299952] 
1623148543519 [vl:0.0 vr:0.0 yaw:-1.62503400588] 
1623148543563 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543621 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543670 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543715 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543763 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543822 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543863 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543916 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148543967 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148544015 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148544063 [vl:0.0 vr:0.0 yaw:-1.62453379655] 
1623148544106 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148544136 [vl:-0.016 vr:-0.014 yaw:-1.62453379655] 
1623148544166 [vl:-0.0605 vr:-0.0285 yaw:-1.62453379655] 
1623148544261 [vl:-0.062 vr:-0.0755 yaw:-1.62303140189] 
1623148544289 [vl:-0.062 vr:-0.0755 yaw:-1.62088895345] 
1623148544330 [vl:-0.062 vr:-0.0775 yaw:-1.62003304982] 
1623148544364 [vl:-0.11 vr:-0.0755 yaw:-1.61853523994] 
1623148544415 [vl:-0.0455 vr:-0.092 yaw:-1.61752846028] 
1623148544468 [vl:-0.077 vr:-0.092 yaw:-1.61646027828] 
1623148544516 [vl:-0.077 vr:-0.092 yaw:-1.61553220058] 
1623148544574 [vl:-0.092 vr:-0.1065 yaw:-1.61442717816] 
1623148544624 [vl:-0.1085 vr:-0.1065 yaw:-1.61339018132] 
1623148544670 [vl:-0.125 vr:-0.123 yaw:-1.61295428063] 
1623148544724 [vl:-0.1085 vr:-0.1065 yaw:-1.61071340347] 
1623148544763 [vl:-0.1565 vr:-0.1065 yaw:-1.60984823967] 
1623148544824 [vl:-0.125 vr:-0.1515 yaw:-1.60885018135] 
1623148544871 [vl:-0.1565 vr:-0.1065 yaw:-1.60730542207] 
1623148544915 [vl:-0.14 vr:-0.154 yaw:-1.60579651141] 
1623148544990 [vl:-0.17 vr:-0.154 yaw:-1.60438483023] 
1623148545026 [vl:-0.14 vr:-0.154 yaw:-1.60407396102] 
1623148545069 [vl:-0.155 vr:-0.154 yaw:-1.60267335438] 
1623148545115 [vl:-0.188 vr:-0.1375 yaw:-1.60117695354] 
1623148545167 [vl:-0.1565 vr:-0.1375 yaw:-1.60014857316] 
1623148545215 [vl:-0.14 vr:-0.154 yaw:-1.59917017006] 
1623148545282 [vl:-0.173 vr:-0.1515 yaw:-1.5985602405] 
1623148545332 [vl:-0.1565 vr:-0.168 yaw:-1.59700160286] 
1623148545367 [vl:-0.2045 vr:-0.154 yaw:-1.59489308618] 
1623148545415 [vl:-0.203 vr:-0.1825 yaw:-1.59395188592] 
1623148545475 [vl:-0.203 vr:-0.168 yaw:-1.59276182436] 
1623148545528 [vl:-0.1715 vr:-0.199 yaw:-1.59134378694] 
1623148545572 [vl:-0.1715 vr:-0.1825 yaw:-1.59085101627] 
1623148545636 [vl:-0.203 vr:-0.154 yaw:-1.58965955757] 
1623148545666 [vl:-0.203 vr:-0.168 yaw:-1.58896993659] 
1623148545718 [vl:-0.203 vr:-0.199 yaw:-1.58797385715] 
1623148545764 [vl:-0.203 vr:-0.166 yaw:-1.58747347616] 
1623148545815 [vl:-0.188 vr:-0.168 yaw:-1.58647423528] 
1623148545863 [vl:-0.188 vr:-0.199 yaw:-1.58547335884] 
1623148545915 [vl:-0.1715 vr:-0.199 yaw:-1.58447471878] 
1623148545963 [vl:-0.1715 vr:-0.1825 yaw:-1.58297501347] 
1623148546016 [vl:-0.1715 vr:-0.1845 yaw:-1.58147324824] 
1623148546063 [vl:-0.1565 vr:-0.168 yaw:-1.57997489473] 
1623148546130 [vl:-0.1715 vr:-0.154 yaw:-1.57845323824] 
1623148546173 [vl:-0.203 vr:-0.1825 yaw:-1.57696442626] 
1623148546223 [vl:-0.1715 vr:-0.1845 yaw:-1.57546613716] 
1623148546267 [vl:-0.1715 vr:-0.199 yaw:-1.57447199844] 
1623148546315 [vl:-0.203 vr:-0.166 yaw:-1.57347201846] 
1623148546367 [vl:-0.188 vr:-0.168 yaw:-1.57139365694] 
1623148546416 [vl:-0.2045 vr:-0.1845 yaw:-1.56994822523] 
1623148546468 [vl:-0.188 vr:-0.199 yaw:-1.56845149538] 
1623148546515 [vl:-0.203 vr:-0.1515 yaw:-1.56745105288] 
1623148546567 [vl:-0.203 vr:-0.1375 yaw:-1.56643987678] 
1623148546617 [vl:-0.203 vr:-0.1515 yaw:-1.56495769522] 
1623148546663 [vl:-0.1715 vr:-0.1845 yaw:-1.5639573767] 
1623148546717 [vl:-0.2195 vr:-0.199 yaw:-1.562956753] 
1623148546764 [vl:-0.2015 vr:-0.2155 yaw:-1.56245343469] 
1623148546815 [vl:-0.1865 vr:-0.1825 yaw:-1.56146099351] 
1623148546863 [vl:-0.203 vr:-0.1845 yaw:-1.55996138117] 
1623148546919 [vl:-0.1715 vr:-0.199 yaw:-1.55895984195] 
1623148546969 [vl:-0.188 vr:-0.168 yaw:-1.55746215363] 
1623148547015 [vl:-0.2195 vr:-0.1825 yaw:-1.55646181127] 
1623148547063 [vl:-0.188 vr:-0.199 yaw:-1.55496223469] 
1623148547115 [vl:-0.188 vr:-0.2135 yaw:-1.55396277447] 
1623148547164 [vl:-0.188 vr:-0.201 yaw:-1.55296323319] 
1623148547215 [vl:-0.1865 vr:-0.2155 yaw:-1.55346451302] 
1623148547263 [vl:-0.203 vr:-0.199 yaw:-1.55296506424] 
1623148547315 [vl:-0.203 vr:-0.1825 yaw:-1.5519658043] 
1623148547366 [vl:-0.2015 vr:-0.1845 yaw:-1.54996264002] 
1623148547415 [vl:-0.2345 vr:-0.1825 yaw:-1.54896132012] 
1623148547463 [vl:-0.2015 vr:-0.2155 yaw:-1.54796438238] 
1623148547515 [vl:-0.218 vr:-0.1845 yaw:-1.54696353932] 
1623148547575 [vl:-0.188 vr:-0.1845 yaw:-1.54696353932] 
1623148547615 [vl:-0.2345 vr:-0.199 yaw:-1.54616399784] 
1623148547663 [vl:-0.2045 vr:-0.199 yaw:-1.54516525764] 
1623148547715 [vl:-0.218 vr:-0.2155 yaw:-1.54416465778] 
1623148547773 [vl:-0.203 vr:-0.2135 yaw:-1.54266550321] 
1623148547818 [vl:-0.203 vr:-0.1845 yaw:-1.54216526289] 
1623148547863 [vl:-0.218 vr:-0.1845 yaw:-1.54166563291] 
1623148547943 [vl:-0.188 vr:-0.1845 yaw:-1.54090159197] 
1623148547972 [vl:-0.2195 vr:-0.199 yaw:-1.54060684223] 
1623148548015 [vl:-0.203 vr:-0.1825 yaw:-1.5401579525] 
1623148548063 [vl:-0.1865 vr:-0.1845 yaw:-1.53917297382] 
1623148548115 [vl:-0.2195 vr:-0.168 yaw:-1.53817295094] 
1623148548165 [vl:-0.203 vr:-0.168 yaw:-1.53717165012] 
1623148548220 [vl:-0.1715 vr:-0.2155 yaw:-1.53717165012] 
1623148548263 [vl:-0.203 vr:-0.2155 yaw:-1.53669044037] 
1623148548321 [vl:-0.2015 vr:-0.199 yaw:-1.53555865783] 
1623148548363 [vl:-0.1865 vr:-0.199 yaw:-1.53468849677] 
1623148548415 [vl:-0.1865 vr:-0.199 yaw:-1.53418849725] 
1623148548467 [vl:-0.2195 vr:-0.1845 yaw:-1.53365998763] 
1623148548520 [vl:-0.203 vr:-0.1845 yaw:-1.5322465064] 
1623148548564 [vl:-0.2195 vr:-0.1515 yaw:-1.5322465064] 
1623148548617 [vl:-0.203 vr:-0.2135 yaw:-1.5322465064] 
1623148548663 [vl:-0.2345 vr:-0.1825 yaw:-1.53174585599] 
1623148548715 [vl:-0.1865 vr:-0.201 yaw:-1.53074679631] 
1623148548767 [vl:-0.203 vr:-0.2155 yaw:-1.53022112626] 
1623148548826 [vl:-0.2195 vr:-0.197 yaw:-1.52910834568] 
1623148548863 [vl:-0.1715 vr:-0.2135 yaw:-1.5282730462] 
1623148548915 [vl:-0.188 vr:-0.1825 yaw:-1.52727304716] 
1623148549004 [vl:-0.1865 vr:-0.201 yaw:-1.52676856775] 
1623148549020 [vl:-0.203 vr:-0.2135 yaw:-1.52622680683] 
1623148549063 [vl:-0.1865 vr:-0.199 yaw:-1.52577311773] 
1623148549115 [vl:-0.203 vr:-0.199 yaw:-1.5252727272] 
1623148549167 [vl:-0.2345 vr:-0.2135 yaw:-1.5252727272] 
1623148549239 [vl:-0.218 vr:-0.168 yaw:-1.52462029714] 
1623148549263 [vl:-0.203 vr:-0.199 yaw:-1.52462029714] 
1623148549316 [vl:-0.2195 vr:-0.199 yaw:-1.52357630034] 
1623148549363 [vl:-0.188 vr:-0.199 yaw:-1.52310006876] 
1623148549415 [vl:-0.2195 vr:-0.2135 yaw:-1.52259951849] 
1623148549463 [vl:-0.203 vr:-0.1825 yaw:-1.52210201044] 
1623148549515 [vl:-0.2345 vr:-0.199 yaw:-1.52210201044] 
1623148549563 [vl:-0.1715 vr:-0.2135 yaw:-1.52160107155] 
1623148549616 [vl:-0.1715 vr:-0.199 yaw:-1.52060215015] 
1623148549663 [vl:-0.188 vr:-0.2135 yaw:-1.51960332889] 
1623148549715 [vl:-0.218 vr:-0.199 yaw:-1.51910099048] 
1623148549763 [vl:-0.2195 vr:-0.199 yaw:-1.5181037714] 
1623148549816 [vl:-0.203 vr:-0.197 yaw:-1.51760443945] 
1623148549863 [vl:-0.203 vr:-0.2135 yaw:-1.51710403938] 
1623148549915 [vl:-0.1865 vr:-0.168 yaw:-1.51660352964] 
1623148549963 [vl:-0.203 vr:-0.1845 yaw:-1.5156043889] 
1623148550016 [vl:-0.1865 vr:-0.168 yaw:-1.5156043889] 
1623148550072 [vl:-0.188 vr:-0.199 yaw:-1.51510022897] 
1623148550120 [vl:-0.1865 vr:-0.199 yaw:-1.51460032959] 
1623148550163 [vl:-0.1715 vr:-0.199 yaw:-1.51410326023] 
1623148550215 [vl:-0.218 vr:-0.199 yaw:-1.5136036684] 
1623148550263 [vl:-0.218 vr:-0.199 yaw:-1.51260519046] 
1623148550316 [vl:-0.203 vr:-0.1825 yaw:-1.51160445232] 
1623148550368 [vl:-0.203 vr:-0.197 yaw:-1.51110302229] 
1623148550420 [vl:-0.2345 vr:-0.199 yaw:-1.51110302229] 
1623148550463 [vl:-0.218 vr:-0.1845 yaw:-1.5115563633] 
1623148550516 [vl:-0.1865 vr:-0.1845 yaw:-1.5115563633] 
1623148550563 [vl:-0.1865 vr:-0.2155 yaw:-1.5105458643] 
1623148550615 [vl:-0.203 vr:-0.1845 yaw:-1.51004977484] 
1623148550673 [vl:-0.2195 vr:-0.199 yaw:-1.50952480336] 
1623148550719 [vl:-0.2195 vr:-0.199 yaw:-1.5090190341] 
1623148550763 [vl:-0.2195 vr:-0.168 yaw:-1.5094871046] 
1623148550815 [vl:-0.2195 vr:-0.1845 yaw:-1.50898717422] 
1623148550876 [vl:-0.188 vr:-0.199 yaw:-1.50948742409] 
1623148550909 [vl:-0.1715 vr:-0.2155 yaw:-1.50847440739] 
1623148550967 [vl:-0.203 vr:-0.197 yaw:-1.50847440739] 
1623148551023 [vl:-0.188 vr:-0.168 yaw:-1.50751666565] 
1623148551067 [vl:-0.188 vr:-0.199 yaw:-1.50751666565] 
1623148551115 [vl:-0.218 vr:-0.1845 yaw:-1.50703226585] 
1623148551163 [vl:-0.188 vr:-0.168 yaw:-1.50503741761] 
1623148551215 [vl:-0.218 vr:-0.2135 yaw:-1.50503741761] 
1623148551263 [vl:-0.188 vr:-0.2155 yaw:-1.50404465695] 
1623148551361 [vl:-0.2345 vr:-0.1845 yaw:-1.50302485963] 
1623148551381 [vl:-0.2015 vr:-0.199 yaw:-1.50239374896] 
1623148551423 [vl:-0.2195 vr:-0.199 yaw:-1.50203506967] 
1623148551478 [vl:-0.218 vr:-0.199 yaw:-1.50203506967] 
1623148551532 [vl:-0.1865 vr:-0.2155 yaw:-1.50155098935] 
1623148551567 [vl:-0.203 vr:-0.199 yaw:-1.50103472014] 
1623148551615 [vl:-0.203 vr:-0.199 yaw:-1.50007029792] 
1623148551664 [vl:-0.203 vr:-0.201 yaw:-1.4995634081] 
1623148551715 [vl:-0.188 vr:-0.199 yaw:-1.4995634081] 
1623148551767 [vl:-0.188 vr:-0.2155 yaw:-1.4995634081] 
1623148551816 [vl:-0.2195 vr:-0.23 yaw:-1.49852254888] 
1623148551863 [vl:-0.218 vr:-0.199 yaw:-1.49804220935] 
1623148551917 [vl:-0.1865 vr:-0.2155 yaw:-1.4975418379] 
1623148551971 [vl:-0.1865 vr:-0.1825 yaw:-1.49654304048] 
1623148552016 [vl:-0.1865 vr:-0.199 yaw:-1.49654304048] 
1623148552064 [vl:-0.2195 vr:-0.199 yaw:-1.49604300042] 
1623148552121 [vl:-0.1865 vr:-0.2155 yaw:-1.49554250976] 
1623148552163 [vl:-0.203 vr:-0.2135 yaw:-1.4945423915] 
1623148552215 [vl:-0.1865 vr:-0.199 yaw:-1.49404279014] 
1623148552264 [vl:-0.188 vr:-0.199 yaw:-1.49350746175] 
1623148552339 [vl:-0.1865 vr:-0.199 yaw:-1.49282597085] 
1623148552385 [vl:-0.203 vr:-0.1825 yaw:-1.49244622012] 
1623148552420 [vl:-0.203 vr:-0.1825 yaw:-1.49113423369] 
1623148552483 [vl:-0.2195 vr:-0.168 yaw:-1.49057227394] 
1623148552520 [vl:-0.2195 vr:-0.199 yaw:-1.49013562223] 
1623148552566 [vl:-0.2045 vr:-0.2155 yaw:-1.48966791412] 
1623148552616 [vl:-0.188 vr:-0.199 yaw:-1.4891655924] 
1623148552685 [vl:-0.2045 vr:-0.199 yaw:-1.48861123344] 
1623148552747 [vl:-0.2195 vr:-0.199 yaw:-1.48782841227] 
1623148552796 [vl:-0.2195 vr:-0.199 yaw:-1.48701283475] 
1623148552843 [vl:-0.203 vr:-0.199 yaw:-1.4864769437] 
1623148552863 [vl:-0.203 vr:-0.1845 yaw:-1.48604438564] 
1623148552916 [vl:-0.2045 vr:-0.23 yaw:-1.48604438564] 
1623148552968 [vl:-0.2195 vr:-0.199 yaw:-1.48604438564] 
1623148553020 [vl:-0.2345 vr:-0.166 yaw:-1.48552681467] 
1623148553075 [vl:-0.203 vr:-0.2155 yaw:-1.48552681467] 
1623148553119 [vl:-0.1865 vr:-0.1845 yaw:-1.48552681467] 
1623148553178 [vl:-0.203 vr:-0.199 yaw:-1.48502867481] 
1623148553219 [vl:-0.2195 vr:-0.2155 yaw:-1.48450017473] 
1623148553280 [vl:-0.203 vr:-0.1825 yaw:-1.48386563322] 
1623148553326 [vl:-0.203 vr:-0.2135 yaw:-1.48420297167] 
1623148553371 [vl:-0.188 vr:-0.199 yaw:-1.48474626324] 
1623148553416 [vl:-0.1715 vr:-0.201 yaw:-1.48428975365] 
1623148553467 [vl:-0.2045 vr:-0.2155 yaw:-1.48378340504] 
1623148553517 [vl:-0.1865 vr:-0.2155 yaw:-1.48328941367] 
1623148553563 [vl:-0.203 vr:-0.199 yaw:-1.48328941367] 
1623148553622 [vl:-0.203 vr:-0.199 yaw:-1.48328941367] 
1623148553663 [vl:-0.2195 vr:-0.199 yaw:-1.48229121229] 
1623148553721 [vl:-0.188 vr:-0.2155 yaw:-1.48177874348] 
1623148553763 [vl:-0.2195 vr:-0.1825 yaw:-1.48080036422] 
1623148553821 [vl:-0.203 vr:-0.2155 yaw:-1.48029682419] 
1623148553876 [vl:-0.188 vr:-0.1845 yaw:-1.47975635311] 
1623148553917 [vl:-0.17 vr:-0.199 yaw:-1.47930087349] 
1623148553962 [vl:-0.203 vr:-0.199 yaw:-1.47820107243] 
1623148554015 [vl:-0.188 vr:-0.199 yaw:-1.47820107243] 
1623148554081 [vl:-0.2195 vr:-0.199 yaw:-1.47820107243] 
1623148554115 [vl:-0.1865 vr:-0.1825 yaw:-1.47820107243] 
1623148554176 [vl:-0.185 vr:-0.1825 yaw:-1.47820107243] 
1623148554225 [vl:-0.203 vr:-0.199 yaw:-1.47820107243] 
1623148554267 [vl:-0.2195 vr:-0.1845 yaw:-1.47820107243] 
1623148554316 [vl:-0.188 vr:-0.199 yaw:-1.47770921252] 
1623148554363 [vl:-0.218 vr:-0.199 yaw:-1.47673615478] 
1623148554426 [vl:-0.2345 vr:-0.199 yaw:-1.47574043296] 
1623148554465 [vl:-0.203 vr:-0.199 yaw:-1.47574043296] 
1623148554516 [vl:-0.218 vr:-0.201 yaw:-1.47522499345] 
1623148554563 [vl:-0.188 vr:-0.1825 yaw:-1.47473939203] 
1623148554616 [vl:-0.2195 vr:-0.1825 yaw:-1.47423983358] 
1623148554668 [vl:-0.203 vr:-0.201 yaw:-1.47321547292] 
1623148554715 [vl:-0.2015 vr:-0.199 yaw:-1.47321547292] 
1623148554763 [vl:-0.1865 vr:-0.199 yaw:-1.47221895002] 
1623148554822 [vl:-0.1865 vr:-0.199 yaw:-1.47221895002] 
1623148554915 [vl:-0.203 vr:-0.1845 yaw:-1.47125702165] 
1623148554930 [vl:-0.218 vr:-0.168 yaw:-1.47112319015] 
1623148554968 [vl:-0.2195 vr:-0.1845 yaw:-1.47149350904] 
1623148555016 [vl:-0.203 vr:-0.199 yaw:-1.47049640918] 
1623148555077 [vl:-0.188 vr:-0.2155 yaw:-1.47049640918] 
1623148555116 [vl:-0.203 vr:-0.199 yaw:-1.47001740956] 
1623148555204 [vl:-0.2195 vr:-0.23 yaw:-1.47001740956] 
1623148555215 [vl:-0.2195 vr:-0.199 yaw:-1.47001740956] 
1623148555264 [vl:-0.203 vr:-0.199 yaw:-1.46953931117] 
1623148555315 [vl:-0.2015 vr:-0.1825 yaw:-1.46953931117] 
1623148555363 [vl:-0.218 vr:-0.1845 yaw:-1.46953931117] 
1623148555418 [vl:-0.203 vr:-0.199 yaw:-1.46903886104] 
1623148555466 [vl:-0.203 vr:-0.23 yaw:-1.46903886104] 
1623148555515 [vl:-0.203 vr:-0.1825 yaw:-1.46851926113] 
1623148555563 [vl:-0.203 vr:-0.23 yaw:-1.46851926113] 
1623148555620 [vl:-0.203 vr:-0.2155 yaw:-1.46902087236] 
1623148555692 [vl:-0.218 vr:-0.199 yaw:-1.46849851394] 
1623148555715 [vl:-0.1865 vr:-0.2155 yaw:-1.46849851394] 
1623148555768 [vl:-0.2345 vr:-0.1825 yaw:-1.46751007344] 
1623148555816 [vl:-0.188 vr:-0.2135 yaw:-1.46802558448] 
1623148555863 [vl:-0.203 vr:-0.2155 yaw:-1.46706524398] 
1623148555907 [vl:-0.2195 vr:-0.23 yaw:-1.46656455543] 
1623148555975 [vl:-0.188 vr:-0.1845 yaw:-1.46656455543] 
1623148556016 [vl:-0.203 vr:-0.199 yaw:-1.46581617381] 
1623148556074 [vl:-0.203 vr:-0.199 yaw:-1.46581617381] 
1623148556102 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148556160 [vl:-0.0305 vr:-0.061 yaw:-1.46581617381] 
1623148556175 [vl:-0.0295 vr:-0.0445 yaw:-1.46581617381] 
1623148556216 [vl:-0.0305 vr:-0.0325 yaw:-1.46542415167] 
1623148556263 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556315 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556395 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556417 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556467 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556516 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556566 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556616 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556674 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556723 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556768 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556816 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556867 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556924 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148556985 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557016 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557063 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557116 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557168 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557218 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557263 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557315 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557333 [log_latest_command] [[ b y t e a r r a y ( b ' \ x a a \ x f f \ x a 0 \ x 0 2 I \ x 0 f \ x 0 e ' ) ]] 
1623148557363 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557417 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557475 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557515 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557567 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557615 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
1623148557663 [vl:0.0 vr:0.0 yaw:-1.46442143465] 
