1622678115464 [Opening serial port: /dev/ttyTHS1.] 
1622678115774 [The robot is connected to ] [/dev/ttyTHS1] 
1622678115774 [Initial robot's topic...] 
1622678788770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678788865 [vl:0.0 vr:0.0 yaw:0.0] 
1622678788882 [vl:0.0 vr:0.0 yaw:0.0] 
1622678788918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678788966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789021 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789067 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789192 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789273 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789325 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789379 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789423 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789574 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789667 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789771 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789830 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789947 [vl:0.0 vr:0.0 yaw:0.0] 
1622678789972 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790017 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790067 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790153 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790184 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790236 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790378 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790477 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790568 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790619 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790678 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790721 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790767 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790838 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678790978 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791019 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791095 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791131 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791227 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791346 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791374 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791468 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791522 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791624 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791741 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678791970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792265 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792362 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792522 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792671 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792767 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792817 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792865 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678792967 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793017 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793074 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793120 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793169 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793267 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793373 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793424 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793467 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793517 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793620 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793717 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793774 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793817 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793867 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678793978 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794021 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794071 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794222 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794286 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794322 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794392 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794420 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794474 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794517 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794567 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794626 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794725 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794784 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794822 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794865 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794922 [vl:0.0 vr:0.0 yaw:0.0] 
1622678794970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795031 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795122 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795217 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795317 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795367 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795478 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795546 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795782 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795817 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795923 [vl:0.0 vr:0.0 yaw:0.0] 
1622678795970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796019 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796076 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796168 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796217 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796326 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796374 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796502 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796532 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796571 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796622 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796736 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796792 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796820 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796929 [vl:0.0 vr:0.0 yaw:0.0] 
1622678796983 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797030 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797092 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797121 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797187 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797317 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797368 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797421 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797529 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797598 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797687 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797768 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797822 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797899 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797927 [vl:0.0 vr:0.0 yaw:0.0] 
1622678797976 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798059 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798075 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798185 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798220 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798322 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798376 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798420 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798474 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798512 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798567 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798622 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798719 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798789 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798924 [vl:0.0 vr:0.0 yaw:0.0] 
1622678798987 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799022 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799101 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799119 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799217 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799265 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799375 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799419 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799465 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799536 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799571 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799623 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799666 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799717 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799786 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799817 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678799971 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800037 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800083 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800121 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800168 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800332 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800375 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800467 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800520 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800568 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800624 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800670 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800791 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800834 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800930 [vl:0.0 vr:0.0 yaw:0.0] 
1622678800994 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801058 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801074 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801122 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801174 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801320 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801422 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801467 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801531 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801620 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801665 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801765 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801817 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801891 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801930 [vl:0.0 vr:0.0 yaw:0.0] 
1622678801985 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802017 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802065 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802122 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802167 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802283 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802332 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802365 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802431 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802469 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802538 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802568 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802695 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802774 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802823 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802887 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802930 [vl:0.0 vr:0.0 yaw:0.0] 
1622678802971 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803019 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803065 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803160 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803209 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803226 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803267 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803367 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803465 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803520 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803567 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803633 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803672 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803722 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803819 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678803966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804021 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804070 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804117 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804176 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804282 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804331 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804362 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804482 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804524 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804617 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804665 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804718 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804826 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804850 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804899 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678804966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805027 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805078 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805119 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805177 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805265 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805330 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805367 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805430 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805470 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805617 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805669 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805717 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805770 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805819 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805866 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678805965 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806167 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806231 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806270 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806324 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806367 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806417 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806570 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806623 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806669 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806750 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806773 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806818 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806919 [vl:0.0 vr:0.0 yaw:0.0] 
1622678806965 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807018 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807065 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807122 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807172 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807239 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807266 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807321 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807366 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807419 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807482 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807692 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807719 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807855 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807869 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807917 [vl:0.0 vr:0.0 yaw:0.0] 
1622678807981 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808022 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808136 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808219 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808265 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808376 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808469 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808517 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808665 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808722 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808775 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808833 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808874 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678808967 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809017 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809065 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809166 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809265 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809319 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809393 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809466 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809517 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809566 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809627 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809689 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809720 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809772 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809821 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809918 [vl:0.0 vr:0.0 yaw:0.0] 
1622678809970 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810017 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810065 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810119 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810180 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810218 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810267 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810318 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810369 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810418 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810469 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810519 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810567 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810618 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810668 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810728 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810766 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810820 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810870 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810919 [vl:0.0 vr:0.0 yaw:0.0] 
1622678810966 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811019 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811066 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811118 [vl:0.0 vr:0.0 yaw:0.0] 
1622678811166 [vl:0.0 vr:0.0 yaw:0.0] 
