1622679108174 [Opening serial port: /dev/ttyTHS1.] 
1622679108480 [The robot is connected to ] [/dev/ttyTHS1] 
1622679108480 [Initial robot's topic...] 
1622679396427 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396580 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396631 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396677 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396727 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396928 [vl:0.0 vr:0.0 yaw:0.0] 
1622679396979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397031 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397185 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397230 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397630 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397681 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397784 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679397987 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398130 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398227 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398280 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398334 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398382 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398431 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398479 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398531 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398579 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679398978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399034 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399083 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399135 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399233 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399336 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399380 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399483 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399530 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399587 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399728 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679399983 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400132 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400232 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400334 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400395 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400539 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400631 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400780 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400879 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679400977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401029 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401229 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401334 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401384 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401442 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401528 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401846 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401877 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679401984 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402427 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402488 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402541 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402580 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402634 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402779 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402845 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402877 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679402978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403131 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403180 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403282 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403357 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403391 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403442 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403490 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403525 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679403978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404127 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404179 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404335 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404382 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404483 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404580 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404688 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404729 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404782 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404825 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404925 [vl:0.0 vr:0.0 yaw:0.0] 
1622679404979 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405082 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405149 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405231 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405283 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405432 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405630 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405783 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679405981 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406181 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406228 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406356 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406383 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406483 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406532 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406582 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406730 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406786 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406932 [vl:0.0 vr:0.0 yaw:0.0] 
1622679406978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407242 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407280 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407327 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407380 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407431 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407496 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407533 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407630 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407690 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407742 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407781 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407935 [vl:0.0 vr:0.0 yaw:0.0] 
1622679407978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408026 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408084 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408137 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408189 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408239 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408293 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408395 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408421 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408449 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408500 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408535 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408606 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408625 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679408994 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409041 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409088 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409198 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409254 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409290 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409337 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409506 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409549 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409744 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409782 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409845 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409898 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679409982 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410032 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410086 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410138 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410200 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410234 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410286 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410395 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410429 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410442 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410482 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410532 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410683 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410880 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679410986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411036 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411127 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411225 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411314 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411321 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411447 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411471 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411486 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411605 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411649 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411705 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411811 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411826 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411851 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679411981 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412037 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412077 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412125 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412186 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412256 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412385 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412443 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412537 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412578 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412634 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412730 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412827 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412893 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412934 [vl:0.0 vr:0.0 yaw:0.0] 
1622679412978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413025 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413080 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413130 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413184 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413234 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413331 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413425 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413589 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413728 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413781 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413886 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413930 [vl:0.0 vr:0.0 yaw:0.0] 
1622679413978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414127 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414183 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414380 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414496 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414559 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414583 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414627 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414780 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414830 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414939 [vl:0.0 vr:0.0 yaw:0.0] 
1622679414986 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415052 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415090 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415128 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415183 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415228 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415281 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415325 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415438 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415478 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415528 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415581 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415626 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415732 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415781 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415832 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415890 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415929 [vl:0.0 vr:0.0 yaw:0.0] 
1622679415987 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416031 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416081 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416127 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416326 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416377 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416439 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416485 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416527 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416580 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416695 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416725 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416846 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416882 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416927 [vl:0.0 vr:0.0 yaw:0.0] 
1622679416977 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417031 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417079 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417126 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417178 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417279 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417330 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417378 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417426 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417477 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417526 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417591 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417629 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417679 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417778 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417832 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417878 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417926 [vl:0.0 vr:0.0 yaw:0.0] 
1622679417978 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418027 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418078 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418149 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418184 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418226 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418278 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418331 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418383 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418462 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418482 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418531 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418600 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418635 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418678 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418726 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418789 [vl:0.0 vr:0.0 yaw:0.0] 
1622679418832 [vl:0.0 vr:0.0 yaw:0.0] 
