1622962789889 [Opening serial port: /dev/ttyTHS1.] 
1622962790215 [The robot is connected to ] [/dev/ttyTHS1] 
1622962790215 [Initial robot's topic...] 
1622962866399 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866437 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866515 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866638 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866710 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866744 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866897 [vl:0.0 vr:0.0 yaw:0.0] 
1622962866950 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867014 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867058 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867104 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867148 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867213 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867253 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867295 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867343 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867396 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867454 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867524 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867555 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867596 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867666 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867699 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867739 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867810 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867851 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962867989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868098 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868281 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868299 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868339 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868416 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868454 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868540 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868613 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868638 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868698 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868753 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868906 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868918 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868975 [vl:0.0 vr:0.0 yaw:0.0] 
1622962868992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869098 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869157 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869297 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869386 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869402 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869413 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869454 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869551 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869594 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869653 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869711 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869739 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869792 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869893 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869951 [vl:0.0 vr:0.0 yaw:0.0] 
1622962869989 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870342 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870444 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870519 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870596 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870614 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870658 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870697 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870749 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870867 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870954 [vl:0.0 vr:0.0 yaw:0.0] 
1622962870990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871039 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871171 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871240 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871295 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871409 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871455 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871500 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871546 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871597 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871650 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871685 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871805 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871895 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871946 [vl:0.0 vr:0.0 yaw:0.0] 
1622962871998 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872095 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872139 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872209 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872242 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872314 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872357 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872425 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872440 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872514 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872562 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872645 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872737 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872839 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872886 [vl:0.0 vr:0.0 yaw:0.0] 
1622962872945 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873020 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873044 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873162 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873195 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873282 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873443 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873511 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873542 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873591 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873638 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873707 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873761 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873790 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873896 [vl:0.0 vr:0.0 yaw:0.0] 
1622962873941 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874011 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874039 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874152 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874249 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874299 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874456 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874520 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874537 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874606 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874637 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874798 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874841 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874916 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874950 [vl:0.0 vr:0.0 yaw:0.0] 
1622962874992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875047 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875091 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875138 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875209 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875243 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875319 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875350 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875438 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875541 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875637 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875693 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875742 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875796 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875850 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875898 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875939 [vl:0.0 vr:0.0 yaw:0.0] 
1622962875994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876047 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876092 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876147 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876220 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876244 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876293 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876440 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876499 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876592 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876661 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876713 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876737 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876842 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876897 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876937 [vl:0.0 vr:0.0 yaw:0.0] 
1622962876994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877041 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877094 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877146 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877203 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877241 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877308 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877352 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877458 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877495 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877604 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877637 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877716 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877740 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877801 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877846 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877914 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877939 [vl:0.0 vr:0.0 yaw:0.0] 
1622962877992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878095 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878137 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878292 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878392 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878439 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878537 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878641 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878803 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962878993 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879071 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879138 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879193 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879262 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879290 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879345 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879396 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879539 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879602 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879675 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879702 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879794 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879837 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879891 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879953 [vl:0.0 vr:0.0 yaw:0.0] 
1622962879992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880107 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880142 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880210 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880292 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880389 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880445 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880503 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880591 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880642 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880702 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880761 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880794 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880890 [vl:0.0 vr:0.0 yaw:0.0] 
1622962880943 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881021 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881042 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881093 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881149 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881239 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881294 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881394 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881439 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881543 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881593 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881638 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881700 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881789 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881838 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881889 [vl:0.0 vr:0.0 yaw:0.0] 
1622962881942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882004 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882046 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882090 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882143 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882194 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882329 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882341 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882411 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882438 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882509 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882580 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882607 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882653 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882695 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882737 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882794 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882837 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882897 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962882992 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883089 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883138 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883189 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883289 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883361 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883432 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883490 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883539 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883637 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883793 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883837 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883894 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883940 [vl:0.0 vr:0.0 yaw:0.0] 
1622962883999 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884092 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884146 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884192 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884267 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884292 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884347 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884439 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884491 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884595 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884638 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884744 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884839 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962884993 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885039 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885095 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885151 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885238 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885340 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885394 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885439 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885493 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885537 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885609 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885639 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885702 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885753 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885791 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885877 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885892 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885937 [vl:0.0 vr:0.0 yaw:0.0] 
1622962885994 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886037 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886089 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886143 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886237 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886291 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886338 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886391 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886508 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886539 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886589 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886648 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886693 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886794 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886846 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886895 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886942 [vl:0.0 vr:0.0 yaw:0.0] 
1622962886998 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887040 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887092 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887165 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887190 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887281 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887297 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887348 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887447 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887489 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887538 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887590 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887637 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887691 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887903 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887922 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887938 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887958 [vl:0.0 vr:0.0 yaw:0.0] 
1622962887990 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888038 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888089 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888140 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888191 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888240 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888299 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888339 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888390 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888441 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888496 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888545 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888609 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888648 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888690 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888738 [vl:0.0 vr:0.0 yaw:0.0] 
1622962888790 [vl:0.0 vr:0.0 yaw:0.0] 
